,書名,作者,出版日期,內容介紹,網址
1034,偷心計畫,珊黛．布朗,2010-09-24,"
全球小說迷期待注目的焦點   情節精彩、描寫細膩讓人愛不釋手   凱嵐的丈夫理查.史楚德中士派駐於遙遠的異國，她在信中道盡了將相隔千山萬水的夫妻緊緊牽繫在一起的深情蜜意。豈料一場悲劇斬斷了早夭的婚...more
",https://www.books.com.tw/products/0010482823?loc=P_0002_034
1035,下一站.愛情,波特W,2010-09-20,"
我們的慾念 如同一列失控飛馳的列車   急駛在不倫的軌道上 直奔無可預知的愛情終點   在台北車站，克拉克準備給露易絲最浪漫的求婚。   此時，他沒喝酒卻已被愛情和幸福灌醉。   不料，她卻反給他更大的驚...more
",https://www.books.com.tw/products/0010481819?loc=P_0002_035
1036,菲你莫屬,nanaV,2010-09-05,"
你是否曾經做過這樣類似的夢?   在夢裡，你不斷地找尋他的身影，課堂中、公車站旁、操場上、排隊的隊伍裡，他身邊總是圍繞著很多朋友。   或許你們眼神交會，但你始終無法上前與他搭上一句話。   你醒了，...more
",https://www.books.com.tw/products/0010479510?loc=P_0002_036
1037,說再見，一定會再見,玉米虫,2010-09-03,"
「妳。」他指著我。「要來校隊試試看嗎?」   四周突然一片寂靜，大家的眼神都往我身上飄過來，明明球場上那麼多人在打球，為什麼大家卻突然靜了下來?   「我不行耶，不好意思喔。」我回答。   「那好，明...more
",https://www.books.com.tw/products/0010479293?loc=P_0002_037
1038,左岸：我們之間，一條愛的河流,江國香織,2010-08-31,"
★繼百萬名作《冷靜與熱情之間》之後，江國香織與□仁成再度攜手完成《左岸》與《右岸》   ★《達文西》雜誌票選年度十大戀愛小說   ──「我將思念著妳，越過這條大河。」   與村上春樹齊名的女作家   江國香...more
",https://www.books.com.tw/products/0010478461?loc=P_0002_038
1039,甜蜜任務,琳達．霍華,2010-08-23,"
《紐約時報》、《今日美國報》暢銷書排行榜   全球羅曼史愛好者瘋狂搶購珍藏的愛情經典   贊恩.麥肯西隸屬美國海軍訓練最精良的海豹特種部隊，任何任務都不曾打敗他，直到這一次。   美國駐希臘大使的千金...more
",https://www.books.com.tw/products/0010479367?loc=P_0002_039
1040,清秀佳人,露西．蒙哥瑪麗,2010-08-10,"
幽默作家馬克吐溫鼎力推薦，風靡全球的超級暢銷經典   幽默作家馬克吐溫說，蒙哥瑪莉筆下的安妮.雪莉，是自《愛麗絲夢遊仙境》後，小說中最讓人喜愛的孩子。   安妮.雪莉長了一頭紅髮，臉上有著雀斑，是個...more
",https://www.books.com.tw/products/0010478054?loc=P_0002_040
1041,愛情夢：繁花街上的織夢小舖,黛比．瑪康珀,2010-08-09,"
全世界女性小說的第一把交椅   黛比.瑪康珀以獨一無二的手法寫出女人的故事   西雅圖的繁花街上有一間小舖，賣著毛線、編織用具……莉蒂雅.霍夫曼是小舖的主人，店名叫「佳話編織」。飽受兩次癌症侵襲的惡夢...more
",https://www.books.com.tw/products/0010478108?loc=P_0002_041
1042,愛情總是擦身而過,那子,2010-08-01,"
甜美浪漫系作家 那子 帶你進入初嚐愛情滋味的難忘之旅   一次次的邂逅 一次次的失落 一次次的期待   愛情 在懊惱與盼望中循環   幸福 在摩擦與溝通中慢慢靠近   想從你懷裡逃開 太難   想在你心裡常駐 太...more
",https://www.books.com.tw/products/0010475972?loc=P_0002_042
1043,紐約公寓,伊莉莎白．諾柏,2010-08-01,"
歡迎來到紐約有著勃艮地紅雨棚的公寓，在這間公寓中人們分享了愛、生活與人生；掩藏在緊閉門扉後的秘密與想望終於浮上檯面，這些人開始進入彼此的生活，圓夢的圓夢，心碎的心碎，每個人都經歷了蛻變，帶來...more
",https://www.books.com.tw/products/0010476358?loc=P_0002_043
1044,他的國(第二版),韓寒,2010-08-01,"
韓寒小說首部香港繁體版   一個青年身處的迷糊世界.一個青年所屬的荒謬國度   到目前為止，韓寒最滿意的一部作品   左小龍遇上了泥巴與黃瑩，兩個女孩子同時進入了他的生命，然而，在那個國度裡，有著太多...more
",https://www.books.com.tw/products/0010489207?loc=P_0002_044
1045,你是我的回憶,廖輝英,2010-08-01,"
艋舺年代青春浪漫的初戀故事   他對她的愛，既濃又純，足以穿越時空、幾世追尋，雖只牽過兩次小手，卻已決定終身相隨。   但是，生命中的一件意外，逼使他自外於她的人生。那年她十七、他十九，初戀如此美...more
",https://www.books.com.tw/products/0010476839?loc=P_0002_045
1046,可不可以重頭再來,康梓泠,2010-07-29,"
那天我們擦身而過，到今天曾經戀愛過，都是緣份。   緣份不是巧合，是注定了的命運。   像畫鬼腳，曲折早就畫在紙上，只要開始走第一步，接下來就只需跟住線走，達終點。   每個人的生命需要做的，就是順...more
",https://www.books.com.tw/products/0010559162?loc=P_0002_046
1047,我的感情名單,水瓶鯨魚,2010-07-28,"
水瓶鯨魚2010年最新長篇愛情小說   在你和我之間，據說只相隔了六個人；   在我和她之間，你竟然是我們共同認識與愛過的人；   在他和妳之間，好像永遠存在著一種無法說的秘密；   在她和他之間，讓我和你...more
",https://www.books.com.tw/products/0010476459?loc=P_0002_047
1048,太近的愛情，太遙遠的你,Sophia,2010-07-19,"
就算我們終於確認了彼此的相愛，   那也只能是一種確認，除此之外什麼也不能改變。   「為什麼心臟不是在正中間?」   「不知道。」   「因為啊，那是要讓我們知道一個人有多麼的不完整。」   ……不完整。  ...more
",https://www.books.com.tw/products/0010476250?loc=P_0002_048
1049,阿拉伯之戀,戴安．柏瑪,2010-07-12,"
美國十大羅曼史作家最動人的代表作 炙熱阿拉伯大漠中的華麗愛情冒險   單純的小鎮女孩蕾倩.白儂認識了卡威酋長國的統治者菲力浦.薩朋國王，卻發現自己格格不入。他們來自不同的世界，她卻不可思議的在這個...more
",https://www.books.com.tw/products/0010475394?loc=P_0002_049
1050,那年我心中最美的旋律,穹風,2010-07-02,"
你看過曇花嗎?盛開的曇花非常美麗，但它綻放的時間非常短，很短，很短，就跟我們手邊所能把握住的光陰一樣短，要是錯過了，就沒有了。可是曇花明天可能還再開，青春卻不會重來……   他們都是學音樂的孩子，...more
",https://www.books.com.tw/products/0010473424?loc=P_0002_050
1051,這樣，愛你,溫暖38度Ｃ,2010-07-02,"
我打從第一眼就對他有好感，那不是一般般的好感，而是像丈母娘看女婿越看越有趣、越看越滿意、越看越對味那種超乎想像的好感。   我對他有好感的實際表現如下：   一、當看著他，胸腔有股莫名悸動。   二...more
",https://www.books.com.tw/products/0010473428?loc=P_0002_051
1052,拿著拿鐵.傻過傻瓜,李伯衡,2010-07-01,"
繼「沙Love系列」後，   2010年香港書展推出全新小說 ：《拿著拿鐵.傻過傻瓜》。   一個清新浪漫、情節迴盪的愛情故事，結局出人意表。   健一和程敏是中學同級同學，   程敏喜歡健一，但從沒示愛，健一視...more
",https://www.books.com.tw/products/0010483713?loc=P_0002_052
1053,那些年，莫失莫忘的愛,李伯衡,2010-06-25,"
拍拖三載，他，郭浩生說：「怎會突然分手，然後突然愛上其他人?」   「因為……」莊文靜深深吸一口氣才說：「我從來都沒有愛過你。」   大蕉、菠蘿異口同聲的說：「我們決定試一試分手。因為我們不甘心就這...more
",https://www.books.com.tw/products/0010550001?loc=P_0002_053
1054,那年我所喜歡的男孩,吳淡如,2010-06-24,"
人生中至少該有一次這樣的經驗：當你聽到愛情的召喚時， 頭也不回，勇敢的迎向前去! 在吳淡如筆下，你可以窺見愛情的甜蜜、深邃、殘酷、缺憾，還有，不可捉摸……   睽違多年，吳淡如重新執筆展卷，寫下這部...more
",https://www.books.com.tw/products/0010472195?loc=P_0002_054
1055,類戀人,徐嘉澤,2010-06-21,"
類戀人 [lei lien jen]   n.名詞：一種常見於戀愛關係之族類，沒有特定長相和形貌，出沒網路、酒吧、戲院、三溫暖及你我四周。性喜維持複數多角關係，別號「玩咖」、「淫獸」。其特徵為：不給承諾，不願放...more
",https://www.books.com.tw/products/0010471815?loc=P_0002_055
1056,美女罐頭,筧昌也,2010-06-20,"
當戀情開始之際，倒數的鐘聲亦同時響起……   愛情的保存期限，能有多久?   ○ 網路點擊破五十萬人次   ○ 日本朝日電視台鎮台之寶「世界奇妙物語」最經典篇章!   ○ 日本奧斯卡影帝妻夫木聰 從影深情代表作《...more
",https://www.books.com.tw/products/0010471873?loc=P_0002_056
1057,妳沒說再見,橘子,2010-06-07,"
睦違300多個日子 2010年，橘子全新成長代表作：妳沒說再見。 後悔是生命給我們的懲罰 而 好好活著，就是最好的贖罪。 當愛情變得只剩下難過 請 別只記得 最末的撕裂和毀壞 請 也記得 最初曾經交會過的感動...more
",https://www.books.com.tw/products/0010470003?loc=P_0002_057
1058,六月的畢業情書,青庭,2010-06-04,"
「嘿，妳剛剛是在偷看我嗎?」   他的位置靠窗，我就坐在他的隔壁。   午休時間，全班靜悄悄地趴在桌上午睡，我旁邊的男孩也睡得很熟。或許是窗邊的陽光太刺眼，每次午睡時，他總是背過窗，把臉朝向我側趴...more
",https://www.books.com.tw/products/0010470312?loc=P_0002_058
1059,唉喲!女生宿舍,塔瑪江,2010-06-04,"
關於女生宿舍的恩怨情仇，全都得從123寢室開始說起。因為自從女生宿舍建舍以來，就一直流傳著這麼一句話：   「天將降大任於斯人也，必先讓她住進123寢室」。   如果早知道123在女生宿舍的歷史中，占有如...more
",https://www.books.com.tw/products/0010470314?loc=P_0002_059
1060,夢境女王之甦醒之前,凱薩琳．史密斯,2010-06-02,"
如果你無法及時從惡夢中醒來，可能將永遠沉睡不起， 唯有「夢境女王」多薇恩可以解救你!   《今日美國》暢銷榜鉅作、亞馬遜四顆星評價!   凱薩琳.史密斯從不讓我們失望。——美國暢銷小說《暗夜獵人》作者雪...more
",https://www.books.com.tw/products/0010471780?loc=P_0002_060
1061,這樣不行，我會愛上妳啦!,阿潼,2010-05-27,"
網民傳頌 最浪漫的愛情傳奇 當愛情君臨 青春期純愛復辟 城市泥灰 在情人眼底 亦是迷濛瑰麗的玫瑰色 盛夏八月一個週末夜晚 人夫一則告白密噗如邱比特的迅雷神箭，朝阿潼心坎裡射去。 兩個赤裸靈魂在空中相...more
",https://www.books.com.tw/products/0010469729?loc=P_0002_061
1062,欲愛書：寫給Ly’s M(聯合文學經典版),蔣勳,2010-05-24,"
害怕疼痛的，不要翻開這本書 重溫蔣勳最孤獨動人的愛情故事 放逐漫走的吟遊詩人，譜出世紀末最後的懺情書!   【新增】   蔣勳 / 經典版序   阮慶岳 / 評述   每個人心底都有一首無題詩，難以言明。   每個...more
",https://www.books.com.tw/products/0010470171?loc=P_0002_062
1063,昆仔,小金老師,2010-05-18,"
「命運既然將你推入我的生命中，我就不會把你推出我的生命之外!」 繼《戀戀小金門》三部曲後，小金老師最糾葛難捨的一段師生情誼……   有時候，我真的不知道我究竟是喜歡上昆仔哪一點。   抽菸、喝酒、吃檳...more
",https://www.books.com.tw/products/0010466387?loc=P_0002_063
1064,鋼琴之女：何香芸的故事,風十一郎,2010-05-10,"
不知道各位是否常搭飛機，萬一需要轉機，那麼你是否會在過境室中，發現些什麼故事，短短的時間內，也許有人會因此改變了人生的旅程。   鋼琴之女--何香芸的故事，也就是從美國安克拉治的機場過境室開始延...more
",https://www.books.com.tw/products/0010468827?loc=P_0002_064
1065,學姊,蘋果米,2010-05-09,"
「學姊，如果妳肯對我笑一下的話，妳一定會馬上愛上我的。」這是他對我說的第一句話，和我記憶中的某句話幾乎一模一樣。   「學妹，要是妳肯對我笑的話，我一定會讓妳馬上愛上我的。」這是你對我說的第一...more
",https://www.books.com.tw/products/0010468104?loc=P_0002_065
1066,宇宙王子與童話女孩,Killer,2010-05-09,"
一個活在童話愛情幻想中的女孩，以及一個以為世界都繞著自己轉的男孩，兩個人相遇，會擦出怎麼樣的火花?而當兩個人相愛，天地間又會迸射出什麼樣的化學變化?   一場彷彿發生在外星世界的四次元愛情，即將...more
",https://www.books.com.tw/products/0010468108?loc=P_0002_066
1067,雲鬢亂,蝴蝶,2010-05-07,"
.2007年金石堂網路書店暢銷金作家TOP3 .2009年度博客來網路書店華文暢銷作家TOP2 .文字充滿魔力的超人氣暢銷作家 蝴蝶 古裝言情經典重現 .PTT、部落格破5000萬人次網友齊道：「大四喜系列是最想收藏的古裝...more
",https://www.books.com.tw/products/0010467508?loc=P_0002_067
1068,偷眼淚的天使,張國立,2010-05-03,"
愛哭的人，請小心閱讀! 魔幻系×都會系×療癒系×催淚系── 張國立暌違四年，獻給你超跨界的愛情狂想曲!   請給我妳的眼淚，請讓我聽聽妳的故事。   把感情凍結在最美麗的時刻，永遠懷念……   藥名：悲傷止步逍...more
",https://www.books.com.tw/products/0010467657?loc=P_0002_068
