,書名,作者,出版日期,內容介紹,網址
73,ZOOK 2020 SPRING(一套四冊),"Julie Kwok,Ocean18,沈嘉悅,芒種雨",2020-02-01,"
ZOOK 2020 SPRING   ZOOK(Zine Book)書系，每季為讀者展示創作者的最新作品及創作精神。   ZOOK-創作的脊椎，概念的原型。...more
",https://www.books.com.tw/products/0010849792?loc=P_0003_073
74,有你的日子永遠晴朗(隨書附贈「愛的絮語」透明貼紙),手寫,2020-02-01,"
\來自近170,000名粉絲的聲聲殷切呼喚/ 爛漫知心系的Instagram手寫女子——【手寫，才看見溫度|阿丁】， IG手寫人首位首次出版手寫字，全新發表創作! 關於愛情的意念，這次寫在觸手可撫的紙頁上， 將之細細縫...more
",https://www.books.com.tw/products/0010846670?loc=P_0003_074
75,職來職往3：笑看職場的遠水與近火,馬克,2020-01-21,"
當「職場漫畫」沒了「職場」…… 馬克《職來職往》最新續集重磅登場!    上一集，茫您股份有限公司(Money Inc.)中，   腦袋最清楚、辦事最俐落的Rita 被對手科恤(Cash Inc.)挖走，   這一集，茫您被科恤買下...more
",https://www.books.com.tw/products/0010846640?loc=P_0003_075
76,老師，你有事嗎?,蔡詩芸,2020-01-21,"
老師辛酸誰人知? 第一本趣味解密教育現場的圖文書，讓你看了笑中帶淚! 以教師為主角，趣味剖析學校生活，學生、家長和老師們看了都心有戚戚、哈哈大笑。   你知道現在的教師是個什麼樣的職業?   學校生活...more
",https://www.books.com.tw/products/0010846743?loc=P_0003_076
77,地表最強告解室,"Cherng,地表最強敗犬",2020-01-17,"
2020地表最強壞話小本本 ★★★破天荒合體★★★ 國際知名插畫家 Cherng + IG爆紅神教 地表最強敗犬   ★人生很難，但我們要當作理所當然!!!   ★笑著笑著就流淚~這世界原來有這麼多人比我還慘!!   生命總會遇到各...more
",https://www.books.com.tw/products/0010846503?loc=P_0003_077
78,凱蒂遊清明上河圖：大人小孩都愛的知識尋寶繪本,三采文化,2020-01-10,"
★ 國立故宮博物院×凱蒂，世紀最可愛獨家聯名!★   ★ 三麗鷗一姐凱蒂穿越宋朝當古人 ★   ★ 全球獨家!凱蒂古裝新造型首度登場 ★   ★ 〈清院本清明上河圖〉畫中人物超過4000人，作品細膩嚴謹 ★   ★ 跟著凱蒂透...more
",https://www.books.com.tw/products/0010845571?loc=P_0003_078
79,別忘了 你難過的時候有我在,RINGRING,2020-01-04,"
近百萬粉絲圖文創作「RINGRING」， 貼文超過6000人按讚分享!  Ring Ring 全新溫暖人心的作品! 榮登各大書店年度暢銷榜， 網友公推最療癒人心的圖文創作， 繼《沒人像我一樣在乎你》《翻開心裡的回憶》， ...more
",https://www.books.com.tw/products/0010844610?loc=P_0003_079
80,天橋上的魔術師圖像版：小莊 卷,"吳明益,小莊",2020-01-03,"
小莊、阮光民、吳明益首度合作 歷時四年，台灣暢銷小說精采跨形式轉繹   二〇一一年底，《天橋上的魔術師》出版，吳明益以最透明的文字，寫下與他童年經驗有關的故事。對較年長的讀者來說，那八棟商場的「...more
",https://www.books.com.tw/products/0010844203?loc=P_0003_080
81,天橋上的魔術師圖像版：阮光民 卷,"吳明益,阮光民",2020-01-03,"
阮光民、小莊、吳明益首度合作 歷時四年，台灣暢銷小說精采跨形式轉繹   二〇一一年底，《天橋上的魔術師》出版，吳明益以最透明的文字，寫下與他童年經驗有關的故事。對較年長的讀者來說，那八棟商場的「...more
",https://www.books.com.tw/products/0010844210?loc=P_0003_081
82,天橋上的魔術師圖像版 套書(阮光民 卷+小莊 卷+別冊),"吳明益,小莊,阮光民",2020-01-03,"
阮光民、小莊、吳明益首度合作 歷時四年，台灣暢銷小說精采跨形式轉繹   2冊《天橋上的魔術師 圖像版》   1冊套書專屬加贈《別冊》   2種風格迥異、各擅勝場的畫風   2位造型不同的魔術師   8篇用圖像詮釋...more
",https://www.books.com.tw/products/0010844337?loc=P_0003_082
83,旅行日常，生活提案：還在旅行中，2020旅行繪日誌,林君萍,2020-01-01,"
用旅行的眼睛來看日常，每天都是生活的旅行提案。   旅行是生活的調劑，旅行是生活的插曲?不不不，旅行這麼美好，怎麼可以只是個配角?   旅行可以與生活共同演出，同步存在。   用旅行的角度來過生活，用...more
",https://www.books.com.tw/products/0010845197?loc=P_0003_083
84,張妙如手記：歐美隱藏版2016-2019,張妙如,2020-01-01,"
.本書集結96篇博客來OKAPI超人氣專欄【張妙如手記|歐美隱藏版】   .繼2012年的《西雅圖妙記7》，圖文作家張妙如睽違8年再度幽默出擊!   .以讀者熟悉的《交換日記》手寫字圖文，呈現美國西雅圖及歐洲生活體...more
",https://www.books.com.tw/products/0010844370?loc=P_0003_084
85,張妙如手記：歐美隱藏版2016-2019限量特裝版(附徐玫怡手作「好大牌食物防塵袋」),張妙如,2020-01-01,"
《博客來獨家限量》 【好大牌食物防塵袋】 張妙如繪圖、設計╳徐玫怡手工絹印 材質：純棉，台灣製。 尺寸：展開後為18×25.5公分(略有誤差，請依實際商品為準) 印刷：內外兩面特色印刷，共有天空藍、湖水綠...more
",https://www.books.com.tw/products/0010844381?loc=P_0003_085
86,孤獨症,農夫,2019-12-31,"
“或許有些時刻，一個人，剛剛好。”―― 農夫   孤獨有時候是一道數學題，有時候是一道哲學題。我們都曾在熱鬧中被寂寞突襲，也曾在清冷中感受過圓滿。人心中的孤獨感，有時候跟落單或不落單無關。   這一本...more
",https://www.books.com.tw/products/0010845149?loc=P_0003_086
87,幸福躲貓貓禮物書A款：找到幸運小貓，本日幸運加倍【內含畫冊+萬用曆手帳+著色卡+手帳貼紙包】,一輛YiLiang,2019-12-26,"
=手帳內容簡介=   《幸福躲貓貓》萬用曆手帳/128P套單色/B6(12.8X18.2cm)/附多功能貼紙包/左翻   內附年計畫表、月計畫表、週計畫表、記帳表(財務規畫表及記帳表兩種)、筆記頁(橫條紋及空白頁兩種)、生活...more
",https://www.books.com.tw/products/0010843489?loc=P_0003_087
88,貓貓躲貓貓,一輛YiLiang,2019-12-26,"
貓哥哥有好多隻弟弟妹妹，   每次出門都像在玩躲貓貓。   有時候會不小心弄丟了一隻，   而不知怎麼地，   走丟的總是那隻一激動就會變模糊的貓弟弟……   收錄網路上已發表的逗趣貓兄弟故事，   看看貓弟弟...more
",https://www.books.com.tw/products/0010843490?loc=P_0003_088
89,愛是打開一扇門：冰雪奇緣的放手與堅持,艾莎&安娜,2019-12-13,"
真正的勇敢   是相信自己做得到    誰看見悲傷的色澤   誰聽見徬徨的聲響   真心可以躲藏   真心可以不躲藏    做自己從來不是問題   做一個美好的自己   更有意義   真正想改變的時候   沒有人可以阻止你...more
",https://www.books.com.tw/products/0010842116?loc=P_0003_089
90,4張幾單身手記,Cuson,2019-12-12,"
畫開搞笑生活漫畫的Cuson今次的作品會以人到中年、重回單身的角度，畫出離婚後生活各方面的轉變，有好笑的、happy的事，也有莫名失落的畫面。...more
",https://www.books.com.tw/products/0010843592?loc=P_0003_090
91,4張幾開心手記,Cuson,2019-12-12,"
經歷了人生中最重大的兩件事——父親去世及離婚，Cuson作出了什麼改變?一向以個人生活題材為創作靈感的Cuson，為讀者帶來他的新生活領悟。   在與家人的關係方面，如何維繫得更緊密?在一趟與家人一起去的濟...more
",https://www.books.com.tw/products/0010843610?loc=P_0003_091
92,給爸爸說再見,Cuson,2019-12-12,"
一向畫開搞笑漫畫嘅Cuson，今次嚟個突破，畫一本好有洋蔥味嘅作品。    一來想轉變一下題材，挑戰一下自己；二來因為呢本書嘅主角係Cuson爸爸，由佢生病，到住院，及至離世，Cuson將呢本書獻畀佢最尊敬同...more
",https://www.books.com.tw/products/0010844063?loc=P_0003_092
93,現代人系列：Walking on sunshine,劉遠章,2019-12-12,"
本地插畫師劉遠章的幽默插圖配上勵志金句，製成萬用心意卡，一套共12款。      You can’t get any reward when you’re angry.   People only react to your negativ......more
",https://www.books.com.tw/products/0010844068?loc=P_0003_093
94,原始人系列：笑吓啦，趁啲牙仲未甩晒!,劉遠章,2019-12-12,"
本地插畫師劉遠章的幽默插圖配上勵志金句，製成萬用心意卡，一套共12款。   A hug for you.   擁抱吧!   It’s who you are eating with that matters.   重要的是和誰一起吃飯。  ......more
",https://www.books.com.tw/products/0010844073?loc=P_0003_094
95,癌症好朋友,PAM PAM LIU,2019-12-10,"
正做著我的白日夢的時候，媽媽打來了：   「上次那個切片報告出來了，是乳癌二期，如果之後做化療，妳陪我好嗎?」   「好喔，妳要去再跟我說。」   我只有說了這些，因為我想立刻大哭。   Pam Pam陷入恐慌...more
",https://www.books.com.tw/products/0010840859?loc=P_0003_095
96,暫時先這樣,陳沛珛,2019-12-07,"
平淡而深刻的日日時時，屬於她們的都市絮語 九篇巷尾街頭的片刻，九種台北女生的日常 安古蘭漫畫新秀大獎二度入圍 陳沛珛首部個人圖像小說，已售出法文版權   「獨特的敘事節奏，冷中帶暖，距離感和親近感...more
",https://www.books.com.tw/products/0010840867?loc=P_0003_096
97,我在詐騙公司上班,謝東霖,2019-11-29,"
真心不騙的詐騙漫畫，幽國默民的社會群像 先生先生不要走先聽我介紹一下好嗎?   「讓人深刻思索『知黑守白』進退的一部作品。」——拍謝少年   「趕快改拍成影像作品找我演胖老闆!拜託!」——瘦瘦   「不看則...more
",https://www.books.com.tw/products/0010841064?loc=P_0003_097
98,寶總監西行記1：揮別臺灣軟爛男,寶總監,2019-11-27,"
作家星子——真情推薦 「天才小寶總監畫了很多泥褲、巴褲和各種狗狗之後，終於也畫了關於自己的故事，超級有趣喔!」   廣大粉絲——熱烈迴響   「老天爺啊，這真是太奇葩太辛苦了啊!!」   「好好看，欲罷不能~...more
",https://www.books.com.tw/products/0010840683?loc=P_0003_098
99,跟著萌貓遊宋朝,瓜幾拉,2019-11-27,"
★「貓國第一畫貓師」瓜幾拉筆下的平行宇宙。   ★圖文並茂、超療癒萌寵畫集，全書50餘幅貓圖、逾八百隻喵角色。   ★收錄繁體中文版作者瓜幾拉專訪。    歷史無貓不風流。   看喵星人行走在街坊市井，穿梭進...more
",https://www.books.com.tw/products/0010840542?loc=P_0003_099
100,希望你喜歡：郭源元創作繪本,郭源元,2019-11-26,"
微風女神郭源元的第一本圖文創作， 用簡單的筆觸勾勒出最深刻的情感。 今年冬天最動人的告白繪本，獻給最重要的你。    明明能靠臉，偏要靠才華的圖文創作插畫家!    無心插柳柳橙汁，郭源元將某日的隨手...more
",https://www.books.com.tw/products/0010840151?loc=P_0003_100
101,藍色潮間帶,"楊朝皓,葉馨文",2019-11-22,"
在遙遠的未來，離開地球的人類留下的機械們執行著復育生態的工作。   日復一日、年復一年。   而這是關於兩個無交集的機械之間，相遇與別離的微科幻漫畫。   做為海口復育的機器人，我的工作內容不外乎養...more
",https://www.books.com.tw/products/0010840857?loc=P_0003_001
102,我現在是狗‧老貓簡史【雙頭書】,馬尼尼為,2019-11-18,"
本書寫的是一個事件。這種詩不會再來。這種沒有答案的事件也只會發生一次。   領養狗、狗屎、狗味、狗走失、找狗、辯詞、難題、送狗、愧疚。   然而在事件當中永遠穿插別的事件，同時擊落我的是母親來台北...more
",https://www.books.com.tw/products/0010840234?loc=P_0003_002
103,樹上的朋友,范欽慧,2019-11-13,"
一個是1935年在台灣出生的純子，一個是1985年在台灣出生的惠慈。兩段差距半世紀的成長，透過兩位同樣是十歲的小女孩，在繪本兩端各自展開了起點。她們相遇在繪本的中心，在交會同時，一個十歲的女孩將在此...more
",https://www.books.com.tw/products/0010839302?loc=P_0003_003
104,俠骨‧情心‧繪金庸：珍藏江湖明信片書,李志清,2019-11-11,"
以水墨繪寫武俠，以經典場景珍藏金庸!    金庸。   這不只是一個名字，更是一個世界，一個令萬千讀者心繫神遊的世界。   唯一擁有金庸書面授權的香港畫家李志清，曾被金庸先生親筆讚譽「揮瀟灑彩筆，圖風...more
",https://www.books.com.tw/products/0010838919?loc=P_0003_004
105,白爛貓超有4耍廢日誌(隨書附贈白爛貓一直玩限定明信片組5張),麻糬爸,2019-11-09,"
不管白爛貓嗑了什麼，都給我來一點 大夥一起ㄎㄧㄤ起來! LINE貼圖創作者麻糬爸&重量級貓界巨星白爛貓 北‧爛‧回‧歸 耍廢一時爽，一直耍廢一直爽 貓生下來就是要耍廢R~ 越廢越母湯，越母湯越肥的白爛貓又回...more
",https://www.books.com.tw/products/0010838729?loc=P_0003_005
106,法國旅簡：給犀牛小灰,張燕風,2019-11-08,"
★溫暖又真摯的筆觸、奔放卻細緻的描繪   ★繼《東非學習之旅》後，YF與大個兒最新「旅圖文學」   既是隨筆，也是信簡。   大個兒夫婦完成了東非的學習之旅後，這次來到法國。   這趟旅行所見、所聞的種種法...more
",https://www.books.com.tw/products/0010840336?loc=P_0003_006
107,有一種愛情：是你，才夠浪漫,粗眉毛,2019-11-07,"
儘管沒有少女漫畫裡的浪漫情節， 儘管總是吵吵鬧鬧又互相調侃， 但是在你身邊總是能坦然自在地做自己； 不管日子是精采還是平淡， 我們也能互相扶持、學習、磨合， 一起成為更好的人，成為彼此的依靠。   ...more
",https://www.books.com.tw/products/0010838827?loc=P_0003_007
108,解壓放空店：八耐舜子的笑看青春集(隨書附贈放空日記塗鴉本+解壓句子貼),八耐舜子,2019-11-01,"
當年的懵懂放空，   當年的純真歡笑，   當年的茫然與執著，   現在都變成無法取代的故事，   豐富我們的海海人生。   畫畫是我的能量!   我把它轉為歡笑，希望能夠感染到生活中苦悶的你……__八耐舜子   八...more
",https://www.books.com.tw/products/0010838361?loc=P_0003_008
109,瘋狂邦妮漫畫劇場FOUFOU COMICS：用可愛的方式，笑說不可愛的事,洪佳祺,2019-10-30,"
「啊!我是不是好像看過這隻兔子!?」   台灣元老級文創角色「瘋狂邦妮」(Foufou Bunny)首部集冊漫畫!    用可愛的方式，笑說那些不可愛的事   面對人生中的各種修羅場，就用Foufou精神自得其樂!    ★歷時6...more
",https://www.books.com.tw/products/0010837436?loc=P_0003_009
