,書名,作者,出版日期,內容介紹,網址
196,攜帶本 新版 日本語10000句會話辭典：中日朗讀版(50K+DVD),"吉松由美,田中陽子,西村惠子",2014-09-12,"
日語會話老是「記了忘，忘了記」! 我就是要「聽到哪，學到哪」! 「走到哪，聊到哪」!   您的心聲我們聽到了!為了回應讀者對《日本語10000句會話辭典》的熱烈支持!   《攜帶本 新版 日本語10000句會話辭典 ...more
",https://www.books.com.tw/products/0010649664?loc=P_0003_096
197,日語A1A2級的教材教法,J-GAP TAIWAN,2014-09-01,"
本書是J-GAP TAIWAN 團隊出版的第一本日語教學書籍。依據歐盟的「CEFR」或是日本國際交流基金的「JFスタンダード」的外語能力等級，分為A1,A2,B1,B2,C1,C2的6 個級別， 而這本書是A1A2 級的教學用書。   J...more
",https://www.books.com.tw/products/0010651457?loc=P_0003_097
198,大家學標準日本語【每日一句】談情說愛篇(附 東京標準音MP3),出口仁,2014-08-29,"
本書並非專門為了『有日籍戀人』、或是『想要結交日籍戀人』的讀者所出版， 而是藉由戀愛過程『目標明確、情感豐沛、直率表達』的特質， 學習「大眾化的普遍情感、情緒、感覺」轉變成「恰當的日語文型和語...more
",https://www.books.com.tw/products/0010645158?loc=P_0003_098
199,日本遊學看了再去(附MP3朗讀光碟),林盈萱,2014-08-25,"
一、為計畫到日本短期留學或是渡假遊學，希望出發前能加強基礎日語能力的讀者而設計。   二、包含在台灣準備，實際赴日遊學、生活、工作等情境主題，提供擬真學習主題，幫助讀者在有意義的情境中編製屬於...more
",https://www.books.com.tw/products/0010648306?loc=P_0003_099
200,餐旅日語會話Ⅰ(隨書附贈MP3),楊敏烈,2014-08-25,"
本書旨在培養學生具備觀光、餐旅職場所需的基礎日語會話能力，引起學生自我學習的動機、啓發學生學習興趣。內容以會話練習為主、配合句型及文法說明，並配合錄音以加強聽力訓練、反覆練習正確發音及音調，...more
",https://www.books.com.tw/products/0010651806?loc=P_0003_100
201,完全潛入!日本生活會話手記(1書1MP3),"王世和,關口剛司",2014-08-01,"
去日本玩總是走馬看花 日文學半天，派上用場的沒幾句 常覺得「啥毀!日本人在想什麼!?」   「ㄟ害!這句日文怎麼說!?」   趕快翻開「傲嬌屬性」女主角王小慧的筆記本，   偷看日本「草食男」小知，   與他那...more
",https://www.books.com.tw/products/0010643139?loc=P_0003_001
202,超有戲!kuma桑教你7天開口說道地日語(附 日籍老師標準發音MP3),池畑裕介,2014-06-30,"
日語教學界最受歡迎、最懂台灣人的日籍老師， 專為台灣人訂做的日語會話指南! 從基礎、進階、開口說，7天必達!   日語學好的關鍵，其實就在夠不夠有戲?!   課程最搶手的kuma桑，用自創的「抓馬(dorama)式...more
",https://www.books.com.tw/products/0010639657?loc=P_0003_002
203,大家學標準日本語【每日一句】商務會話篇(附 東京標準音MP3),出口仁,2014-06-20,"
到日本旅遊時，服務業人員所說的，都是「商務日語」!   ★大家學標準日本語【每日一句】系列第二冊   ★網路數百萬人次點閱人氣名師─出口仁，首部《商務日語》巨作!   「商務日語」就是「日本人在工作場合所...more
",https://www.books.com.tw/products/0010640058?loc=P_0003_003
204,自然な日本語 - 中級(附MP3),"吉田雅之,周惠英",2014-06-13,"
本書從初級A1階段的會話開始，使用一般日本人所常用的漢字，同時也充分地利用文法解說和翻譯。對漢字圈的學生而言，漢字的廣被使用，往往會因為一看漢字就能理解之故，反而影響到聽力的進步，被認為是會話...more
",https://www.books.com.tw/products/0010412681?loc=P_0003_004
205,一天5分鐘搞定日語會話(50K附MP3),周盈汝,2014-06-10,"
一天五分鐘搞定日語會話   好用例句 活潑會話   讓你跟日本人溝通大丈夫!   精選情境會話   出國旅遊必備   一天五分鐘 輕鬆開心說日語...more
",https://www.books.com.tw/products/0010639164?loc=P_0003_005
206,到日商公司上班就說這一句：暢銷增訂版(附贈日籍老師親錄職場會話MP3),上杉哲,2014-05-09,"
今天起，履歷寫上日文流利吧!   道地日文脫口而出，升遷之路一路暢通!   ▼機會，只留給準備好的人 ──   【亮眼履歷&面試應答】超完美，讓熱門日商公司主動對你招手!    ▼到日商公司上班馬上進入狀況 ──   ...more
",https://www.books.com.tw/products/0010635533?loc=P_0003_006
207,新版 日本語10000句會話辭典 中日朗讀版(25K+1MP3),"吉松由美,田中陽子,西村惠子",2014-04-30,"
日語會話老是「記了忘，忘了記」!   我就是要「聽到哪，學到哪」!   「走到哪，聊到哪」!   您的心聲我們聽到了!為了回應讀者對《日本語10000句會話辭典》的熱烈支持!   《日本語10000句會話辭典》隆重推...more
",https://www.books.com.tw/products/0010634236?loc=P_0003_007
208,大家學標準日本語【每日一句】生活實用篇(附東京標準音MP3),出口仁,2014-04-25,"
網路數百萬人次點閱人氣名師─出口仁，繼《大家學標準日本語》之最新力作! 編寫從「文法課本」進入「真實會話」的具體學習目標   具體教學：遇到實際會話場面，『情緒反應』如何結合『文法規則』，進而說出...more
",https://www.books.com.tw/products/0010630575?loc=P_0003_008
209,全國高中高職日語演講比賽實錄(第十五屆)(書+1DVD),"拓殖大學後援會,日本拓殖大學,東吳大學日本語文學系",2014-04-01,"
鑒於提倡日語教育往下紮根之需要，東吳大學日文系於89學年度開辦了第一屆全國高中高職日語演講比賽，提供一個讓高中高職生得以發表學習日語成果的機會。   本書彙整了2013年第十五屆全國高中高職日語演講...more
",https://www.books.com.tw/products/0010633780?loc=P_0003_009
210,背包客基本要會的日語便利句(50K附MP3),雅典日研所,2014-03-14,"
自助背包客專屬!旅遊日語大全集! 不會半句日語的你還在擔心甚麼?! 本書帶著走，旅遊好方便!   會話情境別!馬上找到你要的句子!   還附有相關單字，讓你靈活運用好輕鬆!   帶著本書，成為旅遊達人吧!...more
",https://www.books.com.tw/products/0010629276?loc=P_0003_010
211,看漫畫學會的超生活日本語,藤本紀子,2014-03-12,"
40則全彩四格漫畫+700幅超有梗插圖 直接把日本、日劇、日本綜藝的場景搬進書本裡!   40則全彩四格漫畫+700幅超有梗插圖，直接把日本、日劇、日本綜藝的場景搬進書本裡   還在背大把大把的單字、啃大把大把...more
",https://www.books.com.tw/products/0010628471?loc=P_0003_011
212,快、狠、準的500句日語會話：史上最強攻略書，學日文、玩日本，一本搞定! (隨書附贈：身歷其境道地東京腔會話MP3全收錄),新谷真衣,2014-03-05,"
想去日本自助遊，卻站在海關發抖…… 想學好日文，考試前卻只能熬夜惡補…… 幹嘛這麼累啊!從今天起，就靠這一本， 快狠準，帶就補!   到底補什麼呢?   1. 經典日劇會話，在家學習帶就補!   2. 日本景點玩法，...more
",https://www.books.com.tw/products/0010628118?loc=P_0003_012
213,日語最新常用諺語、成語、流行語手冊,林榮一,2014-03-01,"
語言會隨著時間與社會狀況而有所改變，流行語等亦不斷地推陳出新。本書儘可能蒐集當今日常會話、報章雜誌、電視節目和日本文學作品中，經常出現的諺語、成語和流行語等，並詳加整理與翻譯，利於日文學習者...more
",https://www.books.com.tw/products/0010630883?loc=P_0003_013
214,增訂攜帶版初學者開口說日語(二版),中間多惠,2014-01-28,"
「攜帶彩色版初學者開口說日語」，全新增訂! 輕巧好攜帶，內容更豐富、更扎實!   繼「增訂版初學者開口說日語」上市後，同樣深受廣大讀者們肯定的「攜帶彩色版初學者開口說日語」終於也推出全新增訂版!編...more
",https://www.books.com.tw/products/0010624969?loc=P_0003_014
215,新 溜日本話中文就行啦(25K+1MP3),"山田玲奈,賴美勝",2014-01-02,"
《新 溜日本話中文就行啦》不僅換上新衣， 裡面也添加一些活潑元素， 讓版面更加的清爽，閱讀起來更容易上手。   感謝各位讀者對「溜日本話中文就行啦」的大力好評!   「這本帶到日本，真的很好用!」、   ...more
",https://www.books.com.tw/products/0010621579?loc=P_0003_015
216,想想看怎麼說：初級日語會話Ⅱ(書+1MP3),文藻外語大學日本語文系,2014-01-01,"
本教材共分二冊，為文藻外語大學日文系針對初學者所編著而成的會話教材，主要目的是讓學習者運用已學過的句型，配合情境所需，學習適當的溝通表達方式及對話模式。內容以實用的校園生活及赴日打工為主要場...more
",https://www.books.com.tw/products/0010625339?loc=P_0003_016
217,溜日語會話 這樣就行啦(50K+MP3),吉松由美,2013-12-08,"
《溜日語會話 這樣就行啦》出輕便本囉! 這樣就能方便您隨身攜帶，想學就學，走到哪，學到哪。   既然學了日文，當然夢想著有一天能夠用日文滔滔不絕，讓日本人驚訝的對你說：「你簡直就是日本人!」想要口...more
",https://www.books.com.tw/products/0010618876?loc=P_0003_017
218,喔嗨優!日本人天天會用的日語短句(50K附MP3),趙雅欣,2013-11-27,"
還在為日文溝通煩惱嗎?   迷你短句學習日文，讓你輕輕鬆鬆將日文脫口而出   如何用短短的句子表達你想說的話呢?   編輯日本人生活會話以及旅遊、飲食、購物、   學校職場上常用短句並搭配各種會話情境方便...more
",https://www.books.com.tw/products/0010618220?loc=P_0003_018
219,跟著半澤直樹說厲害職場日語：輕鬆搞定日語溝通、談判、會議簡報!(附正統標準音朗讀mp3+單字卡),賴庭筠,2013-11-18,"
基本的日語會話沒問題，但進入職場後，卻出現日語溝通障礙? 讓當紅日劇男主角半澤直樹，教你學會正統的商用職場日語!   │基本的辦公室交談，需要接聽電話時，應該怎麼說?   │開會時該如何作日語簡報，以博...more
",https://www.books.com.tw/products/0010616367?loc=P_0003_019
220,你也會的生活日語!TOMOKO老師的無壓力學習法：從零開始，跟著唸、照著抄(附作者親錄朗讀光碟),近藤知子,2013-11-16,"
市面上有那麼多的生活日語書，到底要買哪一本才好?   針對讀者的需求，   瑞蘭國際特別邀請近藤知子(TOMOKO)老師，   打造無壓力學習日語系列。   試試看!   只要跟著本書聽、照著本書說，   就可以輕鬆學...more
",https://www.books.com.tw/products/0010616002?loc=P_0003_020
221,日本人每天必說的喜怒哀樂心情日語 (附MP3),山本峰規子,2013-11-15,"
初學者喜怒哀樂開口說! 10大主題˙386個小情境˙超過800句生活會話˙ 超幽默危險日語˙不像話劇場通通學 日語不卡卡，什麼都好聊!   現在的你是什麼心情，用日語怎麼說才通呢?   「厚禮數」的日本人生起氣來又...more
",https://www.books.com.tw/products/0010616512?loc=P_0003_021
222,大口吞下去：基礎日語吃光光(附MP3與「重點手冊」一本),李鈺均,2013-11-10,"
學日文，有愛最重要，開心是王道!   下定決心要把日文學好，卻總是卡在五十音?好不容易記住平假名、片假名，遇到動詞變化又卡關?不要灰心，蘿蔔頭老師以親身經驗告訴大家，只要有愛，一定能學好日文，而為...more
",https://www.books.com.tw/products/0010615875?loc=P_0003_022
223,國民日語會話大全集(25K附MP3),雅典日研所,2013-10-17,"
隨時翻 馬上學 立即應用   最貼近生活的超實用會話大全集   詳列一定會用到的各式生活會話短句   讓您從容面對各種場景、輕鬆表情達意   會話一本就通 日語溝通暢行無阻...more
",https://www.books.com.tw/products/0010613480?loc=P_0003_023
