,書名,作者,出版日期,內容介紹,網址
304,靈異月桂：異境謎途小品超短篇,雲海,2012-12-22,"
雲海再次帶你踏入靈異秘境，追尋外星不明物，解開歷史陰謀、城市傳聞、恐怖鬼故事真相，以及旅遊奇聞。   . 原來UFO不只有圓形，還有「眼淚形」、「咖啡機形」和「蘑菇形」?   . 早在八十年代，曾有人建議...more
",https://www.books.com.tw/products/0010571419?loc=P_0002_004
305,令人戰慄の終極警告：人類大滅絕,王聰霖,2012-12-10,"
這次來真的?人類大滅絕!全世界停止……   末世預言傳來傳去，到底是警告人類，還是預言大出包?   16世紀法國達姆斯真的預言了2001年911攻擊?   天堂之門出走隊想坐飛碟逃難去外星球，結果是……   2011年5月21...more
",https://www.books.com.tw/products/0010569578?loc=P_0002_005
306,新覺醒時代：明師們的祕密力量,聖塔達瑪,2012-12-08,"
2012年，是個變動的關鍵時刻，人們已開始覺醒，而此時此刻在這裡有位性靈導師，引領我們找回覺醒的路徑，走向更性靈、更精神的層面!   聖塔達瑪 Sat Dharma 說：「2012年，不是黑暗、恐慌的世界末日，而是...more
",https://www.books.com.tw/products/0010567678?loc=P_0002_006
307,靈界醫生 虎小蘭,黃卓政,2012-12-05,"
進入靈界的時空隧道 與靈界來場交會對談   靈界的力量為何?本書不是要將讀者導入迷信的思維之中，而是將以最白話、最誠實的方式，把靈界的力量予以詳細的介紹。讓人們在人生旅途之中，遇到困難與挫折時，...more
",https://www.books.com.tw/products/0010568059?loc=P_0002_007
308,源場：超自然關鍵報告,大衛．威爾科克,2012-12-04,"
對於你身在的世界，你從沒有懷疑過嗎?   它，也許不是真的?   源場，才是我們的來處，也是終將回歸的地方。   所有的證據顯示，有一股看不見卻無所不在的力量，   正在帶領人類意識的提升，以便與宇宙意識...more
",https://www.books.com.tw/products/0010566558?loc=P_0002_008
309,中國靈廟,紫圖,2012-11-09,"
本書涵蓋了中國香火最盛的宮廟，無論是求籤拜佛，還是燒香許願，樣樣皆可。各地求財、求官、求平安、求學業、求健康、求姻緣最靈驗處在本書中都有其蹤跡可循。無論是”成就學業最靈驗”的孔廟到保姻緣的天后...more
",https://www.books.com.tw/products/0010565940?loc=P_0002_009
310,世界末日的預言,余沛星,2012-11-07,"
根據馬雅曆法，目前地球正處於第五個太陽紀──情感的文明。過去四個太陽紀結束前，地球總會經歷一番驚心動魄的大毀滅。   這場世界末日的預言，該被歸結為馬雅智慧的結晶，還是地球毀滅的預示?   二○一二年...more
",https://www.books.com.tw/products/0010564610?loc=P_0002_010
311,驚異!世界史 恐怖末日預言,張璐華,2012-10-25,"
瞬間暴雨、頻繁強震、饑荒頻傳、極端氣候、瘟疫肆虐…… 地球發出警訊，人類危在旦夕!   ★2000年，全球發生 7級以上地震共15次，南亞多處水災……   ★2001年，全球發生 7級以上地震共16次，巴西、土耳其洪水肆...more
",https://www.books.com.tw/products/0010562816?loc=P_0002_011
312,馬雅千年預測書,余沛星,2012-10-01,"
尋找失落的文明   精準的曆法、不可思議的金字塔、神祕的水晶頭骨、莫測的預言……   馬雅預言中是這樣說的：「二○一二年十二月二十一日的黑夜降臨以後，十二月二十二日的黎明永遠不會到來。」   我們所處的...more
",https://www.books.com.tw/products/0010561815?loc=P_0002_012
313,大師遇鬼記(新版),陳冠宇,2012-08-22,"
專門幫人消災解厄的陳冠宇大師   原來也有鬼事一籮筐!   五十餘篇精彩的大師遇鬼實錄   告訴你與鬼和平共處的大智慧   並教你化解千奇百怪的靈異困擾   【特別附錄】 大師驅邪避鬼保平安妙法   包括出遊進...more
",https://www.books.com.tw/products/0010556468?loc=P_0002_013
314,靈界修行筆記,隨緣,2012-08-06,"
關於通靈、靈療、神通、神魔、因果的自在法門   開啟靈修的大門 指引迷惑的性靈   靈修的奇妙之處就是在此，當初在對於靈修一無所知，也不知道什麼是接旨、接寶的情形下，就莫名其妙的接到一本書、一隻筆...more
",https://www.books.com.tw/products/0010513304?loc=P_0002_014
315,開啟前世檔案：前世的密碼與今生的對話,鐘李哲,2012-07-13,"
前世與今生 每個人都需要知道的生命課題 這不是神秘小說，也不是警世宗教故事， 而是真真實實的案例，生命輪迴的終極啟示   這一本書沒有艱澀難懂的大道理，我們盡量以務實不虛華的角度來分享想法，和傳達...more
",https://www.books.com.tw/products/0010544265?loc=P_0002_015
316,通靈人的通靈路,江嘉葉,2012-07-02,"
仙界和靈界的交鋒   前世與今生的糾葛   通靈人真實的自述   我寫這本書的用意，是希望能將道教的理念傳遞出去，我盡可能的把我所知道的、領悟的寫下，在每段書中的故事，均包含很多菩薩開示的內涵，適用...more
",https://www.books.com.tw/products/0010550881?loc=P_0002_016
317,妖怪玩物誌(2版1刷),葉怡君,2012-07-01,"
穿梭在人界與自然的妖怪神魔，不是令人畏懼的異類，只是這千變萬化的人性縮影。他們是這個娑婆世界中，不可或缺的一群，也是最美麗奇妙的一群。本書介紹日本妖怪的類型及發展，妖怪學與日本文化、歷史、文...more
",https://www.books.com.tw/products/0010549950?loc=P_0002_017
318,雲海 CULT LOG「溝」日誌,雲海,2012-07-01,"
雲海式「一千零一夜」!   由去年《雲海.當奴.骷髏頭》Show前Show後心情，台上台下秘聞，講到外太空生物，講到第四度空間靈異世界，講到八十年代情懷，講到小時候趣事，內容隨心所欲，吹無定向風，是為「Cu...more
",https://www.books.com.tw/products/0010559843?loc=P_0002_018
319,深層溝通與靈魂對話,林顯宗,2012-06-25,"
當喬達摩.悉達多王子，離家出走，一直到菩提樹下靜坐四十九天後，他成佛了，許多的佛陀傳記內容中都寫下這些過程。問題是這四十九天，喬達摩.悉達多王子做了什麼?如何做?怎麼做?才能真正的証悟成佛?如果只...more
",https://www.books.com.tw/products/0010550208?loc=P_0002_019
320,靈學與醫學(下冊)：活靈活現第八部,向立綱,2012-06-06,"
不孕?同性戀?雙性戀?戀物癖?幻聽、幻覺?從小就有精神官能症?   醫學上難解，靈學來釋疑!    結婚多年，小孩就是生不出來?   同性戀不是病，也沒有錯!!   植物人甦醒後怎麼會變得手腳捲曲智力降低?   疾病...more
",https://www.books.com.tw/products/0010546758?loc=P_0002_020
321,靈異野菊：異境閒遊小品超短篇,雲海,2012-06-01,"
雲海邀請你一同走入異境……   探索外星文明，揭開歷史秘聞，   收集怪誕異事，接觸靈界，踏上驚險旅程……   .五千年前的古中國已發現UFO行蹤?   .拉登之死竟實現了「花地瑪第三個預言」?   .兵馬俑不屬秦始...more
",https://www.books.com.tw/products/0010559826?loc=P_0002_021
322,新地獄遊記：三世因果一世清,玄興教尊,2012-05-28,"
前世今生大解秘 玄靈高上帝的大誓願 通往圓融國度的路徑 終結六道輪迴的惡夢   「欲知前世因，今生受者是；欲知來世果，今生做者是。」   今生所發生一切病痛災難、血光意外之不如意事，真的只受前世今生...more
",https://www.books.com.tw/products/0010547250?loc=P_0002_022
323,前世療法：擁有137回前世的少女,中野日出美,2012-05-10,"
為什麼我會出生在這一世?   為什麼我們的身心總是飽受煩惱與問題的折磨?   我們與生俱來的課題究竟是什麼……etc.   由15歲的少女口述自己的轉世記憶，   來自高次元的啟示，帶來全新的生死觀。...more
",https://www.books.com.tw/products/0010545772?loc=P_0002_023
324,靈學與醫學(上)：活靈活現第七部,向立綱,2012-04-26,"
「醫學與靈學」全書，約近三十萬字，由於篇幅較廣，故分上、下兩冊，計三篇。    上冊為第一篇，全篇主題為「從靈學探討疾病」，係從靈學觀點，說明靈學致病的原因始末。讓讀者瞭解所有可能致病的靈學因素...more
",https://www.books.com.tw/products/0010541775?loc=P_0002_024
325,與諸神對話：一個大學老師的通靈紀錄,凡夫,2012-04-25,"
宇宙浩瀚，地球這個渺小、物質的世界，   卻是眾多靈體希望體驗、經歷、自我揚升的修練教室!   凡夫通靈的對象橫跨儒家、佛教、天主教、基督教、眾神、外星人與歷史人物，古今中外都有，史無前例。   至目...more
",https://www.books.com.tw/products/0010542648?loc=P_0002_025
326,恐怖三線,路芙,2012-03-25,"
大熱靈異廣播節目《恐怖熱線》最新一輯，已於兩個月前播出，主持路芙同時亦繼續將節目過去撲朔迷離的真人撞鬼經歷改編成短編故事，收錄於本作之中。本作收錄了8個故事，有大家耳熟能詳的陰陽眼、尾班車撞...more
",https://www.books.com.tw/products/0010539330?loc=P_0002_026
327,大破譯：科學破解輪迴、死亡、飛碟、易經、佛經之謎,楊憲東,2012-02-27,"
為什麼飛碟能夠突破時空限制來到地球? 為什麼愛因斯坦的相對論與佛理、易理那麼多雷同?   本書以一般人所具有的知識與經驗，平實的解讀生死與生命輪迴的神秘性，並對宗教中的超時空能力及幽浮現象，提出點...more
",https://www.books.com.tw/products/0010257786?loc=P_0002_027
328,當台大人遇見通靈人：科學與靈學的交鋒,筆先生,2012-02-20,"
一個平凡的台大學生，在經歷一場無人能解的暴病後，   竟踏上一段不可思議的生命旅程……   當鐵齒的台大人遇上神奇的通靈人，   科學與靈學的交鋒即將展開……   知名經濟學家 馬凱教授 專文推薦   經濟學 無...more
",https://www.books.com.tw/products/0010535609?loc=P_0002_028
329,靈界的譯者3：情與愛的輪迴,索非亞（劉柏君）,2012-02-03,"
《通靈少女》故事暨文化顧問索非亞真實故事   一次搞懂親情、感情、民間習俗禁忌的釋疑!   有此一說，孩子是來跟父母要債的?   「兔子廟」據說是同性戀者必拜之神?   男女感情不順，總被冠上是上輩子欠他...more
",https://www.books.com.tw/products/0010532879?loc=P_0002_029
330,神機妙算燒餅歌,殷登國,2012-02-01,"
『覆碗之中何所有?』 劉伯溫對：『半似日兮半似月，曾被金龍咬一缺。』 「燒餅歌」從此聲名大噪。 他預言『城雖鞏固，只恐燕子飛來』等千年大事無不應驗； 對今後兩岸趨勢亦多所著墨，讓人充滿好奇與期待!...more
",https://www.books.com.tw/products/0010533558?loc=P_0002_030
331,瞥見永恆：共歷死亡經驗的真實故事分享,雷蒙．穆迪、保羅．裴瑞,2012-01-03,"
亞馬遜網路書店讀者評鑑五顆星   台灣超心理學會副理事長 石朝霖教授推薦   首部揭露「共歷死亡經驗」現象的真實記錄， 挑戰現今關於瀕死經驗的科學理論   我們所做的一切都在光中!這是生命最真誠坦白的一...more
",https://www.books.com.tw/products/0010531519?loc=P_0002_031
332,通靈師：心的境界,歡喜八方,2011-10-31,"
觸摸你的內心深處 在不確定的紛擾年代 找到生命存在的立足點   什麼是修行?   到底該怎麼修行?   如何才能通靈?   佛道和魔道的不同在那兒?   到底有沒有枉死城?   什麼是我們要做的人生功課?   在通靈這...more
",https://www.books.com.tw/products/0010523407?loc=P_0002_032
333,可怕的巧合：176個不可思議的謎團,北巫,2011-10-28,"
遭遇雷擊，不但治好失明、耳聾，還讓禿頭長頭毛；   同一個村子裡，237人長得一模一樣；   處女軍醫遭子彈打中腹部，10個月後產下一子；   死人死而復生，在墳墓裡活了2年；   太監和珅長相似冤死的妃子；...more
",https://www.books.com.tw/products/0010523047?loc=P_0002_033
334,推背圖和燒餅歌裡的歷史,邢群麟,2011-10-11,"
推背圖和燒餅歌裡的歷史   預見千年，神機妙算!   自古以來，人們總對未知的事物抱持著高度的興趣，因而往往聚焦在「未來」之上。   中國古代最富盛名的兩部預言代表作──《燒餅歌》、《推背圖》   僅以簡...more
",https://www.books.com.tw/products/0010521759?loc=P_0002_034
335,靈.靈性：活靈活現第六部,向立綱,2011-10-11,"
小三，竟然有人天生就是當人的小三?   註定兩個妻子，也是天生與命定?   斬了桃花、也會同時斬了健康和好運?   想出家，還要先看命格?   落魄的今生，竟是為了下一世當個好皇帝?   東方的說法-認識自己   ...more
",https://www.books.com.tw/products/0010520372?loc=P_0002_035
336,尋訪諸神網站二書大批判,張開基,2011-09-26,"
神佛聖賢何來網站? 因果、生死不能逆轉! 迷信!迷不信!迷都信! 科學實驗豈能帶回家進行? 高橋舞真的通靈嗎? 預言凸搥還硬拗的信息場師父。 死人不會說話；死掉的種子豈會說話? 紅豆知道自己的名字叫做「紅...more
",https://www.books.com.tw/products/0010519901?loc=P_0002_036
