,書名,作者,出版日期,內容介紹,網址
193,老偏方治好小兒病：天然食材配方，特效‧安全‧省錢,柴小姝,2016-11-04,"
1健胃整腸老偏方   調理小兒腸胃功能，促進營養吸收，身強體壯長得快。      2防治感冒老偏方   增強小兒抵抗力，遠離病毒感染，不再擔心感冒傷風。      3呵護肌膚老偏方   預防蚊蟲叮咬，避免細菌感染，...more
",https://www.books.com.tw/products/0010734339?loc=P_0003_093
194,經絡芳香理療學,胡仲權,2016-11-01,"
傳統醫學中經絡按摩與推拿整復具有一定療效，不過其技術的培養與施作，有其專業的背景和養成教育的嚴謹訓練要求，並非一般人所能勝任，而傳統的民俗療法由於面對的對象及配套的技術較為簡約方便，因此廣受...more
",https://www.books.com.tw/products/0010754380?loc=P_0003_094
195,手診手療健康法(附VCD),"廖輝,李迪,王穎",2016-11-01,"
疾病速查全圖解，50分鐘視頻+200幅彩色插圖、照片 手療保健：精準的取穴、清晰的手法，使人健康、充滿活力 望手診病：大量的掌紋圖片，快速、準確的預測疾病方法   本書主要介紹了如何通過手療達到強壯身...more
",https://www.books.com.tw/products/0010735689?loc=P_0003_095
196,陸瘦燕朱汝功針灸醫案,"朱汝功,陸瘦燕",2016-11-01,"
陸瘦燕是我國現代最為著名的針灸大家，其與夫人朱汝功一同為針灸界之泰斗級人物，為世人所熟知和景仰。他們共同創立的「陸氏針灸」流派理論與臨床實踐在學術界影響廣泛，為當代針灸經絡從業人員經常學習和...more
",https://www.books.com.tw/products/0010736688?loc=P_0003_096
197,通經脈除百病：百病起於經脈阻塞!教你疏經活血的救命養生操， 恢復身體強大自癒力,王漢民,2016-10-14,"
受傷、老化的經脈會沉入體內深層會造成氣滯血瘀! 【全圖解】適合中高齡的25招輕運動，讓經脈重新浮到表層，恢復年輕代謝力，修復受損的臟器。 老師傅30年絕學大公開──教你揉壓、拍打、熱敷、轉動關節，阻...more
",https://www.books.com.tw/products/0010730376?loc=P_0003_097
198,一分鐘按出自癒力,明章建,2016-10-13,"
穴道治療可達到疏通經絡、行氣活血、滋滑筋骨關節等效用，本書教您透過指壓手法配合呼吸來調節人體的生理與病理狀況，達到養生保健、延年益壽的目的。...more
",https://www.books.com.tw/products/0010734147?loc=P_0003_098
199,按穴位消病痛(暢銷新版)：極簡超圖解‧一看就懂的養生王道,養沛文化編輯部,2016-10-11,"
按一按，揉一揉， 舒展身體細胞，喚醒生命能量   日常生活中，有幾個常用穴位，你一定要清楚!勤按穴道，可以幫助緩解諸多不適，例如眼睛疲勞、腸胃不適、消化不良、失眠、肩頸痠痛等。尤其對女性而言，不...more
",https://www.books.com.tw/products/0010730775?loc=P_0003_099
200,治病，就是這麼簡單：五音療法與董氏奇穴的絕妙搭配,梁斯真,2016-09-01,"
《黃帝內經》曰：「天有五音，人有五臟。」   五音療法以宮、商、角、徵、羽對應人體五臟，疏通經絡，調養身心陰陽平衡，配合「簡單、容易、有效」的董氏奇穴，獨創「無針、無痛、無藥」的治療方式。   絕...more
",https://www.books.com.tw/products/0010726646?loc=P_0003_100
201,中老年人腿腳穴位養生寶典,劉長信,2016-09-01,"
★「京城腿療第一人」劉長信腿療秘方 對腿腳進行按摩，就像給五臟六腑按摩。   小腿上分佈著60多個穴位，足部有近70個反射區。對這些穴位和反射區進行按摩，就像給五臟六腑按摩。對這些穴位和反射區進行藥...more
",https://www.books.com.tw/products/0010726747?loc=P_0003_001
202,點穴法真傳秘訣,金倜生,2016-09-01,"
本書重新編排的目的，旨在供各界武術愛好者鑒賞、研習和參考，以達弘揚國術，保存國粹，俾後學者不失真傳而已。   內容介紹了各個穴位，以及在武技上的應用。...more
",https://www.books.com.tw/products/0010728382?loc=P_0003_002
203,拍打經絡快速祛病,孫呈祥,2016-09-01,"
本書從經絡的基礎知識講起，對經絡按摩祛病法進行詳細闡述，為 60 多種常見疾病量身推薦經絡祛病方法，為了儘可能清晰地展示按摩的操作過程，某些按摩手法在拍攝中採用了特定的姿勢。...more
",https://www.books.com.tw/products/0010728394?loc=P_0003_003
204,1天1分鐘 懶人穴道按摩操,柳本真弓,2016-09-01,"
一點也不辛苦，一點也不疼痛!   只要伸出兩指，享受「深入刺激穴道」的舒適感，   通達氣血，根除休息也無法消解的不適症狀!     【適合客群】   ◎需要久坐的上班族。   ◎氣血不順的低頭族。   ◎痠痛麻不...more
",https://www.books.com.tw/products/0010726035?loc=P_0003_004
205,女中醫教你艾灸養顏：讓你靚一世的私房美容保健手冊,呂新會,2016-08-19,"
讓你美麗一世的私房美容保健手冊   女性屬陰，寒邪濕邪容易侵犯女性，而出現宮寒、痛經、月經過多、失眠、面部黃褐斑等諸多女性問題；艾草可是能除一切寒濕的「純陽之品」，所以艾灸作為一種神奇的中醫保...more
",https://www.books.com.tw/products/0010725875?loc=P_0003_005
206,對症下藥治脫髮,陳光輝,2016-08-19,"
本書是一本防治脫髮白髮的專著。內容包括頭髮的生理、脫髮白髮的病因病理、臨床分型和治療，重點介紹作者歷數十年融會傳統中醫和現代西醫的醫學理論以及皮膚科和內科的專業知識!歸納出脫髮的病因有八大類...more
",https://www.books.com.tw/products/0010725918?loc=P_0003_006
207,針灸腧穴圖解(附VCD),"吳鳳霞,成澤東,陳以國",2016-08-01,"
本書分為十六章，第一章為腧穴的定位方法,介紹了骨度分寸法、手指同身寸法等。第二章至第十六章分別為人體十二經脈、督脈、任脈、經外奇穴的穴位介紹，對每個穴位介紹了穴名出處、別名、釋名、穴位觸診法...more
",https://www.books.com.tw/products/0010725707?loc=P_0003_007
208,針灸衛道去邪,劉仲軒,2016-08-01,"
針灸學的大發現--衛道去邪   博客思出版社作者劉仲軒先生，研究針灸治病多年，先將《黃帝內經(素問靈樞)》、《難經》、《傷寒論》、《針灸大成》、《醫宗金鑒》、以及李文憲的《針灸精粹》，參照西醫各科...more
",https://www.books.com.tw/products/0010730382?loc=P_0003_008
209,一針療法,高樹中,2016-08-01,"
本書的用意在於，讓喜歡針灸的人了解針灸，讓學習針灸的人熱愛針灸，讓從事針灸的人享受針灸，讓中國的針灸為全人類的健康服務。因此，本書通過圖文並茂、通俗易懂的方式，介紹了經絡病症、臟腑病症、時間...more
",https://www.books.com.tw/products/0010725445?loc=P_0003_009
210,糾結‧灸解：溫暖穴道，對症保健自己來(書+超值精油灸解保健盒+體勢釋放APP),陳玉能,2016-07-08,"
暢銷健康書「頸椎回正神奇自癒操」監修者 董振生博士指導， 由陳玉能博士執筆之最新力作!   「灸解」!   中日韓公認有成效的中醫家庭保健法   借助穴道與溫灸的神奇力，解開身心「糾結」，   真人示範、對...more
",https://www.books.com.tw/products/0010719678?loc=P_0003_010
211,龍層花健脊防癌方案,龍層花,2016-06-24,"
龍層花醫師在研究及治理脊椎病方面已有五十多年歷史，對於脊椎問題這個“多病之源”，龍醫師在科學研究上花了不少心力，發現健康脊椎能防治癌症的事實。   她在本書中引述多年在脊椎病醫治方面的研究結果，...more
",https://www.books.com.tw/products/0010719788?loc=P_0003_011
212,按壓腳趾頭，告別疼痛與側彎：肩頸僵硬、腰痛、關節痛、O形腿、脊椎側彎、拇趾外翻……都能改善(附神奇腳趾操DVD),湯淺慶朗,2016-06-01,"
從妻子的O形腿，復健師意外發現了一個藏在腳趾的健康大秘密!   從幼兒到百歲老人都能做!   每天做5分鐘神奇的腳趾伸展操，他們的人生真的改變了!     物理治療師湯淺的妻子的小趾從出生以來就彎曲貼不到地...more
",https://www.books.com.tw/products/0010715539?loc=P_0003_012
213,暖手‧暖心的香氛療癒按摩【隨書附贈DVD】,池田明子,2016-06-01,"
深層療癒──舒活精油手部按摩 DVD+全圖解‧超簡單   暖手&暖心好健康，   搭配植物的神奇綠色能量，   消除壓力‧安定心靈‧活絡血液的手部保健按摩圖解!   一個步驟一張圖，完整圖說搭配DVD，   並且選擇適合...more
",https://www.books.com.tw/products/0010717446?loc=P_0003_013
214,艾灸保健輕鬆上手：祛濕寒 百病消,朱玫菁,2016-06-01,"
擁有悠久歷史的艾灸療法，   簡單易學、方便省錢   祛病保健的效果顯著，   不需要專業的醫學知識，人人可輕鬆上手!...more
",https://www.books.com.tw/products/0010720865?loc=P_0003_014
215,心腦血管疾病飲食宜忌速查,魯衛星,2016-04-22,"
本書選取了104種食物，分為76種宜吃食物、28種忌吃食物。在宜吃食物中，將每種食物的養護心腦血管關鍵點、養血管吃法、食用宜忌和配搭宜忌、適合哪類人食用展現給讀者，讓讀者瞭解每種食物對心腦血管健康...more
",https://www.books.com.tw/products/0010713150?loc=P_0003_015
216,養生先養腳,邊長宗,2016-03-30,"
保健、長壽、養顏 全面實用的腳部養生保健指南 6條經絡，60多個穴位，70多個反射區，全身疾病全部解決   足部按摩是我國傳統醫學寶庫中一種優秀的保健方法。   醫學典籍記載：「人之有腳，猶似樹之有根，...more
",https://www.books.com.tw/products/0010709881?loc=P_0003_016
217,戰勝腰痛：中醫治療與生活調養,涂豐,2016-03-16,"
輕鬆應對腰痛苦惱，回復健康好體格   腰痛是極其常見的疾病之一，60%~80%的成年人在生活中有過腰痛的經歷，是僅次於鼻塞、流涕感冒第二位常見疾病症狀。本書從中西醫深入介紹腰痛的成因、類型及表現、危害...more
",https://www.books.com.tw/products/0010709350?loc=P_0003_017
218,居家耳穴療法,,2016-03-15,"
‧安全無創傷‧操作方便‧防病、治病兼顧   雙耳為腎之竅，更是「宗脈之所聚」，在耳廓上不有全身臟器和肢體的反應點，人體內部臟腑的虛實，氣血的盛衰、津液的盈虧以及疾病的輕重順逆，都能通過這些反應點表...more
",https://www.books.com.tw/products/0010709789?loc=P_0003_018
219,女人的美麗「腎」經：經絡疏通‧運動養護‧食療照顧三大養腎方向，還妳動人好氣色!,劉麗娜,2016-03-10,"
不只男人要護腎，女人更要養腎     美麗養腎密方──   延緩衰老‧滋養身體‧自在健康，活出女性魅力風采!      現代女性不只是在抵禦外來的毒素，   還得積極地想辦法排出體內毒素!      腎臟可以在保留對人...more
",https://www.books.com.tw/products/0010708264?loc=P_0003_019
220,對症下手，頭部穴道按摩法(附贈：一目瞭然頭部穴道地圖),五十嵐康彥,2016-01-28,"
臉是全身的縮圖 頭和頸部是穴道的密集地帶 一天只要按一次 身體輕鬆自在!   頭部(頭、顔、首)是活化腦部、改善身心不協調重要穴道的地帶!   本書根據身體不舒爽的各部位，使用有效的穴道與刺激來解說按摩...more
",https://www.books.com.tw/products/0010703563?loc=P_0003_020
221,中醫護好心：護心不能等!掌握疾病先兆，跟著經絡走就對了!,沈邑穎,2016-01-22,"
心臟疾病是沉默的健康殺手，取人命於瞬間，近年來，台灣就有好多位中生代的企業菁英因為心臟及情緒疾患而去世，造成了家庭的悲劇以及社會的損失。   然而，就中醫師看來，早期的心臟疾病是有跡可循，更可...more
",https://www.books.com.tw/products/0010703622?loc=P_0003_021
222,跑步傷害醫療書,"張乃仁,王凱平",2016-01-20,"
超專業! //針灸+穴位按摩+肌內效貼，快速有效又持久!//   本書由針灸的經絡穴位概念，以及肌貼的基礎應用起始，完整介紹了一個全新的中西醫結合運動傷害的治療模式。其最有特色之處在於特別著墨中醫經絡理...more
",https://www.books.com.tw/products/0010702688?loc=P_0003_022
223,中西醫結合治癌新法,"李政育,鄭淑鎂",2015-12-28,"
每個人體內都有癌細胞，若能將其控制在 五百萬個以內，就可能不會分化、惡變。 中西醫結合防治的關鍵，在讓其回復到 「本態性」，並與癌細胞和平共處，甚至帶病延年。   多數人一聽到腫瘤就「花容失色」，...more
",https://www.books.com.tw/products/0010701062?loc=P_0003_023
224,全圖解奇效手部按摩：按一按!體內自癒力喚出來!(暢銷新裝版),季秦安,2015-12-18,"
按出體內自癒力!超神奇!   手部有非常豐富的毛細血管網和末梢神經，有兩條與心臟聯繫的經脈和三條首先通向頭部的經脈，有六條經脈與全身溝通。手部有三百四十四個穴位、十四條氣脈貫通，有七十多個身體各...more
",https://www.books.com.tw/products/0010699366?loc=P_0003_024
