,書名,作者,出版日期,內容介紹,網址
66,全攻略 烘焙食品丙級完勝密技,麥田金,2020-02-12,"
◆獨家收錄麵包、西點蛋糕、餅乾◆   書中六大重點一次集結!試題的剖析、詳盡的過程說明、美麗的圖片呈現、清楚的圖示輔助、多年的經驗傳授、同時收錄學科和共同科目，讓您擁有一本密技完勝考試!   ◆烘焙食...more
",https://www.books.com.tw/products/0010848424?loc=P_0003_066
67,全攻略 烘焙食品丙級完勝密技(親簽版+獨家贈品),麥田金,2020-02-12,"
◆獨家收錄麵包、西點蛋糕、餅乾◆   書中六大重點一次集結!試題的剖析、詳盡的過程說明、美麗的圖片呈現、清楚的圖示輔助、多年的經驗傳授、同時收錄學科和共同科目，讓您擁有一本密技完勝考試!   ◆烘焙食...more
",https://www.books.com.tw/products/0010848425?loc=P_0003_067
68,巧克力的基本與關鍵大全 Essentiel du chocolat：MOF親自傳授1127張詳細步驟圖解，巧克力的知識與技巧必備寶典,法國藍帶廚藝學院,2020-02-07,"
★1127張詳細步驟完整解說 + 47道經典巧克力 + 26種裝飾配件   ★MOF法國最佳工藝巧克力師親自傳授   ★詳細介紹調溫、沾裹、塑形、噴霧…等技巧   ★Bean to Bar巧克力的知識與絕竅全收錄!    從基礎學習巧克...more
",https://www.books.com.tw/products/0010847961?loc=P_0003_068
69,幸福貓菓子：簡單╳可愛 21道貓咪甜品,Laura,2020-02-05,"
歡迎來到甜蜜又可愛的貓咪甜點樂園!光看就幸福到填飽肚子了!   不論是閃電泡芙、餅乾、蛋糕等西式甜點，或銅鑼燒、糰子、大福等和菓子，全部是貓咪造型!不僅美味又可愛，讓人捨不得吃下肚。   逼真又細膩...more
",https://www.books.com.tw/products/0010842417?loc=P_0003_069
70,手感烘焙聖經：150道經典創意食譜×280種特選配方×800張質感圖解，烘焙技藝完全掌握(二版),安妮卡‧曼寧,2020-02-05,"
你唯一值得珍藏的烘焙界聖經-- 有了這本，自家廚房即是大師級烘焙坊   Step by Step精準圖解，由入門、專業到獨門絕活   完美結合烘焙技法與藝術，不論新手、達人都適用   麵包‧蛋糕‧餅乾‧派塔‧糕餅……150...more
",https://www.books.com.tw/products/0010847500?loc=P_0003_070
71,對你身體好的微醣烘焙：無糖、無澱粉!六十道餅乾、蛋糕及塔派,卓金燁（mia yeh yeh）,2020-01-15,"
無糖≠無味 改用(祕)和(祕)調味&製作 微醣甜點同樣能療癒舒壓、幸福甜美!   「減醣」旋風延燒不退，   因為砂糖引發的健康問題已廣為人知，麩質過敏者也越來越多；   但烘焙食品卻很難減糖、零麩質，   畢...more
",https://www.books.com.tw/products/0010846143?loc=P_0003_071
72,頂尖糕點HAUTE PÂTISSERIE：收錄全球最佳糕點主廚的100道作品，集結最多MOF法國最佳職人，與世界甜點冠軍的原創糕點配方,Relais Desserts法國甜點協會,2020-01-08,"
最多MOF、世界甜點冠軍參與 收錄全世界頂尖糕點師的原創作品! 網羅所有糕點製作必備的技巧、建議、與訣竅! 從食材的選擇˙搭配˙組成˙應用，傳授詳盡知識與變化 集結MOF法國最佳職人，與世界甜點冠軍!   能...more
",https://www.books.com.tw/products/0010843405?loc=P_0003_072
73,大人氣造型點心：創作是由心出發，只有真誠的作品，才能打動人心,"Irene,謝明瑾",2020-01-08,"
靜下心，沉入一望無際的原野， 「創作」是與人對話，與自己對話，與世界對話的過程， 在無垠之地探索、找尋。   比美好更美好，是我的夢中之夢，骨中之血。   興趣令我們開始一件事，   但只有不滅的熱情...more
",https://www.books.com.tw/products/0010845151?loc=P_0003_073
74,大人氣造型點心(親簽版+贈品)：創作是由心出發， 只有真誠的作品，才能打動人心,"Irene,謝明瑾",2020-01-08,"
靜下心，沉入一望無際的原野， 「創作」是與人對話，與自己對話，與世界對話的過程， 在無垠之地探索、找尋。   比美好更美好，是我的夢中之夢，骨中之血。   興趣令我們開始一件事，   但只有不滅的熱情...more
",https://www.books.com.tw/products/0010845158?loc=P_0003_074
75,大師級派對甜點新手零失誤：名店VK Cooking House 親自傳授，用6種基礎款變化出41種職人級吸睛派對甜點!,VK Cooking House VICKY,2020-01-08,"
專為派對新手設計的「甜點指南」   簡單不費力就能製作出的精緻點心   送禮也能送進心坎的療癒美味!   名人御用名店VK Cooking House首次公開派對烘培成功秘訣!    不用外燴，也不需訂做 寶貝愛的蛋糕親手...more
",https://www.books.com.tw/products/0010845976?loc=P_0003_075
76,造型甜點技法BOOK：日常烘焙玩創意x初學輕鬆做,林鴻恩,2020-01-07,"
手作烘焙萌系甜點配方×操作步驟全圖解! 必蒐經典中、西式小點基底製作零藏私教授， 從配方、捏塑、裝飾Step by Step帶你步步操作， 讓你初學也能做出可愛到捨不得入口的造型甜點!   ﹛日常甜點輕鬆做×超Q...more
",https://www.books.com.tw/products/0010845258?loc=P_0003_076
77,糕點聖經Ⅰ+Ⅱ(套書) FERRANDI斐杭狄法國高等廚藝學校：掌握世界頂尖糕點師的絕妙食譜與1500個技巧：(基本動作˙奶油醬˙蛋糕體˙塔˙簡易甜點˙快速甜點)+(多層蛋糕˙節慶糕點˙糖果與果醬˙巧克力˙裝飾˙冰品),巴黎FERRANDI斐杭狄法國高等廚藝學校,2020-01-07,"
必學技術全圖解!全世界頂尖糕點師熟知的技巧與訣竅! 超大尺寸步驟照片1500張+235道經典食譜 網羅所有糕點製作必備的技巧手勢、專家建議、主廚「訣竅」 從食材的選擇˙搭配˙組成˙應用，傳授詳盡知識與變化 ...more
",https://www.books.com.tw/products/0010844057?loc=P_0003_077
78,杉野英實 進化的甜點：世界盃甜點大賽大賞.亞洲最佳甜點主廚!杉野英實超越40年淬鍊真正重量級代表作 (精裝典藏版),杉野英實,2020-01-06,"
東京甜點名店「HIDEMI SUGINO」完美配方 看似輕盈，其實卻蘊藏深奧底韻 100款精緻甜點.18個私房專欄 食譜材料中英對照.詳實剖面圖   杉野主廚在1973年進入甜點世界，1979~1982年期間旅居歐洲，   在巴黎名...more
",https://www.books.com.tw/products/0010845227?loc=P_0003_078
79,100%天然低醣‧生酮甜點：無糖、無粉、無添加、無甜味劑的健康美味好醬、蛋糕、餅乾、塔派、鬆餅、飲品、冰淇淋、布丁101道,水晶Crystal,2019-12-30,"
★執行低醣生酮飲食必備!讓你不必再擔心吃到任何含糖和粉的甜點。   ★教你善用食材的特性，連代糖和代粉都不必，也能成功挑戰松露巧克力、奧地利沙河蛋糕、義大利榛果蛋糕、瑞典杏仁蛋糕等世界名點。   ★顛...more
",https://www.books.com.tw/products/0010844483?loc=P_0003_079
80,SCONE悄悄好食的人氣款司康在家輕鬆做,Cindy,2019-12-26,"
悄悄好食── 甜點迷間流傳的超人氣名店， 讓吃過司康的人驚豔， 沒吃過司康的人愛上的超好吃司康專賣店   從一間小小的外帶司康店面開始，「悄悄好食」以外皮酥脆、內層鬆軟的司康，顛覆多數人對司康乾口的...more
",https://www.books.com.tw/products/0010843737?loc=P_0003_080
81,IG讚爆!萌翻天的立體造型可愛饅頭：50款天然手作饅頭，800多張圖解步驟，配方完整，零失敗、極簡易、無油煙、減糖營養,賈媽,2019-12-25,"
❤❤饅饅的愛，保證大人小孩都喜歡❤❤   50款天然手作饅頭，   800多張圖解步驟，   配方完整，   零失敗、極簡易、無油煙、減糖營養，   新手也能在家捏出天然健康的好味道   誰說饅頭一定要加入大量油，成...more
",https://www.books.com.tw/products/0010843487?loc=P_0003_081
82,一年四季的40堂烘焙課：產地到餐桌，用台灣在地時令水果，完成保留自然原味、無化學香精的40道美味甜點,Alley,2019-12-25,"
用台灣四季的水果 打造40道美味甜點   本書作者依著時令，實地走訪各地小農，帶著最「著時」的水果，回到工作室賦予食材新的生命力，打造成一道道令人讚歎不已的美味甜點。   Part 1|朝思暮想的美味蛋糕  ...more
",https://www.books.com.tw/products/0010843803?loc=P_0003_082
83,藝術馬卡龍,邱子文,2019-12-24,"
藝術馬卡龍 『以馬卡龍為畫布，呈現出山水畫之美』 將意境、美感、夢幻的氛圍完全揮灑於馬卡龍之上。   本書中，以 「能吃的藝術品」為主軸表現，呈現的產品除了是馬卡龍之外，也是一種藝術品供人欣賞，內...more
",https://www.books.com.tw/products/0010843363?loc=P_0003_083
84,一流主廚的蛋糕櫃：安食雄二原創甜點食譜集,安食雄二,2019-12-16,"
日本頂尖甜點主廚安食雄二的渾身之作! 職人精神所凝練而成的經典食譜   繽紛、輕鬆、有趣，   這是日本超人氣甜點店Sweets Garden Yuji Ajiki──安食雄二的甜點花園，   所希望帶給顧客的感受。   店內夢幻...more
",https://www.books.com.tw/products/0010842002?loc=P_0003_084
85,超便利の常備麵糰點心：隨時新鮮出爐+新手OK,吉永麻衣子,2019-12-16,"
...more
",https://www.books.com.tw/products/0010843410?loc=P_0003_085
86,愛回家吃飯‧日日輕鬆做甜品,"盧惠珍,陳麗文",2019-12-12,"
吃甜品可以令你的心情變得愉悅，舌尖上各種味道的交織，讓心中低落的苦澀轉變為愉悅的甘甜，陰霾心情可添上一些色彩。本書介紹常用器具、處理材料、烹調技巧，以及特色甜品、經典甜點、沁涼甜品、傳統甜點...more
",https://www.books.com.tw/products/0010843908?loc=P_0003_086
87,烘焙食品丙級檢定考照寶典(2020年新修二版，學/術科試題精解)：丙級考照最新版本，考前一個月迅速自學，即使新手也能零失敗、一次考過,"洪淑卿,羅勻彤,鄭文聖",2019-12-11,"
★丙級考照最新版本★   配合勞動部勞動力發展署公布之最新烘焙食品丙級技能檢定資料，全面更新考場規則，術科食材配方、用語、比例和操作要點，符合考場需求。   學科試題細分技能與共同科目，並結合作者豐...more
",https://www.books.com.tw/products/0010840810?loc=P_0003_087
88,烘焙新手必備的第一本書(暢銷紀念精裝版)：120道超簡單零失敗的幸福甜點,胡涓涓(Carol),2019-12-11,"
★暢銷20萬冊，全球華人最愛的烘焙教科書全新登場★ 全球華文最受歡迎的烘焙達人Carol，最極具珍藏價值的重磅著作 以完整烘焙圖解為主軸X十大主題甜點X 3,000張精彩照片圖解   【首度公開】Carol老師專為紀...more
",https://www.books.com.tw/products/0010841886?loc=P_0003_088
89,烘焙新手必備的第二本書(暢銷紀念精裝版)：140道不失敗超人氣麵包全圖解,胡涓涓(Carol),2019-12-11,"
★暢銷20萬冊，全球華人最愛的烘焙教科書全新登場★ 全球華文最受歡迎的烘焙達人Carol，最極具珍藏價值的重磅著作 以完整烘焙圖解為主軸X十三大主題甜點X 3,000張精彩照片圖解   【首度公開】Carol老師專為...more
",https://www.books.com.tw/products/0010841887?loc=P_0003_089
90,玄奇的玩藝Cake,林芝玄,2019-12-10,"
《玄奇的玩藝Cake》，獨具玄奇的點心創藝，將帶給你與眾不同的驚喜!結合視覺效果做出獨一無二的驚喜蛋糕，讓你一看到就被這神奇的效果吸引住!   彩繪蛋糕捲 ╳ 手繪蛋糕捲，魅力就在於他是獨一無二的!可愛...more
",https://www.books.com.tw/products/0010842927?loc=P_0003_090
91,棋惠的手感烘焙：神手媽媽的烘焙筆記，50道零基礎也學得會的麵包╳餅乾╳塔派╳蛋糕,張棋惠,2019-12-06,"
★2019年台灣最具影響力百大網紅★ YOUTUBE訂閱破20萬˙FB人氣超越60萬 料理123「神手媽媽的無限挑戰」之 50道簡單不失敗的甜點冒險!   從餅乾都烤失敗的「烘焙苦手」，到馬卡龍大魔王也難不倒的「神手媽媽」...more
",https://www.books.com.tw/products/0010841639?loc=P_0003_091
92,百變塔派研究室：零失敗教作&美味配方，從皮到餡無限組合，在家做出開店級塔派!,莊雅閔,2019-12-04,"
酥香迷人，嘗試玩塔派的百變美味! 從麵團到煮餡不失敗詳細圖解，以及入模/造型變化 食材無限組合，52款經典&創意甜鹹塔派配方   烘烤後酥酥香香，口味可甜可鹹、作法能繁能簡的塔派，是充滿無限可能的點心...more
",https://www.books.com.tw/products/0010841301?loc=P_0003_092
93,「烘焙前置作業」 3堂課 做出誘人甜點蛋糕：為口感、味道、香氣增色的步驟拆解教學,熊谷裕子,2019-11-27,"
日本美女甜點師熊谷裕子 教你做出專家級甜點!   只要事先做好「前置作業」，   自己在家做的蛋糕就能──   口感更好、味道更棒、香味更誘人!   從甜點店買回來的市售蛋糕或甜點，作法看似簡單，但為何自己...more
",https://www.books.com.tw/products/0010841156?loc=P_0003_093
94,世界一流名廚的米其林甜點：獨創配方+拆解步驟，完美重現45款頂尖職人的甜蜜好滋味!,王森,2019-11-07,"
揭祕米其林主廚們的私家獨創配方， 一本書帶你開啟名廚之路!   收錄LIorcaJean-Michel、Sebastien Serveau兩位米其林主廚的甜點食譜，   完整圖解米其林甜點的製作方法和精髓，   讓你不出國，也能品嚐世...more
",https://www.books.com.tw/products/0010837873?loc=P_0003_094
95,全攻略 烘焙食品乙級完勝密技：麵包╳西點蛋糕╳餅乾(二版),麥田金,2019-11-06,"
◆獨家收錄麵包、西點蛋糕、餅乾的題組流程!◆   一目瞭然的時間軸分配及製作程序，讓您在考試中從容不迫，事半功倍。書中六大重點一次集結!試題的剖析、詳盡的過程說明、美麗的圖片呈現、清楚的圖示輔助、...more
",https://www.books.com.tw/products/0010838389?loc=P_0003_095
96,抹茶BOOK：日本百年老舖「辻利」傳授!抹茶的30+種品味方法,,2019-11-01,"
傳承百年的歷史   歷久彌新的滋味   青翠的綠色、溫潤的甜味、   微微的苦味以及豐富多變的香氣……   抹茶深不可測的魅力，   深深吸引世人的眼光，   不可否認，抹茶這幾年已然成為世界的焦點。   本書邀...more
",https://www.books.com.tw/products/0010838926?loc=P_0003_096
97,自然擬真!威化紙花藝術：英式糖花、蛋糕裝飾都適用的手作花型技巧,CIAO SUGAR ART 邱盈瑄,2019-10-30,"
風靡烘焙界與手作界的魅力素材-『威化紙』! 人氣老師公開多款必學花型葉型、上色配色方式 製作手法亦能應用在英式糖花上，成品極其細緻真實 進而與翻糖蛋糕、造型或婚禮蛋糕搭配裝飾成藝術作品   「威化紙...more
",https://www.books.com.tw/products/0010837786?loc=P_0003_097
98,一本完勝!烘焙食品乙級檢定考照寶典：黃金證照.讓你身價加分的就業首選，考前一個月迅速自學，考試、創業、送禮自吃皆宜(附最新檢定題庫),烘焙乙級經驗分享社,2019-10-23,"
黃金證照‧讓你身價加分的就業首選 西點蛋糕、吐司麵包、餅乾 考前迅速自學 即使新手也能零失敗、一次考過， 輕鬆搞定麵糰和餡料、詳盡圖解作法， 快速掌握考證技巧   考生必看‧創業者必讀‧愛好者必學、必...more
",https://www.books.com.tw/products/0010836410?loc=P_0003_098
