,書名,作者,出版日期,內容介紹,網址
2101,近岸數值模擬系統之建立(2/4),李忠潘,2006-03-01,"
參考各國近海海象預報系統的發展狀況，港研中心在2003年規劃建置台灣近岸海象預報系統TaiCOMS，包括數值預報模式的建立及驗證、觀測網的架設及資料的整合。...more
",https://www.books.com.tw/products/0010364103?loc=P_0003_001
2102,台灣地區國際港附近海域海氣象現場調查分析研究(1/4),曾相茂,2006-03-01,"
自民國七十五年開始，本所港研中心即著手進行台灣五個國際港附近海域長期性海氣象資料之蒐集、觀測、整理及分析規納，冀望得到台灣四周各劃分代表性區域的海氣象整體特性。2000年開始將五個國際港建立為一...more
",https://www.books.com.tw/products/0010364104?loc=P_0003_002
2103,高性能混凝土應用於交通工程之研究-透水混凝土(1/2),張道光,2006-03-01,"
台灣多年來因為經濟發展的需要，進行各項交通工程建設，土地開發面積廣闊，使用不透水材料長發生暴雨積水災害，另港灣岸壁易造成反射而危害船隻停泊及安全，無法保存珍貴的水資源。採用透水混凝土可解決問...more
",https://www.books.com.tw/products/0010364106?loc=P_0003_003
2104,船舶運動數值模式建立之研究1,張富東等6人,2006-03-01,"
船舶操縱性能模擬計算之應用除可輔助船舶設計外，亦可應用於港灣規劃、海上交通動線規劃、船舶模式評估、海事鑑定評估分析等，同時其亦為操船模擬機之主要構成要素，因此各國之學術機構或船舶協會皆紛紛建...more
",https://www.books.com.tw/products/0010364107?loc=P_0003_004
2105,電子海圖服務與資料安全系統建立研究1,張富東等8人,2006-03-01,"
電子海圖已成為整合海測、航安與氣象資訊的核心平台。以電子海圖為骨幹的海洋電子公路所構築的全球智慧型海運系統正快速形成。在此國際趨勢下，為善盡海岸國家之國際社會責任，因應台灣國際化及促進台灣海...more
",https://www.books.com.tw/products/0010364108?loc=P_0003_005
2106,運用地理資訊系統技術擴建港灣工程基本資料之研究(1/4)港灣地區海氣象資料建置,"蘇青和,謝明志",2006-03-01,"
配合港研中心整體地理資訊系統，建立之海氣象現場觀測資料地理資訊系統。系統主要功能為提供台灣主要港區，歷年現場觀測潮汐、海流、風力、波浪等原始資料，及經分析後之代表性資料圖、月報表、統計圖或統...more
",https://www.books.com.tw/products/0010364112?loc=P_0003_006
2107,提升高雄港貨櫃碼頭營運效益之研究(1/2),謝又屏,2006-03-01,"
高雄港海運網遍及世界五大洲，為亞太地區之重要貨櫃港。然而近來高雄港的貨櫃裝卸量成長有限，航運界專家學者均憂心高雄港未來發展。基於港埠延滯與作業效率是影響港埠競爭力之關鍵因素之一，本研究運用等...more
",https://www.books.com.tw/products/0010364114?loc=P_0003_007
2108,台灣地區國際商港提昇競爭力之研究(1/4),"朱金元,王克尹,謝幼屏",2006-03-01,"
本年度研究重點主要放在國際海運發展趨勢、大陸主要港埠港埠營運發展、台灣各港轉口貨櫃量及起訖點分析、高雄港各貨櫃碼頭等待模式適合度檢定。透過相關港埠之發展報告、網頁資訊及各港專業資料庫等進行相...more
",https://www.books.com.tw/products/0010364116?loc=P_0003_008
2109,允許紅燈右轉路口交通工程設施配置之檢討,陳一昌等5人,2006-03-01,"
本研究蒐集英國、美國、日本等先進國家關於道路交通號誌紅燈右轉相關規定與做法，並檢討我國允許紅燈右轉路口交通工程設施應考量之因素，包含標誌標線號誌軟硬體(含時制計畫之配合與車道佈設)等相關主客觀...more
",https://www.books.com.tw/products/0010364128?loc=P_0003_009
2110,交通工程引進新型設施與手冊修訂之研究,邱顯明等,2006-03-01,"
為提升道路交通安全，交通工程設施應不斷進行檢討、改善與更新，以因應科技與環境的多樣發展與變異。故本研究針對道路交通需求所研發生產之新型交通工程安全設施，研議一套導入的制度，包括行政作業、實驗...more
",https://www.books.com.tw/products/0010364129?loc=P_0003_010
2111,台鐵費率計算公式之檢討與價格訂定策略之規劃,黃台生等7人,2006-03-01,"
目前台鐵營收結構以中長程收入為主，但運量結構則以短程旅客為主力市場，顯示營收與運量結構間存在長程旅客補貼短程旅客之情況，而台鐵現行以里程計費之制度並無法有效改善此一情況。同時面對高速鐵路通車...more
",https://www.books.com.tw/products/0010364137?loc=P_0003_011
2112,國道替代道路路況資訊擴充之研究與實作,卓訓榮等29人,2006-03-01,"
為擴充國道替代道路省道路況資訊，本研究就車輛偵測器及探針車議題進行探討，期以最有效率且價廉的路況資訊蒐集系統，來健全國內道路速率資訊之收集與提供。內容有1.國內客貨運或其他具規模車隊作為探針車...more
",https://www.books.com.tw/products/0010364138?loc=P_0003_012
2113,多船操縱模擬系統研究1,張富東等6人,2006-03-01,"
...more
",https://www.books.com.tw/products/0010364146?loc=P_0003_013
2114,工程規劃設計降低施工安全風險指引,勞工安全衛生研究所,2006-03-01,"
...more
",https://www.books.com.tw/products/0010364724?loc=P_0003_014
2115,機械通風吸菸室設計原則之建立工作,勞工安全衛生研究所,2006-03-01,"
...more
",https://www.books.com.tw/products/0010364727?loc=P_0003_015
2116,軌道運輸系統資產管理與利用制度之研究,交通部運輸研究所,2006-02-01,"
本研究首先定義軌道運輸資產與軌道運輸資產管理後，再針對軌道運輸資產進行分類。研究界定資產管理系統主要構成要素包括：推動架構規劃、專責推動組織規劃、政策制定程序規劃、資產資料與相關管理系統建置...more
",https://www.books.com.tw/products/0010364081?loc=P_0003_016
2117,先進大眾運輸系統(APTS)整體研究發展計畫-撥召公車營運管理之整理規劃暨示範計畫:以台北復康巴士為例,黃書強等11人,2006-02-01,"
本研究探討如何結合先進大眾運輸系統(APTS)相關技術、運輸規劃與管理知識，以增進撥召公車經營管理之效率，提供更符合特定使用者需求之便捷服務，並以台北市復康巴士為對象進行相關示範計畫，驗證本研究所...more
",https://www.books.com.tw/products/0010364134?loc=P_0003_017
2118,飛航安全研究之回顧與發展(附光碟),戴佐敏等14人,2006-02-01,"
由於航空事業的快速發展，世界各國都在積極提昇飛航安全水準。我國政府部門重視飛航安全人為因素的訓練，航空業界運用組員資源管理(CRM)以增進組員的應變能力，學術界也發表了部分相關的研究，透過研究以...more
",https://www.books.com.tw/products/0010364135?loc=P_0003_018
2119,公路運輸需求特性及參數調查分析-以枋寮~楓港路廊交通問題分析為例,林國顯.張瓊文.邱佩諄,2006-02-01,"
...more
",https://www.books.com.tw/products/0010364139?loc=P_0003_019
2120,三角托架之現況調查與測試,張智奇,2006-02-01,"
對於現今高空施工作業中的施工架搭設在有限空間的情況下，如何有效地將施工架架設在三角托架之上，本研究除探討三角托架之力學性質外，進一步將結果來提出三角托架及施工平台在使用時應遵守的設計與結構計...more
",https://www.books.com.tw/products/0010364708?loc=P_0003_020
2121,營造施工安全管理及安全監控整合系統之研發,林楨中.張芳仁,2006-02-01,"
本計畫建構施工安全智慧型監控軟體，其具體效益為提高施工場地的安管績效，確保勞工之生命安全及事業單位之利益與安全。...more
",https://www.books.com.tw/products/0010364710?loc=P_0003_021
2122,框式施工架試驗技術之建立,陳瀛州.張智奇,2006-02-01,"
針對國內營建工地相關作業中最常使用之框式施工架的品質，建立一套工地可行之框式施工架”設計指引”及”測試方法”，俾使架設後之框式施工架結構可達原結構設計的要求，進而減少營建工地框式施工架倒塌意外之...more
",https://www.books.com.tw/products/0010364717?loc=P_0003_022
2123,危險性機械強度計算電腦化參考例,勞工安全衛生研究所,2006-02-01,"
...more
",https://www.books.com.tw/products/0010364735?loc=P_0003_023
2124,商用運輸系統智慧化之示範與推廣計畫-砂石車運輸管理系統核心模組之規劃與建置(4/4)(附光碟),鼎漢國際工程顧問(股)公司,2006-01-01,"
本計畫延續前三期之核心模組功能開發成果，並持續進行北部地區50部砂石車隊應用計畫相關功能測試與系統績效評估，以確實掌握本系統模組化功能開發與建置之執行成效，另進行相關法令檢討與修正建議，並研提...more
",https://www.books.com.tw/products/0010363719?loc=P_0003_024
2125,符合NTCIP的無線寬頻ATMS交控示範系統2(附光碟),中華智慧型運輸系統協會,2006-01-01,"
本計畫製作區域控制器2台，各交控設施之間採用TTCIP(NTCIP-Like)為通訊協定，並採用無線寬頻通訊網路系統傳輸各項資訊流。研究成果可供爾後發展TTCIP之相關單位做為參考，且本系統之推廣可加速各縣市推動...more
",https://www.books.com.tw/products/0010363720?loc=P_0003_025
2126,商用運輸經營管理智慧化監理應用系統架構與核心模組之規劃與建置(2/2),台灣先進交通運輸科技與管,2006-01-01,"
本計畫主要配合交通部「交通安全e計畫」及暨「商用運輸系統智慧化整體發展架構」之推動，規劃及建置智慧化監理應用系統核心模組，包括電子業務申辦機制、即時安全稽查機制以及資料交換更新機制等功能方向...more
",https://www.books.com.tw/products/0010363721?loc=P_0003_026
2127,智慧型運輸走廊路況動態即時資訊系統之開發與建置3:台北都會區至中正機場智慧運輸走廊交通資訊與控制示範系,中華顧問工程,2006-01-01,"
交通資訊應以用路人旅行之角度，將旅行資訊與旅行動線一氣連成，惟交通控制系統隸屬不同單位管轄，資料需第三者協助彙整與發送。有鑒於本項需求，本計畫將擴充交通資訊蒐集，除繼續用路人資訊回報系統建立...more
",https://www.books.com.tw/products/0010363722?loc=P_0003_027
2128,國家智慧型運輸基礎建設(NITI)示範系統建置研究(2/2)(附光碟),中華智慧型運輸系統協會,2006-01-01,"
本研究國家智慧型運輸基礎建設(NITI)示範系統建置第二年期計畫，智慧型客運轉運站示範建置主要是希望透過政府主導國家智慧型運輸基礎建設(National Intelligent Transportation Infrastructure， ......more
",https://www.books.com.tw/products/0010363724?loc=P_0003_028
2129,全國交通票證IC智慧卡清算後台標準核心模組發展研究計畫2,資訊工業策進,2006-01-01,"
本研究報告蒐集了國內外交通票證系統的最新發展概況，比較分析其營運之特性與票證整合需求，並且彙整國內電子票證領域產、官、學、研多位專家對於票證整合與推動的看法。根據蒐集的資料以及本研究對於票證...more
",https://www.books.com.tw/products/0010363726?loc=P_0003_029
2130,省道城際客運資訊應用於ATIS 研究1,交通部運輸研究所,2006-01-01,"
為持續推展交通服務e網通計畫以提高民眾使用大眾運輸系統之舒適與便利性，本所於93年度繼續針對城際客運部份加強輔導客運業者提供及更新資料，其中除國道客運業者外，也針對省道客運業者加強客運資訊蒐集...more
",https://www.books.com.tw/products/0010364082?loc=P_0003_030
2131,交通工程人才培訓計畫4,交通部運輸研究所,2006-01-01,"
本計畫承續民國91年度起為期五年之「交通工程人才培訓計畫」研究案，今年已進入第四期計畫工作期間。主要辦理工作項目包含：(1)收集、回顧與檢討過去相關之培訓課程辦理經驗；(2)本期培訓課程之規劃與辦理...more
",https://www.books.com.tw/products/0010364086?loc=P_0003_031
2132,安平港海氣象觀測資料專刊(風力.波浪.海流.潮汐1999-2004共四冊)不分售,交通部運輸研究所,2006-01-01,"
本報告包括1999~2004年間安平港現場觀測海氣地象資料分析結果，資料項目包括風力、波浪、潮汐及海流等海氣象資料。內容有觀測記錄表、月報表、原始資料、及各項重要之統計表、統計圖。...more
",https://www.books.com.tw/products/0010364089?loc=P_0003_032
2133,GOOD TO BE GREEN(有綠建築真好:綠建築政策說帖-英文版),林憲德,2006-01-01,"
The purpose of this book is to promote and execute the government’s policy of Green Building， and let the public know mo......more
",https://www.books.com.tw/products/0010364251?loc=P_0003_033
2134,台灣產業的故事4造船風雲88年-從台船到中船的故事,陳政宏,2005-12-01,"
本書依時間順序介紹從日治時期迄今的中船基隆廠及高雄廠的發展沿革，依序分為日治時期、台船時期及中船時期三部分，並依歷史發展與社會脈絡及產業之特殊性介紹相關的各種造船產業文化資產。...more
",https://www.books.com.tw/products/0010337278?loc=P_0003_034
2135,環境白皮書/94年,環境保護署綜合計畫處,2005-12-01,"
...more
",https://www.books.com.tw/products/0010361455?loc=P_0003_035
2136,植物生態評估之特稀有植物圖鑑2(精),黃增泉,2005-12-01,"
自480種台灣特稀有植物中 精選出50種 提供精確而易於辨識特徵的照片製作成本圖鑑...more
",https://www.books.com.tw/products/0010361457?loc=P_0003_036
2137,土壤液化對交通結構物之影響及液化潛能評估方法與災害分析模式之研究(附研究報告附測)(2/2),國實院國家地震工程研究中,2005-12-01,"
本計畫之重點在針對台灣之本土性需求，據以研究及發展交通結構物在承受土壤液化時之反應，以及應有之設計方法與程序。所考量之交通結構物之範疇係以工程上最常見之樁基礎、路堤及隧道為主，探討在土壤液化...more
",https://www.books.com.tw/products/0010363714?loc=P_0003_037
2138,台灣智慧型運輸系統通訊協定研訂及其在交通控制系統之示範計畫-標準作業程序研訂與動態查表控制策略實測+CD,中華顧問工程,2005-12-01,"
本計畫之主要研究目的為接續88、89、90、91、92年度交通部對先進交通管理系統系列(ATMS)研究計畫之成果，作進一步推廣及持續進行交通控制相關研究，以研發下一代都市交通控制通訊協定、交通控制系統及先進...more
",https://www.books.com.tw/products/0010363716?loc=P_0003_038
2139,我國新一代航管系統建置策略綱領之研究(2/3),工業技術研究,2005-12-01,"
本『我國新一代航管系統建置策略剛領之研究(2/3)』為三年期計畫中的第二年，主要研究內容為提出我國新一代航管系統作業概念及系統架構建議方案，描繪未來航管系統作業型態與方式、系統架構，以制定系統規...more
",https://www.books.com.tw/products/0010363723?loc=P_0003_039
2140,CNA/ATM關鍵技術研究(2/5),工業技術研究,2005-12-01,"
本年度計畫為『CNS/ATM關鍵技術研究』五年期計畫之第二年度，研究內容除延續去年有關台北飛航情報區衛星導航星基擴增系統(SBAS)可用性分析研究外，還完成本區陸基擴增系統(GBAS)架構功能基礎研究、提出全...more
",https://www.books.com.tw/products/0010363725?loc=P_0003_040
2141,開放試辦大型重型機車行駛台68線及台72線省道快速公路之行駛問題分析與安全評估,交通部運輸研究所,2005-12-01,"
本研究旨在探討交通部於民國94年1月試辦大型重型機車行駛台68 線及台72 線後，汽機車間之交互影響，以及衍生的交通管理問題。研究發現大型重型機車確實有跟車距離較短與行駛速率較高之現象；國內對於騎士...more
",https://www.books.com.tw/products/0010364087?loc=P_0003_041
2142,國道路面行車噪音減輕對策之研究(第一期),沈得縣,2005-11-01,"
在都會環境中，交通運輸工具等流動噪音源，對環境影響之層面最為顯著。都會環境噪音約有70%來自於行車噪音，因此行車噪音減輕為降低都會區噪音最有效之方案。行車噪音主要為車輛動力噪音及輪胎路面噪音。...more
",https://www.books.com.tw/products/0010363702?loc=P_0003_042
2143,結合車輛定位與無線通訊技術在新一代道路車輛管理系統之研究(1/3)(附光碟),中華民國電腦,2005-11-01,"
智慧型車輛定位應用系統或車機資通平台是應用自動車輛定位技術(Automatic Vehicle Location)、地理資訊系統(Geographic Information System)、電腦資訊技術、多媒體技術與先進的無線通訊技術而提......more
",https://www.books.com.tw/products/0010363718?loc=P_0003_043
2144,都市交通號誌全動態控制邏輯模式之研究2單一路口實例研究,交通部運輸研究所,2005-11-01,"
ITS為交通部之發展重點，交通部運輸研究所在累積多年的發展經驗已完成定時式、觸動式、動態式之交通控制邏輯，並已配合交通部科技顧問室的交通號誌控制軟體研發，整合成為一整套的標準化交控系統，供國內...more
",https://www.books.com.tw/products/0010364084?loc=P_0003_044
2145,檢討修正道路交通標誌標線號誌設置規則之通盤研究-號誌篇,交通部運輸研究所,2005-10-01,"
蒐集先進國家關於道路交通號誌相關規定與做法，以及相關道安法規之資料，比較我國與其他國家之法規層級與條文架構，並引進國外相關新式設施、觀念與做法，通盤檢討條文架構後，以使得設置規則條文系統化與...more
",https://www.books.com.tw/products/0010364079?loc=P_0003_045
2146,檢討修正道路交通標誌標線號誌設置規則之通盤研究-標誌標線篇,交通部運輸研究所,2005-10-01,"
蒐集先進國家關於道路交通標誌、標線相關規定與做法，以及相關道安法規之資料，比較我國與其他國家之法規層級與條文架構，並引進國外相關新式設施、觀念與做法，通盤檢討條文架構後，以使得設置規則條文系...more
",https://www.books.com.tw/products/0010364080?loc=P_0003_046
2147,都市環境學,歐陽嶠暉,2005-09-01,"
...more
",https://www.books.com.tw/products/0010392209?loc=P_0003_047
2148,南部科學園區國際物流運輸需求分析與路網規劃,林國顯等,2005-09-01,"
推動台灣成為全球運籌中心是我國目前積極推動的重要政策之一，如何提昇物流配送之效率實為重要課題，亦為我科技產品國際競爭力提升之主要關鍵之一。台南市「台南科技工業區」、「南部科學工業園區」之台南...more
",https://www.books.com.tw/products/0010364071?loc=P_0003_048
2149,建立民間參與智慧型運輸系統建設機制,交通部運輸研究所,2005-09-01,"
本研究彙整國內、外民間參與ITS建設之案例，分析其值得借鏡之處。另探討ITS公私部門合作方式的特性，據以研擬其民間參與之評估準則，並利用層級分析方法及透過專家學者之問卷調查，求得準則權重及建立評估...more
",https://www.books.com.tw/products/0010364085?loc=P_0003_049
2150,94年春節疏運計畫績效檢討與評估,交通部運輸研究所,2005-09-01,"
本報告主要延續93年春節疏運計畫檢討與評估作業方式，進行94年春節疏運計畫之成果彙整及事後檢討。主要內容包括政策目標、推動作法、各單位作業項目之執行情形、執行績效評估、重大發現及改善建議等事項之...more
",https://www.books.com.tw/products/0010364088?loc=P_0003_050
2151,飛航事故調查報告:復興航空公司松山機場,飛航安全委員會,2005-09-01,"
民國92年12月25日，復興航空公司GE006班機，機型ATR72-212A，國籍標誌及登記號碼B22805，於0740時由花蓮飛松山執行載客任務，於松機場落地行時發動機失火。該機滑至停機坪機上人員依正常程序下機，人員無...more
",https://www.books.com.tw/products/0010364393?loc=P_0003_051
2152,工程契約管理手冊,國道新建工程,2005-08-01,"
本工程契約管理手冊係作為國工局及其監造單位(工程司代表)之契約管理人，在執行國工局工程契約時之原則性作業參考，俾利於契約管理人對於契約相關文件較完整地、有系統地彙整、分類、歸檔，以及對日後各項...more
",https://www.books.com.tw/products/0010363704?loc=P_0003_052
2153,兩岸海運即時航行安全資訊服務系統雛型之建立,陳彥宏,2005-07-01,"
船舶即時海氣象觀測、海事資料庫...more
",https://www.books.com.tw/products/0010363756?loc=P_0003_053
2154,交通年鑑(光碟)/93年,交通部秘書室,2005-07-01,"
本年鑑為93年度有關鐵路、公路、水運、空運、郵政、電信、氣象、觀光及都市交通等方面施政動態之全紀錄。...more
",https://www.books.com.tw/products/0010363772?loc=P_0003_054
2155,高速公路樹林收費站平面替代道路交通壅塞之改善對策研擬,林豐福等,2005-07-01,"
針對用路者繞行高速公路收費站行駛平面道路而造成交通壅塞情況研擬對策，其改善策略以短期交通工程改善為主。研究範圍為國三樹林收費站、鶯歌鎮環河路及縣道114線等道路。狹義繞行收費站車輛數佔土城交流...more
",https://www.books.com.tw/products/0010364064?loc=P_0003_055
2156,智慧型運輸系統(ITS)對節約能源及減少溫室氣體排放之效益評估(第一年期),曾勇誠等,2005-07-01,"
本研究藉由國內外實際的發展經驗，瞭解ITS策略對於空氣污染減量的整體效益與影響，並針對ITS策略與溫室氣體排放及能源使用之間的關係進行系統性的研究，以建立一套適用於國內ITS改善空氣品質效益之評估模...more
",https://www.books.com.tw/products/0010364065?loc=P_0003_056
2157,建立鐵路監理暨研究單位可行性之研究,張新立等,2005-07-01,"
近年政府重視軌道建設，有必要依不同軌道系統分析其建設與監理需求，及成立軌道研發單位，適度支援監理技術。本研究蒐集國內外軌道安全資料，以系統生命週期分析其規劃、設計、興建及營運所可能面臨之系統...more
",https://www.books.com.tw/products/0010364066?loc=P_0003_057
2158,台灣地區省.縣道路線檢討與編號調整規劃,曾志煌等,2005-07-01,"
本研究計畫包括兩大主題，一為將所有省縣道路線逐條加以檢討，重新規劃其系統及等級；一為就檢討後之省、縣道系統，統一調整編號。前者可以使現有縱橫交錯的省、縣道，以及尚未納入系統的新闢路線、計畫路...more
",https://www.books.com.tw/products/0010364067?loc=P_0003_058
2159,台灣地區省.縣道路線檢討與編號調整規劃附圖,曾志煌等,2005-07-01,"
本研究計畫包括兩大主題，一為將所有省縣道路線逐條加以檢討，重新規劃其系統及等級；一為就檢討後之省、縣道系統，統一調整編號。前者可以使現有縱橫交錯的省、縣道，以及尚未納入系統的新闢路線、計畫路...more
",https://www.books.com.tw/products/0010364068?loc=P_0003_059
2160,高速公路路段速率推估之研究,吳玉珍,2005-07-01,"
「便民即時交通資訊系統」已提供高速公路即時路況資訊，資料來源主要為高公局偵測器，當偵測器故障時則該路段之速率將無法提供。有鑑於此，本研究乃蒐集高公局偵測器資訊，並建立歷史速率資料庫，及構建各...more
",https://www.books.com.tw/products/0010364077?loc=P_0003_060
2161,台灣地區多車道郊區公路容量及特性研究3,曾平毅等,2005-06-01,"
本年度計畫為修訂容量手冊第十一章之第三年計畫，其工作項目為(1)蒐集現場資料以了解不同車種之車道使用狀況(2)蒐集與分析停等車疏解特性與不同路口間之速率差異性(3)分析與使用現場資料以校估公路交通系...more
",https://www.books.com.tw/products/0010364056?loc=P_0003_061
2162,公路行車時間資訊管理系統之規劃研究(2/4)重要省道部份,林國顯,2005-06-01,"
本計畫為四年期計畫之第二期，主要為延續第一期計畫研究成果，以省道及國道為本期主要研究範圍，本研究主要成果如下： 1.靜態旅行時間路段成本函數：利用實際道路調查資料，以旅行時間與流量關係建立省道...more
",https://www.books.com.tw/products/0010364057?loc=P_0003_062
2163,先進安全車輛系統發展之推動與研究(I),董基良等,2005-06-01,"
交通部積極發展智慧型運輸系統(ITS)，系統中之先進車輛控制與安全系統(AVCSS)包括車輛防撞、駕駛輔助、安全設施與自動公路系統等次系統均與車輛技術有關。目前世界各主要車輛工業國家及車廠均把車輛電子化...more
",https://www.books.com.tw/products/0010364058?loc=P_0003_063
2164,國家智慧型運輸系統標準通訊協定(NTCIP)整合式通訊平台之研究.開發與實作2,蕭偉政等,2005-06-01,"
本計畫於民國92年參考ITE/AASHTO之「TMDD & MS/ETMCC Guide」、美國ITS Critical Standard與國內ATMS、APTS、ATIS之發展，研訂我國都市ATMS、APTS、ATIS應用之資料目錄與訊息......more
",https://www.books.com.tw/products/0010364059?loc=P_0003_064
2165,交通路網數值地圖之維護更新2,黃國紋等,2005-06-01,"
路網數值圖經過幾個年度的執行，道路資料的正確性與豐富程度均已達到一個新的標準。在目前條件下所能取得的圖資，因為製作時間較長的關係，和現地比較往往已有所改變，為了維持地圖的正確性與可信度，建立...more
",https://www.books.com.tw/products/0010364060?loc=P_0003_065
2166,先進大眾運輸系統(APTS)整體研究發展計劃-台灣地區汽車客運行前旅次規劃決策支援系統之規劃與示範計畫(二),蘇昭銘等,2005-06-01,"
完整的行前資訊為提升公路客運系統使用率之重要手段，由於台灣地區汽車缺乏整合性與即時性汽車客運資訊，因此使用者常因汽車客運資訊的不完全或查詢不便，而降低搭乘意願。本研究為兩年期研究計畫，其目的...more
",https://www.books.com.tw/products/0010364061?loc=P_0003_066
2167,國家運輸事故緊急救援管理系統建立之研究(第二年期)道路運輸事故緊急救援車隊管理系統與路徑導引系統之研發,王國材等,2005-06-01,"
本計畫為第二年期計畫。前期計畫確立了道路運輸事故緊急救援的偵測技術與規劃不同等級道路之事故通報系統架構，本年度重點為緊急救援車隊管理系統與路徑導引系統之研發與示範，透過先進式緊急救援車隊之派...more
",https://www.books.com.tw/products/0010364062?loc=P_0003_067
2168,道路交通工程人員基礎實務訓練計畫2,顏應明等,2005-06-01,"
依據行政院第七期院頒「道路交通秩序與交通安全改進方案」中加強道路交通工程設施與管理區分之實施要項2辦理，今年為第二年度，主要目的係協助地方政府(尤以鄉鎮市公所層級為優先)進行交通工程基礎實務訓...more
",https://www.books.com.tw/products/0010364063?loc=P_0003_068
2169,建構運輸安全專業網站,張靖等,2005-06-01,"
...more
",https://www.books.com.tw/products/0010364069?loc=P_0003_069
2170,我國行車事故鑑定制度之長期規劃,林豐福等,2005-06-01,"
交通部運輸研究所奉行政院秘書長指示辦理專案計畫，從長期整體規劃之原則，針對行車事故鑑定制度深入分析檢討，以作為行政院整體通盤考量鑑定組織定位及架構之重要參考，並對國內實施多年之鑑定制度提出符...more
",https://www.books.com.tw/products/0010364072?loc=P_0003_070
2171,歐洲車輛運算平台之通訊協定探討,呂志偉,2005-06-01,"
目前國際諸多國家正積極推動智慧型運輸系統(ITS)的規劃與建設，整合運用通訊系統與其他科技以提昇交通的安全與便利以及降低交通的擁塞與污染。同時為了解決各項應用系統相關設備間互通性之課題，無不制定...more
",https://www.books.com.tw/products/0010364073?loc=P_0003_071
2172,離島海運補貼問題之研究-小船之營運與管理,王穆衡等,2005-06-01,"
小船(總噸位20以下船舶)於載客船舶的營運活動中所扮演的角色及其影響力，為值得深入探討之議題，本研究從改善各離島海運客運服務之角度切入，剖析離島載客小船經營業之經營管理問題，其次就小船相關法令規...more
",https://www.books.com.tw/products/0010364074?loc=P_0003_072
2173,公路汽車客運路線資訊管理系統之功能擴充及其應用,王穆衡等,2005-06-01,"
隨著公路汽車客運市場的開放及政府對於大眾運輸系統的日益重視，相關主管機關及審議組織在公路汽車客運之補貼、評鑑及相關審議監督作業之工作挑戰益形增加，如何建立一套完整之公路汽車客運路線資訊管理系...more
",https://www.books.com.tw/products/0010364075?loc=P_0003_073
2174,船舶運送業國內航線別成本計算制度之建置與實務推廣,王穆衡等,2005-06-01,"
為配合船舶運送業營運虧損補貼作業相關法令規章之修改，及使用者長期操作的經驗所產生之需求，本研究特延聘專家學者共同參與成本計算系統軟體之更新工作，並透過教育訓練以增強實務推廣之效能。本研究透過...more
",https://www.books.com.tw/products/0010364076?loc=P_0003_074
2175,商用運輸系統智慧化整體研究發展計畫-智慧型計程車營運安全管理與派遣系統核心模組之規劃與開發暨示範運用(第3期),王晉元等,2005-05-01,"
主要目的在建置一套運輸管理系統核心模組，運用於計程車營運安全管理與派遣，逐步輔導運輸業者充分利用先進科技，增加經營效率與營運安全，進而提昇商用運輸系統的服務水準及競爭優勢，以真正落實商用運輸...more
",https://www.books.com.tw/products/0010364055?loc=P_0003_075
2176,應用能力集於探討交通資訊對旅行者路徑選擇的影響,"陳一昌,陳賓權,黃運貴",2005-05-01,"
基本上駕駛者對路徑選擇之本質為模糊性問題，習慣領域逐漸穩定，且無重大刺激之情況下，路徑選擇會轉變成程序性問題。不過當交通資訊加入給予駕駛者不同程度的刺激時，路徑選擇又會回歸到模糊性的問題。本...more
",https://www.books.com.tw/products/0010364078?loc=P_0003_076
2177,高雄港發展轉運中心業務之研究(2/2),"朱金元,王克尹,謝幼屏",2005-04-01,"
分為四個子計畫：〝高雄港貨櫃航線轉運成本分析〞、〝東北亞主要轉運港之發展對高雄港之衝擊〞、〝貨櫃碼頭出租最適規模之研究〞、〝貨櫃堆積場最適規模之研究〞，從不同角度探討問題。...more
",https://www.books.com.tw/products/0010364035?loc=P_0003_077
2178,貨櫃堆積場最適規劃之研究,朱金元等,2005-04-01,"
港埠單位在面對貨櫃船大型化、高運量、以及航商要求貨櫃場在短時間內能夠處理大量貨櫃之要求下，如何在有限之土地面積發揮最大能量，以滿足航商之需求刻不容緩。此研究為完整的一貫化基地最佳配置。...more
",https://www.books.com.tw/products/0010364040?loc=P_0003_078
2179,高雄港貨櫃航線轉運成本分析之研究(2/2),謝幼屏,2005-04-01,"
提出以航運成本與存貨成本最小化之雙目標決策探討航商是否選擇高雄港為轉運港。構建航運成本函數與存貨成本函數，決定雙目標模式的柏拉圖最佳解，以進行轉運港決策分析。...more
",https://www.books.com.tw/products/0010364041?loc=P_0003_079
2180,近岸防救災預報系統之建立(2/5),"簡仲璟,蘇青和,邱永芳",2005-04-01,"
第二年度工作重點為持續校驗去年建置完成的風浪模式系統，並增設區域性近岸波浪模式與相關模式的工作，以期有更準確、更有效率的預報台灣沿岸海域的風浪；另建置本土化之潮汐及風暴潮水位預報模式，以台灣...more
",https://www.books.com.tw/products/0010364042?loc=P_0003_080
2181,高雄港港池淤沙調查研究-流況調查分析,廖慶堂等,2005-04-01,"
在高雄港一港口北側及二港口南側建立海流觀測站，進行一年四次( 春、夏、秋及颱風季) 之海流剖面、波浪、海水位及水溫觀測作業。漂砂可能來源有二，其一因漲退潮而帶入之懸浮質；其二因較大週期波浪將底質...more
",https://www.books.com.tw/products/0010364045?loc=P_0003_081
