,書名,作者,出版日期,內容介紹,網址
328,赫伯特/布羅茨基,"布羅茨基,赫伯特",2002-12-01,"
本書選錄波蘭詩人赫伯特和俄羅斯詩人布羅茨基兩位的詩作。   波蘭詩人赫伯特(Zbigniew Herbert , 1924~1998)，雖然受到同國諾貝爾文學獎的兩位得主米沃什(1980年)和辛波絲卡(1996年)遮掩，稍減光芒與聲譽...more
",https://www.books.com.tw/products/0010215080?loc=P_0003_028
329,博納富瓦╱阿米亥,Bonnefoy,2002-12-01,"
”本書選錄法國詩人博納富瓦和以色列詩人阿米亥兩位的詩作。   法國詩人博納富瓦(Yves Bonnefoy , 1923~ )，於1953年出版第一部詩集《論杜弗的動與靜》即成名，受到注目。他的反概念詩觀，可以說是19世紀末...more
",https://www.books.com.tw/products/0010215667?loc=P_0003_029
330,阿赫瑪托娃抒情詩選,阿赫瑪托娃,2002-12-01,"
20世紀的阿赫瑪托娃(1889~1966)被譽為「俄羅斯詩壇的月亮」，輝映著有「太陽」之稱19世紀的普希金(1799~1837)。本書由年輕的俄語學者熊宗慧精心選譯，共計66首阿赫瑪托娃的情詩與抒情詩，包括代表作〈最後...more
",https://www.books.com.tw/products/0010221686?loc=P_0003_030
331,策蘭/波帕,"波帕,策蘭",2002-12-01,"
本書選錄羅馬尼亞詩人策蘭和南斯拉夫詩人波 帕兩位的詩作。   羅馬尼亞詩人策蘭(Paul Celan , 1920~1970)被認為是1945年戰後最偉大的德語詩人。其雙親為羅馬尼亞籍的德裔猶太人，他在1948年到巴黎攻讀德國...more
",https://www.books.com.tw/products/0010214979?loc=P_0003_031
332,古水手之歌,劉怡君,2002-11-01,"
原著作者柯立芝(1772-1834)，與華滋華斯同時期的浪漫詩人、思想家、理論家，是英國詮釋德國思想的重要註釋者，影響了後來的浪漫詩人濟慈與拜倫。 《古水手之歌》是英國文學史浪漫時期最偉大的詩作之一，是...more
",https://www.books.com.tw/products/0010206801?loc=P_0003_032
333,沙拉紀念日,俵万智,2002-08-15,"
「給你」你說一枚戒指「謝謝」我說收下它像接受一顆糖果   薄暮黃昏即將離我而去的男人認真地拍著我的照片   一個悲泣的自己一個驚訝的自己愛情就這樣默默結束...more
",https://www.books.com.tw/products/0010204254?loc=P_0003_033
334,地糧,安德烈．紀德,2002-06-01,"
紀德 (Andre Gide, 1869~1951 ) 是20世紀法國首席文學家之一，也是1947年諾貝爾文學獎得主。1897年出版的《地糧》是他年輕時，遊歷北非和義大利之後，以抒情方式，揉合傳統的短詩、頌歌、旋曲等形式，組成...more
",https://www.books.com.tw/products/0010208528?loc=P_0003_034
335,濟慈詩選,,2002-04-11,"
濟慈是英國浪漫主義著名詩人，世界文學的瑰寶。他享年僅廿五歲，在短短五年創作期間，以絕世才華，嘔心瀝血，寫下許多優美的不朽詩篇；他一生坎坷，但熱愛生命，歌頌美感，充滿明朗、希望的情調。譯者查良...more
",https://www.books.com.tw/products/0010190554?loc=P_0003_035
336,漂鳥集,泰戈爾,2002-04-08,"
是印度文豪泰戈爾眾多傳世佳作中，最動人的一部詩集。雖只短短三百餘則詩語，卻蘊含包羅萬象的主題，與無限深長的寓意。詩人在詩集中，除了歌詠自然界的千般風情與萬種氣象外，尚將關懷的焦點投注於對人生...more
",https://www.books.com.tw/products/0010191023?loc=P_0003_036
337,心靈的密碼：日本現代詩精選集,丸地守,2002-03-01,"
這本精選集總共收入五十三位在詩的創作上有成熟貢獻的詩人，在編譯上力求掌握住一個時代人們的思想、情感、企盼和慨嘆，勾勒出這個時代的精神面貌，讓外國讀者透過詩選，能夠比較深入的窺視這個國家和民族...more
",https://www.books.com.tw/products/0010189901?loc=P_0003_037
338,華茲華斯抒情詩選,威廉．華茲華斯,2002-01-15,"
《華茲華斯抒情詩選》，共六十八首，約二千五百行。其中包括華茲華斯的主要代表作〈廷騰寺〉和〈永生的信息〉，重要作品〈邁克爾〉、〈露西組詩〉、〈我們是七個〉、〈鹿跳泉〉、〈孤獨割麥女〉、〈轉折〉...more
",https://www.books.com.tw/products/0010186607?loc=P_0003_038
339,拜倫抒情詩選,喬治．戈登．拜倫,2002-01-15,"
楊德豫所譯拜倫詩歌在大陸有多種版本，總印數達五十萬冊以上，被著名老詩人、翻譯家卞之琳譽為「標誌著我國譯詩藝術的成熟」。這本《拜倫抒情詩選》共六十二首(段)，二千二百餘行。不但包括了拜倫抒情短詩...more
",https://www.books.com.tw/products/0010186608?loc=P_0003_039
340,紀德隨想札記-地糧之卷,紀德,2002-01-15,"
《紀德隨想札記》，是一本結合散文、詩、短歌、短句及日記體的創作。從它的形式就可以知道，這是一本極端個人風格的作品。作者用熾熱的靈魂去感應生命的花果，進行自我剖析及對話，充分的表現了作者對於生...more
",https://www.books.com.tw/products/0010187854?loc=P_0003_040
341,蒙塔萊/洛爾卡,蒙塔萊,2001-12-01,"
本書選錄義大利詩人蒙塔萊和西班牙詩人洛爾卡兩位的詩作。1975年諾貝爾文學獎得主蒙塔萊(Eugenio Mondale , 1896~1981)，第一部詩集《烏賊骨》(1925年)甫出版，即轟動詩壇，〈檸檬樹〉是其中一首著名抒情...more
",https://www.books.com.tw/products/0010183634?loc=P_0003_041
342,布萊希特/波赫斯,布萊希特,2001-12-01,"
本書選錄德國詩人布萊希特和阿根廷詩人波赫斯兩位的詩作。布萊希特(Bertolt Brecht , 1898~1956)以劇本(包括史詩劇)及主持劇團活躍於世界文壇，但他的文學生涯主要開始於詩歌創作，第一本詩集《家庭祈禱書...more
",https://www.books.com.tw/products/0010183635?loc=P_0003_042
343,塞弗里斯/夸齊莫多,塞弗里斯,2001-12-01,"
本書選錄希臘詩人塞弗里斯和義大利詩人夸齊莫多兩位的詩作。塞弗里斯(George Seferis , 1900~1971)是希臘外交官、詩人；1963年因「希臘文化深刻感悟而產生的卓越抒情詩」，而獲諾貝爾文學獎；其第一部詩集...more
",https://www.books.com.tw/products/0010183636?loc=P_0003_043
344,皮科洛╱尤若夫,皮科洛,2001-12-01,"
本書集錄義大利詩人皮科洛和匈牙利詩人尤若夫兩位的詩作。皮科洛(Lucio Piccolo , 1901~1969)同夸齊莫多一樣，都是來自西西里島，夸齊莫多力爭上游，皮科洛出身貴族，成名後，轉為隱居遁世的生活；一生出...more
",https://www.books.com.tw/products/0010183637?loc=P_0003_044
345,聶魯達╱夏 爾,聶魯達,2001-12-01,"
本書選錄智利詩人聶魯達和法國詩人夏爾兩位的詩作。聶魯達(Pable Neruda , 1904~1973)有充足的精力且多才多藝，1924年出版詩集《二十首情詩和一支絕望的歌》，即一夕成名；1930年代起，贏得國際肯定，獲頒...more
",https://www.books.com.tw/products/0010183638?loc=P_0003_045
346,比利提斯之歌,彼埃．魯易,2001-10-01,"
彼埃‧魯易(Pierre Lous ,1870~1925)是熱愛古希臘文化的法國作家兼研究者，1894年出版的《比利提斯之歌》，就是這方面的重要結晶。《比利提斯之歌》整本書共146首(剔除有題無詩的12首)，每首(或每篇)均為4...more
",https://www.books.com.tw/products/0010189996?loc=P_0003_046
347,法國情詩選,莫 渝,2001-07-15,"
法國的詩，一直主導法國的文學思潮，進而影響世界文壇。法國歷代的詩人，自有他們詩藝的風采，而情詩方面，也有他們表現獨特的才華與情愫。本書試著依歷史演進，略介十餘位詩人( 包括女詩人 )，他們在情詩...more
",https://www.books.com.tw/products/0010166136?loc=P_0003_047
348,白睡蓮-法國散文詩精選,莫渝編譯,2001-06-01,"
這本精選的詩集，主要的目的物是法國從十八世紀以來，一些詩人所寫的「散文詩」。在前言當中，編譯者莫渝細心的追溯「法國散文詩」的定義，發展和作品的樣貌。對於文類之思考有點不相似的中文讀者而言，或...more
",https://www.books.com.tw/products/0010174387?loc=P_0003_048
349,惡之華選析(上),"C.),波德萊爾 ( Baudelaire",2001-02-01,"
...more
",https://www.books.com.tw/products/0010161108?loc=P_0003_049
350,惡之華選析(下),"C),波德萊爾 (Baudelaire",2001-02-01,"
...more
",https://www.books.com.tw/products/0010161109?loc=P_0003_050
351,魯拜集,奧瑪．開儼,2000-12-01,"
從《魯拜集》到《柔巴依集》，不論譯名如何更改，波斯詩人奧瑪.開儼(1048~1132)的這 部「四行詩」詩集，一直深受各地讀者喜愛，華文界亦然。這部詩集，形式短小，內涵深邃，極富哲理，作者珍惜現世，歌頌...more
",https://www.books.com.tw/products/0010221751?loc=P_0003_051
352,法蘭西詩選,胡品清,2000-08-01,"
詩為藝術之一，而藝術之可貴在於創新。在我國，詩之發展由詩經而楚辭而漢賦而唐詩而宋詞而元曲而至今的天的自由詩都是順乎自然地遵循一個原理：文學作品不該是僵化的。在我們是這樣，在法國當然也是如此。...more
",https://www.books.com.tw/products/0010194260?loc=P_0003_052
353,普魯士之夜,索忍尼辛,2000-08-01,"
1970年諾貝爾文學獎得主索忍尼辛(1918~ )，以幾部長篇小說享譽世界，其實，他也有詩的作品。本書包括兩部分：長詩《普魯士之夜》及16首散文詩。前者長1376行，稱得上是20世紀重要的戰爭史詩， 描述1945年1...more
",https://www.books.com.tw/products/0010221750?loc=P_0003_053
354,一切的峰頂,哥德,2000-07-01,"
...more
",https://www.books.com.tw/products/0010126312?loc=P_0003_054
355,晚安，愛蜜莉-給女兒的枕邊詩,希莉雅‧史特勞斯,2000-04-26,"
「在我每晚就寢之前，在我熄掉所有的燈火之前，請讓我忘卻恐懼，擦乾眼淚。」在本書中，這些真情流露的禱告詩，原先是作者為了安慰及鼓勵她十二歲的大女兒茱麗葉而寫的。她因自己與女兒不再像過去一樣經常...more
",https://www.books.com.tw/products/0010055120?loc=P_0003_055
356,小灰驢與我,希梅內茲,1999-11-30,"
璜拉蒙.希梅內茲(1881~1958)是1956年度諾貝爾文學獎得主，當代西班牙著名詩人。   「小灰驢與我」(原名：普拉特羅與我)是作者作品中最享監名的一本散文詩。全書共收138篇傑作，是作者盛年時耗費七年時光完...more
",https://www.books.com.tw/products/0010038986?loc=P_0003_056
357,亂髮-与謝野晶子短歌集,与謝野晶子,1999-09-01,"
《亂髮》是日本著名浪漫主義女詩人与謝野晶子膾炙人口的短歌集，出版時以熱情奔放創新的風格轟動文學界，呈顯了一個勇於追尋愛與自由的日本近代新女性圖像。   在這此溫柔典雅的短歌中，深刻描寫与謝野晶...more
",https://www.books.com.tw/products/0010032993?loc=P_0003_057
358,莎士比亞：維諾斯與阿都尼斯 (中英對照本) 25開，道林紙,莎士比亞,1999-07-01,"
《維諾斯與阿都尼斯》乃莎士比亞最早的詩作，阿都尼斯是塞普勒斯國王與他的女兒亂倫而生，年輕俊美，喜愛打獵，維諾斯雖然對他一見鍾情，阿都尼斯卻不為所動；某日阿都尼斯因打獵被野豬戳死，在維諾斯難過...more
",https://www.books.com.tw/products/0010151261?loc=P_0003_058
359,讓盛宴開始-我喜愛的英文詩,非馬,1999-06-29,"
一首好詩有如難得的佳餚美饌，即使來自異國，一樣能讓人齒頰留香，回味無窮。譯者根據長年讀詩、譯詩的經驗，編選十九、二十世紀英美詩歌近百首，均為直指事物本質及普遍人性，足以跨越文化鴻溝的佳構，企...more
",https://www.books.com.tw/products/0010046572?loc=P_0003_059
360,愛的證言,Ara John Movsesian,1998-08-01,"
情人、詩人、作家、作詞者、青年學子必備 增進文筆、豐富情感、學習中英雙語表達的絕頂妙方 傳奇人物西哈諾為人捉刀寫情書 《愛的證言》就如同現代西哈諾： 蒐集莎士比亞、雨果、拿破崙、李斯特等人的情詩...more
",https://www.books.com.tw/products/0010049254?loc=P_0003_060
361,眼中沙,泰戈爾,1998-02-15,"
...more
",https://www.books.com.tw/products/0010068467?loc=P_0003_061
362,聶魯達詩精選集,聶魯達著,1998-02-01,"
諾貝爾獎得主智利詩人聶魯達，是二十世紀最偉大的拉丁詩人。他的詩作鉅多詩貌繁複，既抒情又史詩，是世界各地讀者取之 不盡的智慧和喜樂的泉源。這本《聶魯達精選集詩》選了聶魯達各階段名作六十一首，一...more
",https://www.books.com.tw/products/0010044562?loc=P_0003_062
363,香水與香頌：法國詩歌欣賞,莫渝,1997-05-30,"
香水與香頌是法國聞名的兩項特產；而法國詩人琳琅而奔放的詩歌則為兩者賦與了真實的靈魂。因為沒有詩，香水不具生命；缺少詩，香頌也只是文字而已。   《香水與香頌》輯錄名詩人兼譯者莫渝先生先後在《秋...more
",https://www.books.com.tw/products/0010062494?loc=P_0003_063
364,亮在紙頁的光 : 39位世界詩人的心境與風景,李敏勇,1997-01-01,"
作者引介一些語字簡單但意義深刻的外國詩，從希臘的黎佐開始，遍及了歐、非、亞、美洲等世界39位詩人的作品，呈現了世界許多不同國度和民族的詩歌形貌。...more
",https://www.books.com.tw/products/0010052146?loc=P_0003_064
365,英文情書.情詩.情人卡(英漢對照),屠國元,1996-02-28,"
這是一本充滿濃濃愛意的實用小詩集，教人如何寫情詩、做情人卡，輕、薄、短、小的片片詩篇都有中文與英文的淺白對照，提醒忙碌卻不麻木的現代人，有空別忘了讀詩，更別忘了把握機會向心中的所屬表達款款的...more
",https://www.books.com.tw/products/0010032081?loc=P_0003_065
366,先驅,紀伯倫,1996-01-01,"
本社所出版的《先知系列》為全臺灣唯一的紀伯倫詩文全集中文版!本書為《先知系列》第二集，共三篇：〈先驅〉、〈珍趣篇〉為散文集，〈大地的神衹〉則為長篇詩歌。其中〈大地的神祇〉描繪大地上的三位神祇...more
",https://www.books.com.tw/products/0010083077?loc=P_0003_066
367,遊子,紀伯倫,1996-01-01,"
本書包括了〈遊子〉、〈狂人〉及〈沙與沫〉三篇紀伯倫的詩文作品。簡短的寓言故事，雋永的詩句，勾勒出紀伯倫對自然的嚮往，和對人世的關懷。...more
",https://www.books.com.tw/products/0010083079?loc=P_0003_067
368,孤獨,紀伯倫,1996-01-01,"
本書包括了〈暴風〉及〈行列聖歌〉二篇詩文品。〈暴風〉選自《淚與笑》，是紀伯倫對生存的痛苦發出的怒吼；而〈行列聖歌〉則是他在體悟到存在的祕密之後，渴望告訴世人的真理，他希冀以此喚醒那些失落的靈...more
",https://www.books.com.tw/products/0010083080?loc=P_0003_068
369,馬拉美詩選,馬拉美著,1995-02-01,"
馬拉美的一慣主張：詩是不可解的，詩是神秘，詩是迷語。也因此當他從早期的巴拿斯派風格演變成全然新詩體的創作者時，詩人已在一種幻覺下表現出他的心靈狀態，詞句之間與音調、色澤的凝聚力都十分和諧。由...more
",https://www.books.com.tw/products/0010078063?loc=P_0003_069
370,英美十四行詩─新編,馬海甸 編譯,1994-12-01,"
十四行詩為西方文學中最為人熟悉的詩歌體裁，且占有獨特地位。初期以抒情為主，至莎士比亞、彌爾頓之後，詩體內涵大開，包羅所有詩歌題材。本書收錄七十位在文學史上有定評的英美詩人，如莎士比亞、彌爾頓...more
",https://www.books.com.tw/products/0010054703?loc=P_0003_070
371,神聖的詠嘆-但丁導讀,"張芬齡,陳黎",1994-09-30,"
《神聖的詠嘆-但丁導讀》是一本介紹中世紀大詩人、義大利文藝復興先驅但丁的小書。為讀者簡要提述了但丁各重要著作，並且從文學的角度探討但丁的代表作《神曲》。書中還選譯、註釋了《神曲》、《新生》中...more
",https://www.books.com.tw/products/0010100107?loc=P_0003_071
372,泰戈爾抒情詩選,泰戈爾,1994-06-01,"
人類一切的嚮往憧憬都是泰戈爾歌詠的題材，讀一行他的詩就可以忘卻人世間的一切煩惱。 本書集錄名家鄭振鐸、謝冰心翻譯之泰戈爾等抒情詩作；名家譯筆猶若一股清流，再現詩哲謳歌人生與自然的天聲，讓終日...more
",https://www.books.com.tw/products/0010040682?loc=P_0003_072
373,拜倫詩選,拜倫著,1994-05-10,"
拜倫既是貴族，又是革命者，這種矛盾在他的生活、思想和作品中都反映出來。「只在純抒情詩上，他次於最優；因此讀者不應在詩選中去瞭解拜倫。僅僅《審判的幻景》和《唐璜》就足以使任何能感應的人相信：拜...more
",https://www.books.com.tw/products/0010077992?loc=P_0003_073
374,熙德之歌,佚名,1994-04-10,"
熙德之歌 在《熙德之歌》裡，所以的戰爭幾乎都肇始於熙德之被逐。為了生存，他興起了對付摩爾人的南爭北伐。十二世紀西班牙收復國土(Reconquista)的呼聲高唱雲霄，希德適時出現，便特別具有時代和文化的意...more
",https://www.books.com.tw/products/0010077983?loc=P_0003_074
375,普希金詩選,普希金(Alexander Pushkin)原著,1994-04-10,"
一提到普希金的名字，馬上就想起這是一位俄羅斯的民族詩人......。他像一部辭典一樣，包含著俄羅斯語言的全部寶藏、力量和靈活性。......在他身上，俄羅斯的大自然、俄羅斯的靈魂、俄羅斯的語言、俄羅斯的...more
",https://www.books.com.tw/products/0010006762?loc=P_0003_075
376,英美名詩一百首,,1993-01-30,"
本書收錄的一百首詩歌，選自四十多位英美著名詩人，包括莎士比亞、拜倫、雪萊、濟慈、霍思曼等。按詩人出生年份順序編排，上起英詩之父喬叟，下迄介乎傳統與現代派的愛德華，托馬斯。譯作出自多位中國詩人...more
",https://www.books.com.tw/products/0010022699?loc=P_0003_076
377,乘著光的梯子下降,Alexandar Perrov,1992-07-16,"
亞歷山大(俄裔南斯拉夫.塞爾維雅詩人兼評論家)是當代最具影響力 的南國詩人之一。本譯著中的第一部分是他1911年訪問中國大陸後所發表的十二首有關中國主題的詩；第二部分則是十六首他個人一貫風貌的......more
",https://www.books.com.tw/products/0010095120?loc=P_0003_077
378,情詩二十一,聶魯達,1991-12-15,"
...more
",https://www.books.com.tw/products/0010079764?loc=P_0003_078
379,風的手掌,俵萬智著,1991-11-01,"
俵萬智短歌詩集.展現了強大的文字魅力，每一首一行，或獨立` 或間續` 或連貫，閱讀起來，都充滿詩與音樂般明朗流利的節奏律動，而且揉合小說的故事性與哲理小品的思想性，是那麼羅曼蒂克` 那麼唯美那麼欣...more
",https://www.books.com.tw/products/0010010676?loc=P_0003_079
380,新月漂鳥集,泰戈爾,1991-04-15,"
我的心 請靜聽世界的低語 那是他在對你訴情啊...more
",https://www.books.com.tw/products/0010079699?loc=P_0003_080
381,生命殿堂-羅塞蒂的十四行詩集,Rossetti,1991-02-28,"
《生命殿堂》十四行詩集是「拉斐爾前派」主要畫家兼詩人羅塞蒂一生嘔心瀝血的不巨作。整部詩集分序詩，青春與蛻變，蛻變與命運等三部份，合計一百零三首十四行詩。本詩集記載羅塞蒂從早年縱情抱青春、歌頌...more
",https://www.books.com.tw/products/0010024824?loc=P_0003_081
382,比利提斯之歌,彼埃．魯易著,1984-02-15,"
...more
",https://www.books.com.tw/products/0010102039?loc=P_0003_082
383,泰戈爾詩集,泰戈爾,1900-01-01,"
泰戈爾自一九一三年以「頌歌集」獲得諾貝爾文學獎之後，他的詩風靡全球，不到十年，也引起了中國新文壇的狂熱，尤其在一九二四年他來華的前後，相關譯著如雨後春筍般出現。泰翁的詩，雖然清新俊逸，但若不...more
",https://www.books.com.tw/products/0010238435?loc=P_0003_083
384,濟慈詩選,濟慈著,1900-01-01,"
BR>  濟慈是英國浪漫主義著名詩人，世界文學的瑰寶。他享年僅廿五歲，在短短五年創作期間，以絕世才華，嘔心瀝血，寫下許多優美的不朽詩篇；他一生坎坷，但熱愛生命，歌頌美感，充滿明朗、希望的情調。原...more
",https://www.books.com.tw/products/0010017509?loc=P_0003_084
385,華滋華斯抒情詩選,華滋華斯著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010078076?loc=P_0003_085
386,泰戈爾全集,泰戈爾著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010144524?loc=P_0003_086
387,葉慈詩選,楊 牧編,1900-01-01,"
葉慈是愛爾蘭有史以來最偉大的詩人，也是近世最受重視最受喜愛的詩人。他精美深刻的詩篇，始終縈繞著沉重的愛爾蘭，縈繞著愛爾蘭的神話傳說和海灘鄉野，展現出高尚的民族情操。楊牧著力精譯葉慈重要詩作近...more
",https://www.books.com.tw/products/0010008552?loc=P_0003_087
