,書名,作者,出版日期,內容介紹,網址
249,公職考試2020試題大補帖【國際經濟學】(103~108年試題)(申論題型),百官網公職師資群,2020-04-10,"
本書收錄公職考試【國際經濟學】103~108年共六年的(申論試題)試題詳解，幫助您一次準備全面應戰、協助您熟悉題型順利上榜。   本書收錄科目包含：國際經濟學概要、國際經濟學。   本書收錄考試包含：普考...more
",https://www.books.com.tw/products/0010855943?loc=P_0003_049
250,憲法 全彩心智圖表3.0 律師.司法官.司法特考.高考(保成)(三版),王為,2020-04-10,"
《憲法 全彩心智圖表》   參考資料一籮筐、要讀的書一卡車，是否總是帶著大包小包出門，連手都騰不出來?這時!輕薄卻完整的心智圖就是最佳選擇啦!   若是剛接觸法律的同學也不必擔心，因為心智圖是最適合幫...more
",https://www.books.com.tw/products/0010855794?loc=P_0003_050
251,民法(總則) 全彩心智圖表3.0 律師.司法特考.高普特考(保成)(三版),施宇宸 (苗星),2020-04-10,"
《民法(總則) 全彩心智圖表》   參考資料一籮筐、要讀的書一卡車，是否總是帶著大包小包出門，連手都騰不出來?這時!輕薄卻完整的心智圖就是最佳選擇啦!   若是剛接觸法律的同學也不必擔心，因為心智圖是最...more
",https://www.books.com.tw/products/0010855798?loc=P_0003_051
252,公職考試2020試題大補帖【普通科目(國文含作文、公文)】(106~108年試題)(申論題型),百官網公職師資群,2020-04-10,"
本書收錄公職考試【普通科目(國文含作文、公文)】106~108年共三年的(申論試題)試題詳解，幫助您一次準備全面應戰、協助您熟悉題型順利上榜。   本書收錄科目包含：國文(作文、公文)。   本書收錄考試包含...more
",https://www.books.com.tw/products/0010855932?loc=P_0003_052
253,公職考試2020試題大補帖【公共管理概要】(102~108年試題)(測驗題型),百官網公職師資群,2020-04-09,"
本書收錄公職考試【公共管理概要】102~108年共七年的(測驗題)試題詳解，幫助您一次準備全面應戰、協助您熟悉題型順利上榜。   本書收錄科目包含：公共管理概要。   本書收錄考試包含：普考、地方特考。...more
",https://www.books.com.tw/products/0010860733?loc=P_0003_053
254,公職考試2020試題大補帖【文化人類學】(97~108年試題)(申論題型),丁永恩,2020-04-08,"
本書收錄公職考試【文化人類學】97~108年共十二年的(申論試題)試題詳解，幫助您一次準備全面應戰、協助您熟悉題型順利上榜。   本書收錄科目包含：文化人類學。   本書收錄考試包含：高考三級、地方特考。...more
",https://www.books.com.tw/products/0010855935?loc=P_0003_054
255,公職考試2020試題大補帖【工程數學】(103~108年試題)(申論題型),程逸,2020-04-06,"
本書收錄公職考試【工程數學】103~108年共六年的(申論試題)試題詳解，幫助您一次準備全面應戰、協助您熟悉題型順利上榜。   本書收錄科目包含：工程數學。   本書收錄考試包含：鐵特高員三級、高考三級、...more
",https://www.books.com.tw/products/0010855946?loc=P_0003_055
256,公職考試2020試題大補帖【機械設計】(103~108年試題)(申論題型),百官網公職師資群,2020-04-06,"
本書收錄公職考試【機械設計】103~108年共六年的(申論試題)試題詳解，幫助您一次準備全面應戰、協助您熟悉題型順利上榜。   本書收錄科目包含：機械原理概要、機械設計概要、機械設計、機動學與機械設計。...more
",https://www.books.com.tw/products/0010860729?loc=P_0003_056
257,公職考試2020試題大補帖【工程數學】(103~108年試題)(測驗題型),程逸,2020-04-06,"
本書收錄公職考試【工程數學】103~108年共六年的(測驗題)試題詳解，幫助您一次準備全面應戰、協助您熟悉題型順利上榜。   本書收錄科目包含：工程數學。   本書收錄考試包含：高考三級、鐵特高員三級、地...more
",https://www.books.com.tw/products/0010860731?loc=P_0003_057
258,公職考試2020試題大補帖【電力系統】(102~108年試題)(申論題型),百官網公職師資群,2020-04-06,"
本書收錄公職考試【電力系統】102~108年共七年的(申論試題)試題詳解，幫助您一次準備全面應戰、協助您熟悉題型順利上榜。   本書收錄科目包含：電力系統。   本書收錄考試包含：關務特考、鐵特高員三級、...more
",https://www.books.com.tw/products/0010855928?loc=P_0003_058
259,公職考試2020試題大補帖【資料處理(含資料處理概要)】(100~108年試題)(申論題型),百官網公職師資群,2020-04-06,"
本書收錄公職考試【資料處理】100~108年共九年的(申論試題)試題詳解，幫助您一次準備全面應戰、協助您熟悉題型順利上榜。   本書收錄科目包含：資料處理概要、資料處理。   本書收錄考試包含：高考三級、...more
",https://www.books.com.tw/products/0010855934?loc=P_0003_059
260,公職考試2020試題大補帖【工程力學(含工程力學概要、機械力學概要)】(104~108年試題)(申論題型),百官網公職師資群,2020-04-06,"
本書收錄公職考試【工程力學】104~108年共五年的(申論試題)試題詳解，幫助您一次準備全面應戰、協助您熟悉題型順利上榜。   本書收錄科目包含：機械力學概要、工程力學概要、工程力學。   本書收錄考試包...more
",https://www.books.com.tw/products/0010855937?loc=P_0003_060
261,公職考試2020試題大補帖【水處理工程(含水處理工程概要、給水及污水工程)】(103~108年試題)(申論題型),百官網公職師資群,2020-04-06,"
本書收錄公職考試【水處理工程】103~108年共六年的(申論試題)試題詳解，幫助您一次準備全面應戰、協助您熟悉題型順利上榜。   本書收錄科目包含：水處理工程概要、水處理工程、給水與污水工程。   本書收...more
",https://www.books.com.tw/products/0010860730?loc=P_0003_061
262,高普特考【自動控制(控制系統)】(重點提綱挈領、試題精解詳析)(4版),馮承祥,2020-04-03,"
☆各章結構完整，囊括命題重點☆ ☆內含最新考訊，提供相關考試情報☆ ☆詳盡試題解析，突破學習盲點☆ 本書特色   【內容整理】    文字敘述簡潔扼要，配合圖形輔助說明。   各章結構完整，囊括命題重點。   【...more
",https://www.books.com.tw/products/0010579301?loc=P_0003_062
263,民法(身分法) 全彩心智圖表3.0 律師.司法特考.高普特考(保成)(三版),梁維珊,2020-04-01,"
適用對象   1.欲熟讀民法(身分法)體系的各類科考生   2.法律在校生、各類國考生、實務工作者皆適用    適用時間   無限制    使用功效   有效建立體系的認識，幫助讀者學習    改版差異   1.新增體系圖   ...more
",https://www.books.com.tw/products/0010854670?loc=P_0003_063
264,身分法上榜模板(2版),"一芳,宇人",2020-03-31,"
本書特色   本書定位為一本體系解題書，而本書的編排，係以民法體系為骨幹，並以國考熱門考點為主要內文，更重要的，也是本書與其他書籍不同之處在於「答題模板」。答題模板是將民法中重要的爭點，化繁為...more
",https://www.books.com.tw/products/0010854216?loc=P_0003_064
265,公共政策秒速記憶(高考.三等特考考試適用),程明,2020-03-31,"
解放 你的記憶力。 高考‧地方特考專屬的，考前高效記憶書   ★醍醐灌頂   集結名師畢生功力，告訴您必考命題焦點、精要解釋名詞，瞬間醍醐灌頂!   ★勝卷在握   嚴選精粹試題，答題範例淺顯易懂，秒速刻劃深...more
",https://www.books.com.tw/products/0010854683?loc=P_0003_065
266,金字招牌之審計學「解釋名詞」關鍵記憶卡(學習卡)(高普考.會計師.地方特考.檢察事務官.原住民特考.升等考.身障特考),金永勝,2020-03-31,"
~金老師大聲說~   在您手中的金字招牌，是用來加強審計學超級無敵大重點的記憶，編輯時，將公報重點去蕪存菁，以簡馭繁，期望能兼顧同學的學習樂趣及考試需求。...more
",https://www.books.com.tw/products/0010855891?loc=P_0003_066
267,金字招牌之審計學「查核程序」關鍵記憶卡(學習卡)(高普考.會計師.地方特考.檢察事務官.原住民特考.升等考.身障特考),金永勝,2020-03-31,"
~金老師大聲說~   在您手中的金字招牌，是用來加強審計學超級無敵大重點的記憶，編輯時，採亂數方式將公報重點去蕪存菁，以簡馭繁，化整為零，期望能兼顧同學的學習樂趣及考試需求。...more
",https://www.books.com.tw/products/0010855892?loc=P_0003_067
268,公職政治學專用字典(高普考、三、四等特考、調查局、身心障礙特考、原住民特考考試適用),韋伯,2020-03-31,"
專用字典，專屬於你   ★心智圖表，輕鬆讀、輕鬆理解   ★字典各章節列舉概念重點回顧   ★字典重點提示，強化記憶 本書特色   ◆搭配《拆解式政治學》複習使用─初次使用，可依照字典各章節列舉的概念進行「重...more
",https://www.books.com.tw/products/0010854686?loc=P_0003_068
269,民事訴訟法-法科全彩心智圖表3.0-律師.司法特考.高普特考(保成)(三版),宋定翔,2020-03-31,"
適用對象：   1.欲熟讀民事訴訟法體系的各類科考生   2.法律在校生、各類國考生、實務工作者皆適用   適用時間：   無限制   使用功效：   有效建立體系的認識，幫助讀者學習   改版差異：   新增商業事件...more
",https://www.books.com.tw/products/0010855796?loc=P_0003_069
270,公共管理-全彩心智圖表-高考.地方特考.各類特考(保成),紀傑,2020-03-31,"
適用時間   無限制   使用功效   有效建立體系的認識，幫助讀者學習   改版差異   全新書 本書特色   1.採心智圖表方式，使公共管理的學習獲致最大成功的路徑   2.更有效地記憶，並幫助讀者學習...more
",https://www.books.com.tw/products/0010854669?loc=P_0003_070
271,地方政府與政治(含地方自治概要)秒速記憶(高普考、地方特考考試適用),劉秀,2020-03-31,"
解放 你的記憶力。 高普考‧地方特考 專屬的，考前高效記憶書   ★秒速喚醒   名師用畢生功力一次醍醐灌頂，考前叮嚀，告訴您在考場上不能忘記的細節!   ★掌握要訣   歸納申論、測驗應答技巧，答題勝率節節...more
",https://www.books.com.tw/products/0010854684?loc=P_0003_071
272,基本電學電工原理(含基本電學大意)(增修版),陳達,2020-03-30,"
本書由大東海電機類名師團隊陳達老師親自編授，將各式難懂的定律與算式化零為整，分門別類的為各章節設立條列式重點整理，讓您對所有的重點一目了然。此外，章節後附有精選歷屆試題和解析，除將精要的考題...more
",https://www.books.com.tw/products/0010594219?loc=P_0003_072
