,書名,作者,出版日期,內容介紹,網址
187,賺錢筆記：1天1分鐘，賺進1千萬的最強筆記術,田口智隆,2018-01-31,"
日本經濟新聞、朝日新聞、日經Money各大日媒爭相報導的財經界奇才! 經典暢銷10萬本!全日本上班族人手一本的致富心法! 1天1分鐘，記錄「賺錢筆記」， 徹底改變你的收入、習慣、人生觀!!   還債、低薪、沒前...more
",https://www.books.com.tw/products/0010776962?loc=P_0003_087
188,打造圖像腦：學會擊敗90%職場競爭者的視覺思考工作術,丹．羅姆,2018-01-24,"
人腦有2/3在處理圖像， 卻有超過90%的人不會用圖像思考與溝通。 把所想所說變成簡潔圖像，才能釐清資訊，進而瞬間打動人心!   掌握7種基本圖型→複雜的概念、多層次的故事都能化繁為簡；   學會6組商業圖→...more
",https://www.books.com.tw/products/0010777079?loc=P_0003_088
189,跨界思考操練手冊：從個人探索到解決問題，7步驟找出你的優勢，讓跨界經驗發揮最大效應,"王錚,陳永隆",2018-01-23,"
跨界，是打造斜槓人生、開啟多元身分的關鍵； 是尋找創意、實現創新的根據! ▌第一本旨在「實踐」的跨界思考操練手冊 ▌ 跨界思考力研究室主持人.華人500大企管講師 陳永隆博士 寫給個人和企業的最佳跨界指...more
",https://www.books.com.tw/products/0010775790?loc=P_0003_089
190,概念思考模式：從醞釀概念到有意義的消費行動,"嘉比‧克呂克–托佛羅,桑妮‧克尼特爾",2018-01-23,"
在創意產業當道的時代，我們都得學會「概念思考」!   頂尖的創意不會憑空出現，而是有一套發展模式可依循：   透過概念思考模式，運用「故事」、「元素」、「工具」， 即可逐步實現「願景」。   在談「創...more
",https://www.books.com.tw/products/0010776806?loc=P_0003_090
191,哈佛的5堂大腦行為學 思考的藝術：用反問、抽離……26種方法，來避開錯誤決策,韋秀英,2018-01-22,"
★全球暢銷120萬冊作者最新力作!   ★掌握5堂大腦行為學，幫你邁向成功人生!   一般人的大腦開發只有3%，   唯有擁有哈佛人的360度思考，   能讓你跳脫偏見陷阱，為人生加分!   哈佛大學創校300多年來，已培...more
",https://www.books.com.tw/products/0010775418?loc=P_0003_091
192,絕色無雙：新版關鍵畫題,板硝子,2018-01-12,"
這是一本，黑白沒有雙頁(雙數頁全黑)的書，叫做「絕色無雙」--   這是有關於職場背景，以一種故事寓言方式呈現的一本心靈勵志書，探討職場生活與職業生涯，以鍵盤字鍵做為擬真人物之角色，將現代都會人的...more
",https://www.books.com.tw/products/0010776073?loc=P_0003_092
193,圖解思考力：快速獲得49個思維錦囊,速溶綜合研究所,2018-01-05,"
職場「懶人」先動腦後動手，學會思考帶來創新點子!   思考力究竟是什麼?   如何認識思考力?   有哪些鍛煉思考力的方法?   什麼時候及如何準確地運用這些思考方法?   一旦習慣及懂得思考，你會發現一切問題...more
",https://www.books.com.tw/products/0010775529?loc=P_0003_093
194,從天而降的創意思考法：讓想破頭也想不到的點子，在無意識中降臨的48個思考練習,江上隆夫,2018-01-04,"
村上春樹、賴利.佩吉、貝佐斯、湯川秀樹， 都是因突然浮現的靈感，才獲得意想不到的成功。 廣告金獎創意總監江上隆夫， 教你運用創意思考法有意識地活用無意識， 你也能像他們一樣，隨時都有源源不絕從天...more
",https://www.books.com.tw/products/0010773834?loc=P_0003_094
195,別再用錯你的腦：日本超人氣部落客Chikirin的思考11法則,Chikirin,2017-12-28,"
別只等標準答案，Chikirin的思考11法則，   幫助你找出「屬於自己的答案」：   ①暫時與「知識」脫離!   ②擬定「決策程序」!   ③試問「為什麼?」、「所以呢?」   ④探索所有的可能性!   ⑤比較與分析縱向思考...more
",https://www.books.com.tw/products/0010774493?loc=P_0003_095
196,複雜問題的策略思考&分析：從「一隻走失的狗」開始，演練問題解決的綜合技術,阿爾諾‧謝瓦里耶,2017-12-26,"
急著解決的事不難； 不急、但沒有頭緒的重大問題才考驗你如何使用邏輯與智力， 讀完本書，你會驚訝自己的思考有多易受限制，判斷又多可能出錯!   ◎你的問題分析方式這樣就夠了嗎?   ◎你解決問題的方式常常...more
",https://www.books.com.tw/products/0010773937?loc=P_0003_096
197,完全圖解計畫力 會問問題就會做計畫，會煮咖哩就能做專案,芝本秀徳,2017-12-25,"
KJ法、WBS工作分解、SWOT分析、IPO矩陣、   流程設計、倒推思考、甘特圖……   用最簡單的圖解、說明介紹各種計畫所需工具，   讓你邊煮咖哩飯也能學會做專案!   雖然是工作上必需的能力，但學校和公司都不...more
",https://www.books.com.tw/products/0010770088?loc=P_0003_097
198,TOYOTA員工每天反覆練習的表格思考術：8步驟，解決所有想不出的簡報、創意、決策……等問題!(隨書附贈「表格思考筆記」乙本),石井住枝,2017-12-14,"
★為甚麼TOYOTA歷經多次挫敗仍屹立不搖?秘密藏就在本書中   ★隨書附贈一本80頁思考表格與範例，讓你快速練習無負擔   每天面對海量的資訊還要跟時間賽跑，   腦袋和桌面的空間都不夠用怎麼辦?   想把複雜的...more
",https://www.books.com.tw/products/0010772033?loc=P_0003_098
199,大前研一「從0到1」的發想術：商業突破大學最精華的一堂課，突破界限從無到有的大前流思考法,大前研一,2017-12-12,"
————世界級管理大師 大前研一 親授————   ★本書為大前研一日本商業突破(BBT)大學   研究所必修課程「創新講座」之精華濃縮★   在這個沒有正確答案的時代   最有效的入場券   就是突破界限、解決難題的創新...more
",https://www.books.com.tw/products/0010772351?loc=P_0003_099
200,哈佛的5堂邏輯思維課 思考定高度：面對抉擇時你是「賭」一把，還是想清楚再做?,韋秀英,2017-12-11,"
★全球暢銷120萬冊作者最新力作! ★掌握5堂邏輯思維課，你就能創造人生新高點!   本書提供方法與實例，幫你強化專注能力、   提升會議效率、看穿決策盲點……   進而掌握制勝關鍵，創造人生新高點!   哈佛大學...more
",https://www.books.com.tw/products/0010771557?loc=P_0003_100
201,準確預測未來趨勢的思考術,佐藤航陽,2017-12-07,"
再追隨流行就太遲了! 只有0.1%的人能「預知世界變化的模式」   拯救日本十大企業家︱突破日本的100人佐藤航陽   從事人工智慧、虛擬貨幣、機器人、宇宙相關事業等最受注目之事業的Metaps公司創業者所提出...more
",https://www.books.com.tw/products/0010772202?loc=P_0003_001
202,創意的偏見：為什麼領導者總是渴求創意，最後卻拒絕創意?,珍妮佛．穆勒,2017-12-06,"
創意點子明明那麼多，竟然找不到一個可以用! 有沒有可能，根本是你對創意存有偏見? 心理學博士珍妮佛.穆勒為你剖析無意識的抗拒心理， 五步驟教你擺脫創新障礙，有效發揮創意領導力!     ★穆勒曾任教華頓...more
",https://www.books.com.tw/products/0010770973?loc=P_0003_002
203,點子大補帖：42種催生創意的嶄新思考術，讓你靈感隨時隨地、源源不絕!,讀書猿,2017-12-01,"
~破解僵局，讓靈感啪啦啪啦流出的一冊!~   橫跨實踐與人文領域，縱越古今東西名人專家，超全面點子發想法!   企劃業務、行銷公關、設計師、商品開發、企業家……   任何人、任何時候，都會有靈感從天而降的...more
",https://www.books.com.tw/products/0010771316?loc=P_0003_003
204,創意天才的蝴蝶思考術,"奧麗薇亞‧福克斯‧卡本尼,朱達‧波拉克",2017-11-30,"
創意像蝴蝶，讓人心生嚮往，卻難以捉摸。 學習像天才一樣思考，訓練你的大腦， 就能讓靈感源源不絕，盡情爆發你的絕妙好點子!   ◆ 暢銷書《魅力學》作者最新著作   ◆ Amazon.com讀者五星好評   創意不是與...more
",https://www.books.com.tw/products/0010771665?loc=P_0003_004
205,最困難的事，從樹狀圖開始解決：用5大圖形，幫你在最短時間找出答案,奧村隆一,2017-11-28,"
資訊爆炸時代，讓你的大腦進入鈍化? 放心!作者教你日本最強的「鬼速思考法」， 只要用1張圖，就能解決一個難題!   ‧會議冗長真好眠，怎樣能提升開會效率，節省時間?   ‧自家產品推不動，業績跌落谷底，該...more
",https://www.books.com.tw/products/0010770532?loc=P_0003_005
206,日本王牌律師的七門邏輯思考與說服傳達課：從整理思緒、精準表達到解決人生大小問題，一生都受用的思考訓練,伊藤真,2017-11-18,"
想要在資訊及選擇超載的時代中生存—— 「思考」是你唯一的武器! 創下日本二十年來司法考試合格率第一、 日本王牌律師及講師伊藤 真：「我的工作就是思考!」 現今擁有豐富的知識已經不是優勢，重要的是—— 如...more
",https://www.books.com.tw/products/0010770427?loc=P_0003_006
207,心智圖法的生活應用：用一張圖全方位掌握高效率的創意人生,孫易新,2017-11-09,"
小學生到博士生，菜籃族到比爾蓋茲， 從9歲到90歲都在用心智圖法打理生活大小事 ★★★★★ 初學者的全方位入門，生活化的案例，簡單易學， 零門檻邁入心智圖世界的專家級指南， 沒接觸過心智圖法也能很快上手!...more
",https://www.books.com.tw/products/0010769270?loc=P_0003_007
208,教出創造力：哈佛教育學院的一門青年創新課,東尼‧華格納,2017-10-31,"
冒險遊戲Play、發揮熱情Passion、懷有抱負Purpose 3P教出創新力 ●培養新世代創新領袖 ●父母、學校老師、企業主管必看 下一個翻轉世界的人，也許就是你的孩子……   開發出蘋果電腦第一支iPhone的產品經理菲...more
",https://www.books.com.tw/products/0010767975?loc=P_0003_008
209,沒有手機的日子怎麼過?悠遊白書,板硝子,2017-10-25,"
如果購書，是為了滿足你閱讀的樂趣，那麼提醒你這本書你千萬不要買!   因為這並不是一本真正的「書」。   這是一本運用巧思呈現意識型態的表現作品，卻也是絕對無法以「電子書」來呈現取代的閱讀創作。   ...more
",https://www.books.com.tw/products/0010768114?loc=P_0003_009
210,順勢合作：超越敵我關係，不必同心也能協力的思考策略,亞當‧卡漢,2017-10-25,"
缺乏共識，合作是完成任務最好的方式嗎? 面對不認同、甚至不信任的人，可能合作嗎? 打破傳統合作框架，掌握三大原則， 隨情勢變化合作方式，差異再大都能共創雙贏!   跨部門的計畫，各單位都心懷自己的目...more
",https://www.books.com.tw/products/0010768286?loc=P_0003_010
211,TRIZ輕鬆學(2版),宋明弘,2017-10-19,"
創意就是改變你對事情的看法，而創新就是將創意具體展現，不論是以雛型的製作、專利的申請，或創業計畫書的撰寫。    TRIZ(萃智)就是一項能將創意與創新落實的祕密武器，本書將針對剛入門者，透過漫畫的手...more
",https://www.books.com.tw/products/0010772183?loc=P_0003_011
212,解決｢麻煩｣的技術： 1張表格+4個步驟，瞬間斷開煩亂，掌握成功的捷徑,松田元,2017-10-17,"
從輟學、赤貧，到成為跨國公司老闆的年輕企業家， 教你利用化「煩」為簡的「麻煩表格」， 將「麻煩」轉換為行動力   「說到最初我為什麼會注意到『麻煩』這種情緒，全都起因於我怕麻煩，沒有好好正視這種...more
",https://www.books.com.tw/products/0010766953?loc=P_0003_012
213,連企業老闆都搶著用的目標順序法：不需天賦，只要「一張表單+7步驟」 就能100%達成績效!,佐藤耕一,2017-10-16,"
‧日本超過15,000人實際驗證!   ‧附贈獨家「神奇的達成表單」!   想提升業績、考上台大、減20公斤?   97%的人無法達成，是因為：   「決定目標再努力」的順序是錯的!   ‧公司進入新的一季或年度，都會設定...more
",https://www.books.com.tw/products/0010766534?loc=P_0003_013
