,書名,作者,出版日期,內容介紹,網址
227,3Q超輕黏土/單色60G袋裝：白色,ENJOY美術創意編輯部,2017-08-15,"
色彩飽和、自由混色、柔軟易塑形   貼心夾鍊袋包裝，夾鍊袋設計，好保存   60G袋裝大容量，盡情發揮創意，獨享、共享都好玩   黏土是幼兒對最有益的玩具之一   搓、揉、捏、壓等動作，讓大小肌肉充份運動...more
",https://www.books.com.tw/products/0010761418?loc=P_0003_027
228,3Q超輕黏土/單色60G袋裝：橘色,ENJOY美術創意編輯部,2017-08-15,"
色彩飽和、自由混色、柔軟易塑形 貼心夾鍊袋包裝，夾鍊袋設計，好保存 60G袋裝大容量，盡情發揮創意，獨享、共享都好玩   黏土是幼兒對最有益的玩具之一   搓、揉、捏、壓等動作，讓大小肌肉充份運動，促...more
",https://www.books.com.tw/products/0010761419?loc=P_0003_028
229,3Q超輕黏土/單色60G袋裝：紅色,ENJOY美術創意編輯部,2017-08-15,"
色彩飽和、自由混色、柔軟易塑形   貼心夾鍊袋包裝，夾鍊袋設計，好保存   60G袋裝大容量，盡情發揮創意，獨享、共享都好玩   黏土是幼兒對最有益的玩具之一   搓、揉、捏、壓等動作，讓大小肌肉充份運動...more
",https://www.books.com.tw/products/0010761420?loc=P_0003_029
230,3Q超輕黏土/單色60G袋裝：黃色,ENJOY美術創意編輯部,2017-08-15,"
色彩飽和、自由混色、柔軟易塑形 貼心夾鍊袋包裝，夾鍊袋設計，好保存 60G袋裝大容量，盡情發揮創意，獨享、共享都好玩   黏土是幼兒對最有益的玩具之一   搓、揉、捏、壓等動作，讓大小肌肉充份運動，促...more
",https://www.books.com.tw/products/0010761421?loc=P_0003_030
231,3Q超輕黏土/單色60G袋裝：黑色,ENJOY美術創意編輯部,2017-08-15,"
色彩飽和、自由混色、柔軟易塑形 貼心夾鍊袋包裝，夾鍊袋設計，好保存 60G袋裝大容量，盡情發揮創意，獨享、共享都好玩   黏土是幼兒對最有益的玩具之一   搓、揉、捏、壓等動作，讓大小肌肉充份運動，促...more
",https://www.books.com.tw/products/0010761424?loc=P_0003_031
232,3Q超輕黏土/單色60G袋裝：紫色,ENJOY美術創意編輯部,2017-08-15,"
色彩飽和、自由混色、柔軟易塑形   貼心夾鍊袋包裝，夾鍊袋設計，好保存   60G袋裝大容量，盡情發揮創意，獨享、共享都好玩   黏土是幼兒對最有益的玩具之一   搓、揉、捏、壓等動作，讓大小肌肉充份運動...more
",https://www.books.com.tw/products/0010761425?loc=P_0003_032
233,我的摺紙遊戲書：史前動物,巴斯卡勒．達烏利亞,2017-08-07,"
由義大利摺紙名家設計的史前動物摺紙模型，造型特殊而簡單逗趣。   摺紙新手也能輕易上手，親自打造出你專屬的恐龍時代。   本書附詳盡教學影片QR code連結，以及十隻史前動物的精美色紙。   現在就摺出自...more
",https://www.books.com.tw/products/0010760184?loc=P_0003_033
234,我的摺紙遊戲書：海洋動物,巴斯卡勒．達烏利亞,2017-08-07,"
★由義大利摺紙名家親自設計簡單逗趣的海洋生物摺紙模型。   ★摺紙新手也能輕易上手，親自打造出你專屬的海洋世界。   ★本書附詳盡教學影片連結，以及十隻海洋生物的精美色紙。   ★現在就動手摺出自己的海...more
",https://www.books.com.tw/products/0010760189?loc=P_0003_034
235,繪本動起來：20種繪本提問示範、20個精采手作提案，親子動手動腦玩繪本!,王淑芬,2017-08-07,"
手作╳互動╳閱讀╳思考 20種繪本提問示範，20個精采手作提案 親子師生共讀共玩繪本，帶領孩子走進故事的迷人世界!   讓每個繪本故事都動起來!   是豐富故事的道具，也是激發創意的玩具，更是帶孩子動腦思考...more
",https://www.books.com.tw/products/0010760810?loc=P_0003_035
236,甜點娃娃魔法廚房(盒裝版)NEW(內附6色3Q超輕黏土(共180g)+1本黏土教學書+2款遊戲紙盤+黏土工具4件組),ENJOY美術創意編輯部,2017-08-01,"
想像力x創造力x專注力 6款甜點娃娃+11款精緻甜點+3款甜蜜飾品+2款遊戲紙盤   馬卡龍、甜甜圈、冰淇淋…   哇哇哇~好多美味甜點哦!   這些都可以自己動手捏出來哦!   快用完成的作品，   一起玩扮家家酒，  ...more
",https://www.books.com.tw/products/0010759767?loc=P_0003_036
237,水果娃娃總動員(盒裝版)NEW(內附6色3Q超輕黏土(共180g)+1本黏土教學書+2款遊戲紙盤+黏土工具4件組),ENJOY美術創意編輯部,2017-08-01,"
想像力x創造力x專注力 6款水果娃娃+12款可愛水果+2款水果娃娃鑰匙圈+2款遊戲紙盤   水蜜桃、西瓜、蘋果…   哇哇哇~好多香甜的水果哦!   這些都可以自己動手捏出來哦!   快用完成的作品，   一起玩扮家家酒...more
",https://www.books.com.tw/products/0010759773?loc=P_0003_037
238,超級模型：3D戰鬥飛機【內含知識書+超大飛機組合模型】,艾斯特‧湯姆,2017-08-01,"
風靡歐美日韓，狂銷百萬冊 不需剪刀 不需膠水 輕鬆組裝 飛機迷絕對要珍藏的「福克Dr.I」戰鬥飛機模型 知識+操作+動腦+互動 親子同樂，樂趣無限   一起探索飛行的歷史與科技   這裡有各式各樣的飛機，一起...more
",https://www.books.com.tw/products/0010759994?loc=P_0003_038
239,超級模型：3D蒸汽火車【內含知識書+超大火車組合模型】,伊雷娜‧特雷維桑,2017-08-01,"
風靡歐美日韓，狂銷百萬冊 不需剪刀 不需膠水 輕鬆組裝 鐵道迷絕對要珍藏的「木星號」蒸汽火車模型 知識+操作+動腦+互動 親子同樂，樂趣無限   一起探索火車的歷史與科技   一起來學習火車的歷史和科技，...more
",https://www.books.com.tw/products/0010759999?loc=P_0003_039
240,指印畫 自己動手做童話：小美人魚【附5色印泥】,,2017-08-01,"
第一本童話故事 × 指印遊戲 自己的童話故事自己動手做 由你決定，今天要說說哪一個故事呢?   可愛不行的創意活動遊戲書!   在孩子小小的身軀裡，都住著一個創意的靈魂，不論是用何種方式表達，與生俱來的...more
",https://www.books.com.tw/products/0010760190?loc=P_0003_040
241,指印畫：自己動手做童話《愛麗絲夢遊仙境》【附5色印泥】,九歌藝術創作中心,2017-08-01,"
第一本童話故事×指印遊戲   自己的童話故事自己動手做   由你決定，今天要說說哪一個故事呢?     可愛不行的創意活動遊戲書!      在孩子小小的身軀裡，都住著一個創意的靈魂，不論是用何種方式表達，與生...more
",https://www.books.com.tw/products/0010760223?loc=P_0003_041
242,用手作 × 料理，陪孩子玩出天賦與美好親子記憶：75堂手作與烹飪遊戲，穩定孩子情緒、鍛鍊思考力,張恩淑,2017-07-27,"
別讓你只顧著滑手機的模樣，成了孩子的童年記憶 權威幼兒感官教育專家，教你從親子互動， 了解孩子特質、發現天賦 8步驟!手拙也能輕鬆做 思考力 × 專注力 × 創造力 × 自信心 100%提升   「爸爸、媽媽~陪我...more
",https://www.books.com.tw/products/0010759472?loc=P_0003_042
243,創意美術365(新版),費歐娜．瓦特,2017-07-25,"
365個創意美術技法， 提供你源源不絕的好點子!   不管你何時想畫、想印、想剪或想貼，   甚至只是想隨手塗鴉，   本書提供你各種創意好點子，   做法簡單、步驟清楚，而且樂趣無窮!   讓你一年到頭天天玩...more
",https://www.books.com.tw/products/0010759623?loc=P_0003_043
244,創意塗鴉摺紙(加贈臉部貼紙色紙組),小林一夫,2017-07-20,"
只要摺5次，再用蠟筆或色鉛筆畫上可愛的塗鴉，就能完成各種創意十足的摺紙作品了。同樣的摺紙，只要畫上不同的色彩圖案，就能有無窮的變化。請幼童盡情發揮創意，打造出熱鬧有趣的塗鴉摺紙世界吧!  本書特...more
",https://www.books.com.tw/products/0010758389?loc=P_0003_044
245,3Q魔法動力沙：甜蜜蛋糕組(內附1kg原色魔法動力沙+6件蛋糕模具組),ENJOY美術創意編輯部,2017-07-15,"
專屬孩子的魔法沙灘 愛玩沙是孩子的天性，也是發展孩子無限潛能的開始， 在玩耍時的過程中，提高孩子動手做的能力， 培養孩子的想像力，促進創意潛能開發!   最佳黃金比例調配的沙『易流動、好塑形』   一...more
",https://www.books.com.tw/products/0010757828?loc=P_0003_045
246,做模型，學知識!國家地理模型套書：恐龍、太空船、超級跑車、達文西的發明(共4冊),"凱薩琳．薩利,大衛．霍考克",2017-07-12,"
手腦並用的收藏書與快樂學習書!   ●介紹太陽系、行星和銀河系的趣味小知識。   ●介紹探索、觀測太空的方式和使用的儀器，以及太空人的登陸任務。   ●立體書大師大衛‧霍考克設計的紙板模型零件，讓讀者親手...more
",https://www.books.com.tw/products/0010757493?loc=P_0003_046
247,做模型，學知識!國家地理模型書：超級跑車,"凱薩琳‧薩利,大衛‧霍考克",2017-07-06,"
手腦並用的收藏書與快樂學習書!   ●介紹超級跑車的起源，與全世界的重要超跑賽事。   ●介紹世界知名跑車品牌：法拉利、保時捷、奧斯頓馬丁和福特的發展歷史，和旗下經典車款。   ●立體書大師大衛‧霍考克設...more
",https://www.books.com.tw/products/0010757187?loc=P_0003_047
248,做模型，學知識!國家地理模型書：達文西的發明,"凱薩琳‧薩利,大衛‧霍考克",2017-07-06,"
手腦並用的收藏書與快樂學習書!   ●介紹天才藝術家暨發明家達文西的生平背景與他最為人所知的天賦。   ●介紹達文西的經典發明：戰車、撲翼機、機械武士，以及高明的空間設計──城堡樓梯。   ●立體書大師大...more
",https://www.books.com.tw/products/0010757189?loc=P_0003_048
249,做模型，學知識!國家地理模型書：太空船,"凱薩琳．薩利,大衛．霍考克",2017-07-06,"
手腦並用的收藏書與快樂學習書!   ●介紹太陽系、行星和銀河系的趣味小知識。   ●介紹探索、觀測太空的方式和使用的儀器，以及太空人的登陸任務。   ●立體書大師大衛‧霍考克設計的紙板模型零件，讓讀者親手...more
",https://www.books.com.tw/products/0010757196?loc=P_0003_049
250,做模型，學知識!國家地理模型書：恐龍,"凱薩琳‧薩利,大衛‧霍考克",2017-07-06,"
手腦並用的收藏書與快樂學習書!   ●帶你進入恐龍生存的地球、探查牠們滅絕的原因，以及化石的種種。   ●介紹四隻經典史前恐龍：迷惑龍、劍龍、霸王龍、三角龍和牠們的特徵與習性。   ●立體書大師大衛‧霍考...more
",https://www.books.com.tw/products/0010757197?loc=P_0003_050
251,手縫俏皮的不織布動物造型小物,やまもと ゆかり,2017-07-06,"
簡單就可愛! 暖心又逗趣の不織布動物生活小物TOP.34   在緊湊、壓力沉重的日常生活中，放入一些怡然自得的可愛小物們，創造出令人瞬間會心一笑的舒緩時光吧!   在桌上放上長頸鹿筆桶、為提神的咖啡杯套上...more
",https://www.books.com.tw/products/0010757473?loc=P_0003_051
252,生日蛋糕小麥黏土-FOOD超人,風車編輯群,2017-07-05,"
黏土是最適合培養孩童豐富想像力的遊戲。   使用蛋糕體紙筒與擠花筒，可以做出各種顏色的華麗大蛋糕，黏土混色還可以做出彈珠，快來發揮創造力一起玩有趣的生日蛋糕工具組。      商品功能：     1.讓孩子...more
",https://www.books.com.tw/products/0010757921?loc=P_0003_052
253,小麥黏土之甜蜜冰棒：FOOD超人,風車編輯群,2017-07-05,"
透過小肌肉的操作，可幫助孩子從壓揉捏握搓的動作，發展專注力、意志力、想像力及創造力；從手眼協調到空間想像，多次嘗試和變化，將能達到藝術智能的培養。   黏土是最適合培養孩童豐富想像力的遊戲。   ...more
",https://www.books.com.tw/products/0010758462?loc=P_0003_053
254,小麥黏土之交通小鎮：FOOD超人,,2017-07-05,"
黏土是最適合培養孩童豐富想像力的遊戲。   使用汽車模具與汽車底座，可以做出各種顏色的小汽車，還可以做出頻果樹及紅綠燈，快來玩有趣的交通小鎮黏土工具組。   商品功能：   1.讓孩子學會顏色的認知，...more
",https://www.books.com.tw/products/0010758463?loc=P_0003_054
255,【小手DIY】小手揉揉，紙團創作,東雨文化編輯部,2017-07-04,"
魚兒游啊游，小鳥啾啾叫，蝴蝶飛舞花朵上， 小手揉一揉，黏一黏，DIY彩色紙團大變身。   有趣的DIY美勞材料盒，教孩子做出獨一無二的紙團圖案，只要動手揉一揉、黏貼、就能完成6隻可愛的動物造型，不只可...more
",https://www.books.com.tw/products/0010757113?loc=P_0003_055
256,忍者兔安全小麥黏土：4色創意組,幼福編輯部,2017-07-01,"
開發大腦發展集中力‧想像力的幼兒教育! 安全經檢驗合格，給寶貝無毒安全的遊戲玩具。 創意釋放寶貝無限想像力，創作與生俱來的藝術天分。 塑形柔軟的小麥黏土，易於製作造型，操作簡單。   基礎4色黏土「...more
",https://www.books.com.tw/products/0010757119?loc=P_0003_056
257,忍者兔安全小麥黏土：10色繽紛組,幼福編輯部,2017-07-01,"
開發大腦發展集中力‧想像力的幼兒教育! 安全經檢驗合格，給寶貝無毒安全的遊戲玩具。 創意釋放寶貝無限想像力，創作與生俱來的藝術天分。 塑形柔軟的小麥黏土，易於製作造型，操作簡單。   繽紛10色黏土!...more
",https://www.books.com.tw/products/0010757122?loc=P_0003_057
258,用手指思考!幾何摺紙摺出數學力╳想像力╳記憶力,杉之原真貴,2017-06-30,"
日本名師利用摺紙教學，帶學生打進奧林匹亞!   14種平面圖形+11種立體圖形   超快速學會點線面、相似、對稱概念!   日文版出版一年內，狂銷5萬冊!   培育邏輯思考與空間概念!    書中收錄各種幾何圖形摺法...more
",https://www.books.com.tw/products/0010756133?loc=P_0003_058
259,大玩指印畫：動物、外星人、植物、怪獸、好朋友，100+的創意提案,Color Bin,2017-06-28,"
WOW意想不到!簡單上手!   國語日報超高人氣老師的指印課!   Color Bin使用指紋、塗鴉和簡單的線條，大玩指印畫。   最簡單又好玩的美術創作，激發你隨時隨地都想畫的繪畫衝動。   這本創意十足的指印畫書...more
",https://www.books.com.tw/products/0010755918?loc=P_0003_059
