,書名,作者,出版日期,內容介紹,網址
420,一本書讀懂36大科學定理,"李嘯虎,田廷彥,馬丁玲",2013-11-01,"
選取科學發展史上最有影響、最具傳奇色彩和歷史內涵的36條科學定理定律，以通俗生動的語言進行介紹，並配以大量豐富多彩的圖片，旨在從文化角度闡述科學定理定律的發現，突出其中的科學內核和人文理念，使...more
",https://www.books.com.tw/products/0010619226?loc=P_0002_020
421,世界第一簡單電池,"佐藤祐一,藤瀧和弘",2013-10-31,"
許多機械，小至手錶、大至人造衛星，都需要依賴電池來驅動。電池通常並不顯眼，卻是我們身邊無處不在的重要零件；電池已然是我們日常生活中不可或缺的必需品。   雖然我們常常能夠接觸到電池，但是對電池...more
",https://www.books.com.tw/products/0010615070?loc=P_0002_021
422,蚊之色變,蕭孟芳,2013-10-28,"
人類與蚊子的戰爭持續千年， 每年有數百萬人死於蚊子傳播的疾病， 包括：瘧疾、登革熱、屈公熱、腦膜腦炎、黃熱病、絲蟲病。   作者蕭孟芳博士結合研究與醫生實務專業，和非洲進行「蚊子外交」的心路歷程...more
",https://www.books.com.tw/products/0010613673?loc=P_0002_022
423,費城實驗：究竟是科學還是科幻?,江晃榮,2013-10-25,"
美國由2010年開始陸續公布了隱形船艦的研究成果，事實上遠在1950年代美國就秘密進行過費城實驗，成功將船艦隱形後再出現，但研究內容列為高度機密。之後延伸成蒙托克計畫，包括時空轉移、人體超感能力以及...more
",https://www.books.com.tw/products/0010614316?loc=P_0002_023
424,為什麼麥當勞旁邊常會找到肯德基?冷知識追追追,冷冬貴,2013-10-17,"
冷門知識並非不重要，而是容易被忽略的常識。   懂得越多冷知識，生活將處處充滿韻緻，趣味俯手皆是。   你知道飛機起降，要是真的「一路順風」那才麻煩呢!   最好是「逆風飛翔」才好。   還記得第一次學...more
",https://www.books.com.tw/products/0010613476?loc=P_0002_024
425,禿頭的人會有頭皮屑嗎?冷知識追追追,冷冬貴,2013-10-09,"
為什麼蟑螂好像聽得懂人話?   人有四個鼻孔，你信不信?   什麼?!魚竟然有耳朵?   有些事天天都碰得到，但卻從沒人搞懂過。   懂得冷知識，有你的聚會都不冷!   稀奇古怪的疑問，可以拿來搞笑，又具有教育...more
",https://www.books.com.tw/products/0010612572?loc=P_0002_025
426,讓你受益一生的怪誕行為學,丁天鴻,2013-09-04,"
世界上最大的笑話就是：你說你的行為很正常!!   ◆ 如果我們購買一台機器，   ◆ 我們可以按照使用說明，逐漸熟練地操作它。   ◆ 但是，如果我們要使用的是自己的大腦，   ◆ 這張使用說明又應該從哪兒去找呢...more
",https://www.books.com.tw/products/0010598358?loc=P_0002_026
427,怪咖心理學：史上最搞怪的心理學實驗，讓你徹底看穿人心,李察．韋斯曼,2013-09-03,"
人的心裡藏著哪些祕密? 你有哪些「心事」不想透露給別人甚至自己知道? 為什麼人會相信明明沒有科學根據的事? 有哪些不合理的行為其實背後都有複雜的心理因素?   現在，頂尖的心理學家們要發揮奇想，   用...more
",https://www.books.com.tw/products/0010598109?loc=P_0002_027
428,大創意：五千年來改變世界的科學大發現,提摩西．費瑞斯,2013-07-16,"
探索文明與科技的歷史血脈 拜訪偉人與先知的宏觀視野 6大科技領域 24個改變世界的偉大創意與科技  ●從電影《2001太空漫遊》到《AI人工智慧》，實踐人工智能的路程到底還要多久?  ●新興的「雲端科技」與「...more
",https://www.books.com.tw/products/0010592854?loc=P_0002_028
429,空想科學讀本 6.5,柳田理科雄,2013-07-01,"
動漫裡看似理所當然的設定，真的是這樣嗎?   柳田理科雄最爆笑破錶的任意妄想之作!   PanSci泛科學本月選書   想了解人類夢想之寬廣、科學之有趣   體驗融合二者而生的空想科學有多麼了不起   讓空想科學...more
",https://www.books.com.tw/products/0010590611?loc=P_0002_029
430,科學大家談,張之傑,2013-07-01,"
★ 將過去四十年中《科學月刊》所刊載的各學科文章按編成專書。   1976年6月，科月總編輯劉源俊策劃專欄「科學新粹」，摘譯科學期刊上的文章，很受讀者歡迎。同年8月，新任總編輯劉兆玄策劃「大家談科學」...more
",https://www.books.com.tw/products/0010591712?loc=P_0002_030
431,鳥的觀點：每一次飛行，都是意想不到的冒險!空中攝影×地理資訊發現台灣的100個故事,翹課飛鳥,2013-05-23,"
飛行，是讓生活暫時脫離常態的華麗冒險； 如果你也膩了小日子裡的尋常風景，何不一起飛上三千公尺高空， 看看這島上到底有甚麼意想不到的不一樣?   這是UAV無人飛行載具與天空、海洋、大地合力完成的第一...more
",https://www.books.com.tw/products/0010586269?loc=P_0002_031
432,圖解建築的數學.物理教室,原口秀昭,2013-05-04,"
從零開始打穩一定要知道的地基 一次精通建構木造、RC造、S造建築不可不知的數理基礎! 你是否對建築或設計有興趣，但聽到向量、力學就倒退三尺? 你是否看到教科書裡的數理公式就哈欠連連? 翻開這本書，讓數...more
",https://www.books.com.tw/products/0010584836?loc=P_0002_032
433,開膛史,蘇上豪,2013-04-15,"
重返發現與探索的現場，   揭露醫學的光明與黑暗；   最會說故事的醫生--蘇上豪，   要告訴你「借刀醫人」的歷史。   羊血、牛血、雞血……   從前的人們曾經輸過這些血!?   行刑、放血、割痔瘡……   竟然是...more
",https://www.books.com.tw/products/0010582702?loc=P_0002_033
434,為什麼沒知識也要有常識2(兩性篇),白詩敏,2013-04-05,"
「告別兩性的困惑」綜合人體的生理機制、人的動物性、人類進化過程等的科學研究，揭示男人和女人在情感世界、行為方式、性偏好上存在明顯差異的根源和一些難解的婚育謎題，提出觀點，澄清謬誤，幫你營建更...more
",https://www.books.com.tw/products/0010582035?loc=P_0002_034
435,悖論：破解科學史上最複雜的9大謎團,吉姆．艾爾-卡利里,2013-04-04,"
世界上最聰明的科學家都曾被考倒的經典難題   英國知名物理學家教你輕鬆破解   從經典的愛因斯坦相對論，到最新的量子力學   9大悖論帶你用最有趣的方式，一次搞懂最偉大的科學發現   .如果你搭乘時空機回...more
",https://www.books.com.tw/products/0010581200?loc=P_0002_035
436,想想怎麼想：標準答案的迷惑,方明,2013-04-01,"
中國孩子的計算能力，在一些全球調查中，多次名列前茅，但在想像力及創造力方面則不盡如意，為甚麼會出現這樣的現象呢?主要由於中國式教育制度的「考試為本，標準答案至上」的影響所致。   大多數學生為了...more
",https://www.books.com.tw/products/0010593012?loc=P_0002_036
437,科學沒你想的那麼難,邁克．弗林,2013-03-08,"
大部分人都聽過牛頓坐在蘋果樹下悟出萬有引力的故事，   也知道居禮夫人因為發現放射性元素鐳獲得諾貝爾獎，   甚至知道E = mc□這個歷史上最著名的公式，   但是很少人知道它真正的意思：   所有的事物都...more
",https://www.books.com.tw/products/0010578849?loc=P_0002_037
438,小錯誤大發明：40個發明的小故事(增訂新版),夏綠蒂．佛爾茲．瓊斯,2013-03-01,"
獲選為「中小學優良課外讀物」     有沒有想過，生活中各式各樣好厲害、好方便的發明，都是怎麼來的?發明家的腦袋都在想什麼?和我們有什麼不一樣?懂得仔細觀察、靈活運用失敗經驗，你也可以變成天才發明家...more
",https://www.books.com.tw/products/0010575740?loc=P_0002_038
439,為什麼沒知識也要有常識(人體篇),白詩敏,2013-02-05,"
「你真的瞭解自己的身體嗎」講解人體機器的神秘構造和各種奇異的人體現象，讓你對最熟悉又疑問最多的自己的身體有進一步的瞭解。「告別兩性的困惑」綜合人體的生理機制、人的動物性、人類進化過程等的科學...more
",https://www.books.com.tw/products/0010576246?loc=P_0002_039
440,科學風情畫,張之傑,2013-02-01,"
一般的科普著作，往往是將現有的科學技術知識通俗化。科普作家、科學史家張之傑的《科學風情畫》一書，與一般科普著作不同，主要來自作者本人的研究成果，並採用了大眾易於接受的撰寫方式，作品的原創性是...more
",https://www.books.com.tw/products/0010574937?loc=P_0002_040
441,發明的故事(精編插圖本),房龍,2013-01-25,"
目前最好的房龍著作版本   本書在原作的基礎上進行了精編，既保留了原書歷史知識豐富、語言詼諧有趣的特點，又配有大量圖片和知識點的註釋，更適合現代讀者的閱讀需求。   第一件衣服是怎麼出現的?第一個...more
",https://www.books.com.tw/products/0010573181?loc=P_0002_041
442,每天玩一點科學遊戲：全世界聰明人都在玩的科學遊戲,腦力＆創意工作室,2013-01-11,"
每天玩一點科學遊戲——跟我們一起做實驗 科學使人智慧，遊戲令人快樂。 當科學遇到遊戲，一切都不再神秘。   玩遊戲，學科學   本書具有三大特色，是讀者朋友科學啟蒙的第一選擇：   一、實驗材料隨手可得...more
",https://www.books.com.tw/products/0010572564?loc=P_0002_042
443,數學之書+物理之書,柯利弗德‧皮寇弗,2013-01-07,"
史上最強、科普界全能鬼才皮寇弗力作   數學之書      數學如何解釋夕陽餘暉的色澤?各文明的算術系統有何分別?魔術方塊是如何誕生的?數學歷史上各項重大的數學原理如何幫助我們探索世界?        知名的計...more
",https://www.books.com.tw/products/0010572039?loc=P_0002_043
444,實驗傳奇：台灣科學研究巡禮,林韋萱,2012-12-20,"
椰果原來不是水果?絕對零度有多冷?   阿凡達怎麼拍攝?氣象雷達竟然有了副業?   台灣的科學實驗有許多領先全球的傲人成績，   研究結果也為人們的生活帶來深遠影響。   作者跟著第一線研究人員抓蛇、追鳥、...more
",https://www.books.com.tw/products/0010568467?loc=P_0002_044
445,空想科學讀本 6,柳田理科雄,2012-12-01,"
空前大逆襲 空想科學迷來踢館了! 竟有這種問題!?柳田理科雄最知性而爆笑的回應與解答   想了解人類夢想之寬廣、科學之有趣   體驗融合二者而生的空想科學有多麼了不起   讓空想補教名師柳田理科雄告訴你! ...more
",https://www.books.com.tw/products/0010566981?loc=P_0002_045
446,實驗室巡禮,張大釗,2012-12-01,"
「觀察與好奇」是促使我們發問的動力，布萊克本與葛雷德 (2009年諾貝爾生醫獎) 就曾明確表示，他們由於好奇，想要了解染色體如何維持其完整性，開啟了端粒與端粒(酉每)的研究。然而作研究不單單是要解決問...more
",https://www.books.com.tw/products/0010567920?loc=P_0002_046
447,淑世深情：臺大科學家的研究故事 4,"張錦華,林巧璉,洪琇茜,邱柏勝等",2012-11-15,"
本書中的每一項科學研究，都是臺灣頂級的科研成果，也是享譽世界的學術奇葩，它們多數都發表在最新的國際學術界頂尖期刊，同時也直接與民眾的醫療健康、環境安全等息息相關。   但本書絕不是一些枯燥艱深...more
",https://www.books.com.tw/products/0010565736?loc=P_0002_047
448,奇妙科學大探索,張永佶,2012-11-01,"
◎國小中、高年級以上適讀   北一女名師嚴選50則最神奇、最酷炫的科學小百科，每天10分鐘，成就未來科學家!   科學世界就像萬花筒，每個小發現都有無限樂趣!   時間可以倒流嗎?   地震是怎麼回事?   企鵝為...more
",https://www.books.com.tw/products/0010563845?loc=P_0002_048
449,科學史話Ⅱ,張之傑,2012-11-01,"
本書繼承《科學史話》餘續，以40篇短文娓娓述說民國至今的科學歷史事件，將近代科學史作出輕鬆且易讀的導引，這些篇章有講述中國化學會成立緣由、蓬萊米的由來等事件，也有講述愛因斯坦預定訪華、蔣夫人的...more
",https://www.books.com.tw/products/0010565085?loc=P_0002_049
450,DNA搭乘頭等艙：清華大學高中學術列車叢書,國立清華大學出版社,2012-10-25,"
清華大學為國內學術重鎮，在學術上有著許多卓越的成就。為了讓更多的社會大眾可以分享學術的趣味，得以一窺學術殿堂之奧妙，國立清華大學與各地高中合作，推出國立清華大學「高中科普列車」。此科普列車之...more
",https://www.books.com.tw/products/0010562510?loc=P_0002_050
451,賽局原來這麼生活,吳正光,2012-10-25,"
甚麼!把妹和賽局竟然有關係?   男女朋友約會之前先搞懂賽局，才能出奇制勝?   平板電腦大戰，竟然是「小豬勝大豬」賽局的應用!   為甚麼當一個人在困境中保持積極樂觀，才是最佳選擇?請看「勵志賽局」精彩...more
",https://www.books.com.tw/products/0010562541?loc=P_0002_051
