,書名,作者,出版日期,內容介紹,網址
2709,超能之手(全),我孫子武丸,2006-04-20,"
(全1冊)舞的母親去世後，父親從此自暴自棄荒廢了花店。一年後，香子和優一郎這對母子來到了她的家中。就在花店重新回到軌道上，四人就像真正的家人時，追著香子和優一郎的組織破壞了一切的幸福…這是關於超...more
",https://www.books.com.tw/products/0010330062?loc=P_0002_009
2710,遊鬥異世界4,篠房六郎,2006-04-19,"
「引擎男」的夥伴克藍克也抵達人稱「動物園」的地方。   外部的玩家試圖燒光全伺服器的森林，拼命搜尋著園地的所在。   而居住在園內的村人們，和以守衛為藉口卻監視著園區的傭兵團之間的摩擦，導致對戰一...more
",https://www.books.com.tw/products/0010329971?loc=P_0002_010
2711,強殖裝甲GUYVER 16,高屋良樹,2006-04-19,"
原汁原味的特攝風漫畫新裝版!   與獸神將的激戰到了尾聲，歷經苦戰的巨人殖裝終於打倒了操縱雷電的普魯達。然而在已耗盡精力的晶面前，心懷不軌的三名獸神將現身，打算坐收漁翁之利。就在此時禍不單行地，...more
",https://www.books.com.tw/products/0010332344?loc=P_0002_011
2712,機動戰士鋼彈SEED DESTINY THE EDGE 02,久織ちまき,2006-04-19,"
改編自熱門電視動畫「機動戰士鋼彈SEED DESTINY」的漫畫。改從另一極受歡迎的主要角色──阿斯蘭的觀點來看這場戰爭。   懷著信念前往殖民地的阿斯蘭，被杜蘭朵議長託付了新的力量──救星鋼彈。在好友「煌」...more
",https://www.books.com.tw/products/0010332349?loc=P_0002_012
2713,機動戰士GUNDAM 天空的學校 (7),"富野由悠季,矢立肇,美樹本晴彥",2006-04-19,"
來到亞納海姆企業擔任測試員的雅絲娜，駕著吉姆與鋼彈Mk-2進行一場模擬戰，但卻因機體異常而無法發揮應有的實力。雖然負責維修的蘇菲在戰鬥中修復了系統，但在機體的差距下，雅絲娜依然略居劣勢。...more
",https://www.books.com.tw/products/0010332352?loc=P_0002_013
2714,迷糊女戰士 14,六道神士,2006-04-14,"
千里之路也要從一步走起!為了達成最高理想─創造真正理想世界的征服世界!踏出這個直徑1萬2千公里之征服的第一步!目標就是…征服市外!為了不容許妥協，而且明辨是非、充滿慈悲的易路扒左大人進行…綁架!即使粉...more
",https://www.books.com.tw/products/0010329605?loc=P_0002_014
2715,LOVELESS 4,高河弓,2006-04-13,"
為立夏，草燈總是遍體麟傷，為什麼他們兩人明明是夥伴心靈卻不相通呢? 立夏遲疑的態度是怕被人拿來跟清明做比較，還是心疼草燈的關係? 應該是沒有痛覺的零和草燈戰鬥的結果竟然讓人出乎意料…?...more
",https://www.books.com.tw/products/0010329424?loc=P_0002_015
2716,沈睡的夏娃 5(完),吉田秋生,2006-04-13,"
死鬼巧妙地逃過亞里沙等人的搜索，這樣的他心中盤算著的，是以眾人畏懼的病毒製造出戰爭!為此，他狙擊守護著病毒資料的今井。亞里沙為了阻止這個計畫、烈則是為了守護亞里沙，兩人分別懇求靜的協助───?以...more
",https://www.books.com.tw/products/0010329484?loc=P_0002_016
2717,虛擬女神01,"三山のぼる,嶋本周",2006-04-12,"
第一部電腦科幻性愛想像作品!網路上有個神秘的網頁「梅菲斯托」，專門提供美女，給予男士們無比的快樂。一切都是為了那一句話……這是足以左右男人命運的一句話。 ────「時間停止吧!妳實在是太美了。」────...more
",https://www.books.com.tw/products/0010329268?loc=P_0002_017
2718,虛擬女神02(完),"三山のぼる,嶋本周",2006-04-12,"
(完結篇)偵辦連續綁架案嫌犯的刑警，在搜查過程中不經意地接觸到日向子。也漸漸發現神秘網頁「梅菲斯托」的實態…電腦科幻性愛想像作品完結篇。一切謎底即將揭曉! ———時間停止吧!妳實在是太美了———...more
",https://www.books.com.tw/products/0010329270?loc=P_0002_018
2719,麥穗星之夢 9,柳沼 行,2006-04-11,"
...more
",https://www.books.com.tw/products/0010329210?loc=P_0002_019
2720,TSUBASA翼 13,CLAMP,2006-04-10,"
小狼接下來抵達的「雷克路特國」是個魔法盛行的國家。為了研究，所以書籍資料也很豐富，抵達之後就興緻盎然的小狼，在得到某本書的瞬間，世界為之一變!之後小狼在書中窺見了某個少年的故事!成長中的少年深...more
",https://www.books.com.tw/products/0010329031?loc=P_0002_020
2721,(漫畫版)聖魔之血 4,"九條キヨ,吉田直",2006-04-06,"
已故小說家吉田直的代表作「聖魔之血」漫畫改編版!   由於吸血鬼國家「帝國」使者拉杜的倒戈，加上異端審問局的介入，使得教廷與帝國的交涉決裂。亞伯與艾絲緹為了搭救帝國使者以恩，竟成了特務警察追捕的...more
",https://www.books.com.tw/products/0010328252?loc=P_0002_021
2722,非常DJ 4(完),清水としみつ,2006-04-03,"
理惠和舞子在白天是廣播機器人，到了夜晚就是保護市民免於遭受機器人犯罪所害的機器人戰隊櫻桃女僕機器人。因為舞子本身具有瑕疵而將她視為危險人物的杉田，不斷伺機攻擊舞子，想將她破壞掉。舞子什麼時候...more
",https://www.books.com.tw/products/0010328558?loc=P_0002_022
2723,護神戰役 4(完),藤崎 龍,2006-04-01,"
(完結篇)求求你!!爸爸!!阿鹽賭上自己的性命，與之前吃下去的護神像完全融合。他與夜紀的戰鬥演變成兩敗俱傷，支離破碎的護神像，全都落入影的手中…。當鮮血被獻上祭壇時，許了什麼願…!?...more
",https://www.books.com.tw/products/0010328552?loc=P_0002_023
2724,交響詩篇艾蕾卡7(2),"BONES,片岡人生,近藤一馬",2006-03-30,"
新時代機器人動作長篇動畫改編，BBS站上熱烈討論話題作。   在遇到神秘的美少女艾蕾卡後，瑞登到了月光號上，但當他們到達一座城鎮時，瑞登卻在意外之中得知了艾蕾卡悲傷的過去。另一方面，軍方為了對抗謎...more
",https://www.books.com.tw/products/0010327504?loc=P_0002_024
2725,遙遠時空 11,水野十子,2006-03-30,"
在永泉與泰明的同心協力下，八葉們拿到了「北方神符」!就在此時，伊乃里父親的亡靈出現在他夢中，告知他第三張神符的所在地。認定最愛的姊姊被鬼族玩弄，八葉中最憎恨鬼族的伊乃里將會……?超人氣電玩的跨媒...more
",https://www.books.com.tw/products/0010328268?loc=P_0002_025
2726,電玩小說 鋼之鍊金術師02：紅色靈藥的惡魔,"映島巡,荒川弘",2006-03-28,"
中文書名：紅色靈藥的惡魔』(著作：映島巡)「求求你……阻止他……阻止那個人……」留下鑲有紅色寶石的戒指後，女子消失了。在亞美斯多利斯各地發生的「黑色怪物」的詭異事件身上長著鱗片的謎樣女子長生不老的銀...more
",https://www.books.com.tw/products/0010328053?loc=P_0002_026
2727,強殖裝甲GUYVER 15,高屋良樹,2006-03-27,"
原汁原味的特攝風漫畫新裝版!   進入阿卡菲爾之回憶的村上，終於得知阿卡菲爾及降臨者之間關係的謎團，人類史上的第一名殖裝體、阿卡菲爾的沉眠病症及西拉島的由來也隨之揭曉。另一方面，顎人襲擊克諾斯總...more
",https://www.books.com.tw/products/0010326547?loc=P_0002_027
2728,魔法少女貓X 1,織本任那,2006-03-27,"
這是個由普通動物生的獸人和人類一起生活的世界。超自大的男主角山本大和與貓類獸人小叉每天過著洋溢著愛情卻又帶點SM的生活。這樣的兩人在接下逮捕獸人的任務後更是引起了連串騷動!不管是不是超狂熱fans...more
",https://www.books.com.tw/products/0010327915?loc=P_0002_028
2729,魔法少女貓X 2(完),織本任那,2006-03-27,"
(完結篇)為了逮捕威脅人類社會的獸人，山本大和與貓獸人小叉這對搭擋日以繼夜地奮鬥!然而，與解決事件無關的、山本大和SM式的愛情表現也同時狂飆!超激照的神奇戀愛喜劇最新一集登場了!...more
",https://www.books.com.tw/products/0010327916?loc=P_0002_029
2730,ZETMAN超魔人 6,桂正和,2006-03-24,"
雖然高雅平安從發生慘劇的地方被救出，不過整件事卻出現令人無法預料的結果。時間流逝著。長大的阿人住在一座鬼城。在某人監視下生活的阿人的房間，突然跑來一位身分不明的少女!而怪物也出現在那裡…!?...more
",https://www.books.com.tw/products/0010327816?loc=P_0002_030
2731,閃靈怪醫9,衣谷遊,2006-03-23,"
小綠煽動犬姬用媚藥將犬彥變成了獸人……!! 令人意外的是小綠竟然是LEVIATHAN……!? 獸人的騷動持續蔓延的同時，赫然發現有個猴人的左手指紋跟耕平一樣……!!?...more
",https://www.books.com.tw/products/0010327831?loc=P_0002_031
2732,超級雙星1,星野リリイ,2006-03-23,"
有“超級雙星”之稱的少年型人造人?鑽石以及少女型人造人?小愛，是專門維護世界和平的正義使者。某日，次郎救了因為能源用盡而倒臥在他家門前的鑽石與小愛。從此以後，次郎便收留了他們，並和他們展開了一段...more
",https://www.books.com.tw/products/0010327832?loc=P_0002_032
2733,小超人帕門 4,藤子‧F‧不二雄,2006-03-20,"
有點胖的小超人帕門4號是大阪某佛寺僧人的兒子，通稱『胖超人』。說著一口關西腔，雖然看起來總是一付老神在在的樣子，不過確是一位非常靠得住的夥伴，經常幫助小超人帕門們度過許多難關。...more
",https://www.books.com.tw/products/0010327755?loc=P_0002_033
2734,傀儡馬戲團 41,藤田和日郎,2006-03-20,"
ZONAPHA症的風暴席捲全世界，多數生還者都集中到羅恩休丹公國。人類最後的大反攻即將開始!!究竟是哪種破天荒的計畫，能夠打敗太空站上的無臉司令呢!?命運潮流逐漸走向最終幕，超熱血傀儡機關冒險，堂堂推...more
",https://www.books.com.tw/products/0010327785?loc=P_0002_034
2735,LOVELESS2,高河弓,2006-03-17,"
...more
",https://www.books.com.tw/products/0010297707?loc=P_0002_035
2736,JINKI~人機~ 1,綱島志朗,2006-03-17,"
...more
",https://www.books.com.tw/products/0010327120?loc=P_0002_036
2737,JINKI~人機~ 2,綱島志朗,2006-03-17,"
...more
",https://www.books.com.tw/products/0010327121?loc=P_0002_037
2738,糖果怪獸2(完),大林深雪,2006-03-17,"
我是就讀高中二年級的赤井姬香，目前和一位叫做喬普的外星人同居。喬普是嗜吸人血的的外星人種族，由其更喜歡身材有著黃金比例的我身上所流的鮮血!為了地球的和平，我成了喬普專用的「食物」，然而我卻在...more
",https://www.books.com.tw/products/0010327183?loc=P_0002_038
2739,奇謀女衛士 15,柴田昌弘,2006-03-15,"
...more
",https://www.books.com.tw/products/0010326802?loc=P_0002_039
2740,極限戰士 4,富野由悠季,2006-03-09,"
...more
",https://www.books.com.tw/products/0010326333?loc=P_0002_040
2741,VAMPIRE吸血鬼II(全),高橋ユキ,2006-03-02,"
...more
",https://www.books.com.tw/products/0010325600?loc=P_0002_041
2742,宇宙人形17 2(完),"GENCO‧OL,中平凱",2006-03-02,"
...more
",https://www.books.com.tw/products/0010325603?loc=P_0002_042
2743,TSUBASA翼 豪華版 12,CLAMP,2006-03-01,"
...more
",https://www.books.com.tw/products/0010325580?loc=P_0002_043
2744,最終進化少年 7,"安達渡嘉,河島正",2006-02-27,"
...more
",https://www.books.com.tw/products/0010325362?loc=P_0002_044
2745,綠王 4,"曽我篤士,高樹宙",2006-02-24,"
...more
",https://www.books.com.tw/products/0010325294?loc=P_0002_045
2746,遊鬥異世界3,篠房六郎,2006-02-23,"
手腕高超的玩家「引擎男」在前往被稱之為「動物園」的地方途中，被捲入大規模的戰鬥之中。在敵視「動物園」集團環伺下，以及只存在網路「謠言」中的怪物「卡巴基」的出現，「引擎男」能成功守護「動物園」...more
",https://www.books.com.tw/products/0010325116?loc=P_0002_046
2747,Atomic雙面兵器少女 1,二階堂輝,2006-02-23,"
在德國北部某州，發生了由神祕少數人所發起的抗爭活動，使得城鎮陷入了崩潰的絕境。根據僥倖撿回一命的目擊者所述，單單只有一人，就造成了如此的破壞，謠言急速擴散，在各地也相繼發生了類似的事件。對於...more
",https://www.books.com.tw/products/0010331204?loc=P_0002_047
2748,武裝機甲 Line Barrel 1,清水榮一,2006-02-23,"
因意外而受重傷，瀕臨死亡的少年早瀨浩一。在他悠然甦醒過來的時候，少年的身體獲得了未知的力量…並且完全變成了另外一個人。事情過了3年，當年引發意外的超大型機械人「Line Barrel」出現在少年眼前!!這...more
",https://www.books.com.tw/products/0010331218?loc=P_0002_048
2749,非常DJ 3,清水としみつ,2006-02-21,"
...more
",https://www.books.com.tw/products/0010324719?loc=P_0002_049
2750,傀儡馬戲團 40,藤田和日郎,2006-02-20,"
小勝奮力抵抗，依舊敗給了無臉司令的詭計。無臉司令的記憶，已經全部載入小勝腦中。另一方面，火箭隨時都有可能將白銀帶上太空!危機接二連三的超熱血動作冒險，聖米歇爾修道院篇最高潮的第40集!...more
",https://www.books.com.tw/products/0010327724?loc=P_0002_050
2751,哆啦A夢PLUS 4,藤子‧F‧不二雄,2006-02-20,"
靜香再次拒絕了大雄的邀約，小夫又在炫耀他的事蹟，大雄開始自暴自棄，認為一定是他長得醜所以靜香才會不理會他，看不下去的哆啦A夢又會拿出什麼樣的道具來幫助大雄呢﹖...more
",https://www.books.com.tw/products/0010327734?loc=P_0002_051
