,書名,作者,出版日期,內容介紹,網址
1042,不一樣的香港社會經濟：超越資本主義社會的想像,"潘毅,盧燕儀,陳鳳儀,顧靜華",2013-12-01,"
香港社會正處於發展的十字路口，不僅在金融領域、貿易和工業，而且在食品安全衛生、污染、住房、勞工權利和扶貧方面，均面對全面的挑戰。   本書將討論香港超越市場經濟的新方向，並探索香港的社會經濟發...more
",https://www.books.com.tw/products/0010626209?loc=P_0002_042
1043,民國廢核元年：廢四核、清核廢，環島接力行腳(一),"陳月霞,陳玉峯",2013-11-26,"
謹以本書，題獻台灣歷來的反核義人!   台灣絕對經不起一次核災   台灣是全世界唯一把核電建在500萬人口的首都圈內的國家。   核子損害賠償法《第24條》「核子設施經營者對於每一核子事故，依本法所負之賠...more
",https://www.books.com.tw/products/0010618451?loc=P_0002_043
1044,食物的全球經濟學：從一片披薩講起,保羅．特倫默,2013-11-13,"
記者化身偵探，追蹤番茄、麵粉、臘腸與乳酪從上游到下游的完整履歷 從栽種養殖到全球貿易，從基因工程到食品化學， 全面瞭解食物的生產、加工與銷售    ★天然香草素與人工香草素若要達到相同的芳香效果，...more
",https://www.books.com.tw/products/0010615015?loc=P_0002_044
1045,來自土地的夢想事業：台灣食文化品牌創業紀錄,"王姿婷,莊晛英",2013-11-01,"
本書以「在地食材精緻呈現」為主題，介紹八個台灣在地創新案例，從商業發展的起始、創業者運用的創新行銷方式、創業者對既有產業產生的影響與轉型，以及創業者對於土地的情感與回饋，觀察並探析這些個案品...more
",https://www.books.com.tw/products/0010614094?loc=P_0002_045
1046,音樂與社會(思想24),思想編輯委員會,2013-11-01,"
《思想》第24期的專輯是「音樂與社會」，這個專輯緣起於Rob Wilson教授2012年訪台時，以「鮑伯狄倫在中國」為題所舉辦的論壇。以「音樂與社會」為題，不在於涵蓋所有的面向，而在於突出音樂與社會運動的結...more
",https://www.books.com.tw/products/0010614487?loc=P_0002_046
1047,大陸台商勞資風險與預防實務,蕭新永,2013-11-01,"
本書以法制管理的觀念為基礎，從人力資源管理的程序(招聘到離職)出發，落實到每一階段的操作環節，共分為五篇22章，包括第一篇的3章，即招聘任用、勞動合同管理、試用管理等操作實務；第二篇的7章，即培訓...more
",https://www.books.com.tw/products/0010615083?loc=P_0002_047
1048,鏡頭下的真相：記中國愛滋病實況,高耀潔,2013-11-01,"
此書附有中英文對照   八十年代，中國內地的貪官誘導無知、善良、求生計的農民們去賣血；喪失人性的求財者忽視農民健康，造成一場影響巨大的「血禍」，影響至今。貧苦的人因為貧困才賣血換錢，無辜的人因...more
",https://www.books.com.tw/products/0010619961?loc=P_0002_048
1049,綠色先行者：生態運動關鍵12人,黃怡,2013-10-30,"
關注全球生態運動，最佳入門書! 全球生態運動，百年風雲， 最關鍵的人物與事題!   ★★尊重生命，是二十一世紀人類倫理秩序的來源!   梭羅說：「世界的希望在荒原!」但是，人類對於大自然的理解有多少呢?能...more
",https://www.books.com.tw/products/0010614224?loc=P_0002_049
1050,群策：臺大城鄉基金會二十年輯,財團法人臺灣大學建築與城鄉研究發展基金會,2013-10-15,"
限量500本紀念!   全書共分為三大章：第一章是創會滿二十年之際，各界學者專家對本會的殷切期許駕針砭，兼論對臺灣社會的分析和關懷；第二章則是由基金會的六個工作室論述其在臺灣各地的行動經驗和代表性...more
",https://www.books.com.tw/products/0010614404?loc=P_0002_050
1051,他方，在此處：遷居、逃難與邊界記事,鄭明河,2013-10-07,"
我們通常認為，   人在固定的地方進行同樣的行為，就是家、就是居所。   定居究竟止於何處?   本書作者鄭明河(Trinh T. Minh-ha)，擁有電影創作者、文化評論學者、音樂家、視覺藝術家、作家等多重身分；她...more
",https://www.books.com.tw/products/0010612008?loc=P_0002_051
1052,分配與公平正義：南部觀點,,2013-10-04,"
臺灣在追求經濟持續成長與發展的同時，   所得分配不均、社會正義不彰，   各種不合理、不公平的政經社會問題卻逐漸惡化，   更造成南北差異與城鄉差距的擴大。   如何實踐與落實「分配與公平正義」這個普...more
",https://www.books.com.tw/products/0010614584?loc=P_0002_052
1053,老後的人生你想怎麼過?：40項心境淡定、日子愜意的生活指引,山﨑武也,2013-10-02,"
如果老後還用年輕時職場上的工作標準   ──效率、財富、應酬、頭銜──檢視人生，   那豈不是太單調了?   認老不是服輸，而是另一段更輕鬆愜意的人生起點!   從小我們就相信自己不會變老，鼓勵消費的社會從沒...more
",https://www.books.com.tw/products/0010610647?loc=P_0002_053
1054,飛向新生,派翠克．雷根,2013-10-01,"
每趟飛行的背後，都有著一個生命重獲新生的偉大感動……   這是以飛機空運狗兒   給生命第二次機會   和守護者也許就在你身邊的救援故事   「我強烈認為這是我們的責任，當動物遭到人類棄養、虐待或單純無法...more
",https://www.books.com.tw/products/0010610681?loc=P_0002_054
1055,動物權益誌,"二犬十一咪,阿蕭,阿離",2013-10-01,"
近乎每日一宗的虐貓案、海灘挖蜆「親子樂」、二級保護動物玳瑁險被煲湯、中學生玩死倉鼠扔進廁所沖走「滅屍」、主題公園海豚突撞牆、私家車超速撞死牛、社區發展令野生動物無家可歸…… 這樣的新聞無日無之...more
",https://www.books.com.tw/products/0010619218?loc=P_0002_055
1056,自我僱用者失業保險之研究,"王素彎,蔡金宏,高震宇",2013-09-20,"
在經濟持續低迷且僱用關係改變之下，歐美等先進國家已經將協助創業視為促進經濟發展、協助產業結構轉型、促進勞動力的有效流動以及解決失業問題的重要施政措施。因而，對於就業安全保障的意義也已重新思考...more
",https://www.books.com.tw/products/0010616437?loc=P_0002_056
1057,拒絕被遺忘的聲音：RCA工殤口述史,"原台灣美國無線公司員工關懷協會,工作傷害受害人協會",2013-09-13,"
制度完整、福利優渥的跨國大企業，真的是求職的好選擇嗎?!   民國六十年初期，抱持著分擔家計的任務，祖慧踏進了桃園的美商RCA(美國無線電公司)工廠。那個時候RCA是女工們的優選之地，工廠內不但有椅子坐...more
",https://www.books.com.tw/products/0010610175?loc=P_0002_057
1058,歡迎餵食：兩隻偽浪浪的徒步環台記,毛頭（劉晉佑）,2013-09-04,"
如果化身一隻流浪動物，用64天徒步環台一圈， 你會遇到什麼?需要什麼?帶回什麼?   兩個七年級的搞怪大男生、動保老戰友   一個是投身動保領域十餘年的「毛頭」   一個曾是全台灣私人流浪動物收容所唯一的...more
",https://www.books.com.tw/products/0010597811?loc=P_0002_058
1059,逝者之城手記,郭龍、蒂布,2013-09-01,"
這個故事由兩個法國人在埃及相識開始講起，由一段關係的形成，到一個家的成形。歷程緩慢艱辛、充滿勇氣，亦不時帶著困惑遲疑。故事則結束在一個村落的傾毀，過程迅速、凶蠻而難以招架。回顧這十五年的光景...more
",https://www.books.com.tw/products/0010598485?loc=P_0002_059
1060,Poverty in the Midst of Affluence：How Hong Kong Mismanaged Its Prosperity,Leo F. Goodstadt,2013-09-01,"
Hong Kong is among the richest cities in the world. Yet over the past 15 years, living conditions for the average family......more
",https://www.books.com.tw/products/0010613615?loc=P_0002_060
1061,犯罪預防與犯罪分析,"許春金,陳玉書",2013-09-01,"
「預防勝於治療」幾成了醫學研究與實務上顛撲不破的真理。同樣地，犯罪的預防亦勝於治療處遇。若犯罪預防做得好，可使犯罪減少，受害人數降低， 人們的被害恐懼感減低、物質與精神損害減少、對彼此與社會...more
",https://www.books.com.tw/products/0010420581?loc=P_0002_061
1062,犯罪學,許春金,2013-09-01,"
犯罪學雖是以科學方法追求對社會秩序及犯罪現象的真實瞭解與合適解決，但亦要以藝術化來澆灌這一塊園地，以情緒抒發及心靈治療來弭平、修復犯罪所造成的傷害與痛苦。    犯罪學的研究和知識對於處理社會中...more
",https://www.books.com.tw/products/0010352877?loc=P_0002_062
1063,貧窮‧放逐‧歧視‧正義：從電影文本解構弱勢人權,國家發展研究學會,2013-09-01,"
「弱勢團體」也常常被視為「邊緣」(marginal)，給予人「弱勢的、不發達的、少數的、非主流意識形態的」印象。正是這種邊緣性格/文化差異被驅逐/排除/辨認出來，因此主流的、優勢霸權的、多數的、理所當然...more
",https://www.books.com.tw/products/0010616428?loc=P_0002_063
1064,蘇建和案21年生死簿：蘇友辰律師口述史,"蘇友辰,黃怡",2013-08-31,"
本書是蘇建和、劉秉郎及莊林勳三人在生死邊界煎熬21年──「蘇建和案」終獲「無罪定讞」判決的口述史。書中收錄12則事件關係人的口述記錄與7則辯護律師團的迴響感言，由本案主要辯護人蘇友辰律師的口述，以...more
",https://www.books.com.tw/products/0010599175?loc=P_0002_064
1065,永續經營的社區營造策略,柯一青,2013-08-27,"
廿個貫穿台灣南北的社造成果，凝聚、重生、以及永續經營!   ◎為文化紮根，本書提供了綠色觀光、農村觀光、社群觀光及博物館觀光等多元的社區營造風貌，讓讀者明瞭現階段台灣社區的發展現況與未來走向。   ...more
",https://www.books.com.tw/products/0010597743?loc=P_0002_065
1066,十三姨KTV殺人事件,張娟芬,2013-08-09,"
平反冤獄靠什麼? 靠當事人的清白，靠救援團隊的細心、努力，靠家人的情感支持? 這些或許都對，但是最關鍵的是：運氣。   二○○二年，台中十三姨KTV，一群輕狂的年輕人喝醉了酒在KTV裡鬧事。其中，羅武雄對...more
",https://www.books.com.tw/products/0010595328?loc=P_0002_066
1067,無彩青春,張娟芬,2013-08-09,"
矛盾反覆的嫌犯自白、從未出現過的凶器……真相，是這起案子的第三個死者。在真相之後，是賞罰問題，但要在司法裡面找到正義，怎麼會這麼難?   又經過八年的努力與煎熬，蘇建和、劉秉郎、莊林勳於二○一二年...more
",https://www.books.com.tw/products/0010595331?loc=P_0002_067
1068,晚熟世代：王浩威醫師的家庭門診,王浩威,2013-08-08,"
啃老族、尼特族、靠爸族、媽寶族、賴家王老五 這些跨國的普遍現象，喻示著 一個從父母到子女都晚熟的世代，已然來臨!   .台灣為何變成了世界上最不想生孩子的國家?   .三十歲還不願獨立的資深年輕人，為何...more
",https://www.books.com.tw/products/0010595574?loc=P_0002_068
1069,死在香港：流眼淚,"蘇美智,陳曉蕾",2013-08-06,"
死亡轉眼就在角落，喪事教人措手不及，哀傷撲面而來。   與其事後遺憾，不如生前準備?   三位作者皆是記者出身，一年來四出採訪長生店、殯儀館、紙紮鋪、進殮房、出墳場，訪問各行關於殯儀殮葬的人及喪親...more
",https://www.books.com.tw/products/0010594576?loc=P_0002_069
1070,21世紀環境國家之新挑戰,,2013-08-01,"
本書為2012年元月所舉辦之「21世紀環境法之新挑戰──環境法與防災法國際學術研討會」發表論文，經修正後集結成書，共收錄該次研討會所發表之作品11篇，均為國內公法與環境法的青年才俊的研究成果。所涉及的...more
",https://www.books.com.tw/products/0010611491?loc=P_0002_070
1071,中國農民反行為研究(1950-1980)(簡體書),高王凌,2013-08-01,"
發端於三十年前的「農村改革」是怎樣實現的?它是出於黨的英明領導，或「改革設計師」的偉大傑作，還是農民針對當權的自發性「反行為」的一個結果?這是本書旨在回答的一系列問題，即農民採用什麼方式才能避...more
",https://www.books.com.tw/products/0010614389?loc=P_0002_071
1072,重建汶川：人類抗震救災史上的奇跡,王文洪,2013-08-01,"
2008年5月12日，一個悲愴徹骨的名字，以一種特殊的方式進入我們生活 —— 汶川——已遠遠超越一個地名所能承載的意義。    汶川特大地震是共和國成立以來破壞性最強、波及範圍最廣、救災難度最大的一次地震。...more
",https://www.books.com.tw/products/0010614395?loc=P_0002_072
1073,深度透視藏人自焚：圖伯特焚身抗議運動的來龍去脈,安樂業,2013-07-31,"
自焚 --突破100起。 --範圍遍及全藏。 --身分橫跨各行各業。 以生命怒吼的抗議之聲!   犧牲，不能遺忘   改變，也許正在發生..   自焚是達賴喇嘛的分裂陰謀還是藏人自發的人權捍衛?中共官方與藏人爭奪的目...more
",https://www.books.com.tw/products/0010595868?loc=P_0002_073
1074,我國性侵犯矯正處遇政策之研究,行政院研究發展考核委員會,2013-07-31,"
綜觀我國性侵害犯治療處遇法律規定，「刑法」與「性侵害犯罪防治法」之權責機關各有所屬，形成行政與司法程序既分流且須相互合作，惟相關主管機關因缺乏有效聯繫合作，致刑中矯治及刑後治療處遇措施缺乏妥...more
",https://www.books.com.tw/products/0010613132?loc=P_0002_074
1075,為什麼我們不需要核電：台灣的核四真相與核電歸零指南,"綠色公民行動聯盟,蘇鵬元",2013-07-17,"
你，為何廢核?為何不廢核? 第一本台灣本土核能報告書 帶領你重新思考零核電，以完整的知識決定你的立場!   綠色公民行動聯盟，關注台灣土地超過20年，   關於核電存廢爭議，他們以本書提供最新、最完整的...more
",https://www.books.com.tw/products/0010593221?loc=P_0002_075
1076,南風,鐘聖雄、許震唐,2013-07-11,"
「我們這邊真的是風頭水尾嗎?以前西瓜隨便種，魚仔隨便捉都有，生活很輕鬆，但『建設』來了之後，什麼都沒了…真正是『好工業，毀農業』!」 -台西村康清裕   有一群住在台灣「母親之河」出海口的人，百年來...more
",https://www.books.com.tw/products/0010590746?loc=P_0002_076
1077,冤獄人生：達米恩的死囚紀事,達米恩．艾寇斯,2013-07-04,"
差點遭處決的無辜青年，述說自己被剝奪的人生 社會不公一路演變至司法不公，最後以死刑和十八年冤獄收場   「我希望這些文字有一天能夠讓某人產生共鳴。日記是我蓋的城堡，供未來的魔術師發現和探索，裡頭...more
",https://www.books.com.tw/products/0010590757?loc=P_0002_077
1078,不斷炊的愛,洪惠雀,2013-07-01,"
一開始總以為不會是件難事   一頭栽進去才知道   為貧困和獨居老人送餐絕對不是一件簡單的事情…………   那天我將便當拿給阿嬤，她緊緊握住我的手，望著我說：「洪姊!你還能幫我送多久的便當呢?」   老人家佈...more
",https://www.books.com.tw/products/0010594261?loc=P_0002_078
1079,佔領中環：和平抗爭心戰室,戴耀廷,2013-07-01,"
「佔中」一出，激起千呎浪； 為甚麼是中環? 公民為何要抗命? 全面剖析「佔中」的理念與實踐!    香港人為爭普選，遊行示威了30年，政府卻對《基本法》普選的承諾一拖再拖，加上中央干預，香港步入民主社會...more
",https://www.books.com.tw/products/0010613786?loc=P_0002_079
1080,台灣社會66詞,"梁家權,羅金義,葉國豪,馬準威,黃偉國",2013-07-01,"
台灣，又稱寶島，在不少人的印象中，台灣風景怡人，又是一個進步的華人社會，人民生活安定，社會風氣良好，是旅遊的好地方。但除此以外，似乎對台灣就沒有更深的認識﹔關於其政治、歷史、經濟、文化，大家...more
",https://www.books.com.tw/products/0010657489?loc=P_0002_080
1081,被出賣的童年,喬爾．巴肯,2013-06-05,"
我們的孩子如何被教育，影響到明日世界的命運。 回首來時路，我們為孩子留下些什麼?   「沒有任何指標，比一個社會對待小孩的方式，更能彰顯出這個社會的靈魂了。」 ─諾貝爾和平獎得主、南非前總統曼德拉 ...more
",https://www.books.com.tw/products/0010588539?loc=P_0002_081
1082,全球化時代的王道文化、社會創新與永續發展,蕭全政等,2013-05-21,"
二十一世紀是全球化以及亞洲崛起的新時代。臺大人文社會高等研究院有感於東亞的「王道文化」在二十一世紀的重要性，遂與百略學習教育基金會、臺灣競爭力論壇學會於民國一○○年十二月及一○一年七月共同舉辦...more
",https://www.books.com.tw/products/0010588230?loc=P_0002_082
1083,易家之言(精裝),易中天,2013-05-06,"
學者易中天個性鮮明，向來以說話俏皮、幽默，言辭犀利、智慧著稱。在這本語錄體著作《易家之言》裡，文字雖簡練，體量不大，但所涉話題卻涵蓋了閱世、做人、道德、教育、觀念、制度、歷史、思想、言論、方...more
",https://www.books.com.tw/products/0010584869?loc=P_0002_083
1084,反抗就是罪名：政治檢控與盼望,八十後自我研究青年,2013-05-01,"
本書以被捕者的人生故事開始。我們不單去問案情本身，亦非常關注被捕者是誰。除了如何被捕、經歷了甚麼、中間的盼望、後來如何，我們亦關心到當事人對現時司法的意見、獄中經歷──如個人與其他囚犯的互動等...more
",https://www.books.com.tw/products/0010611714?loc=P_0002_084
1085,世界中心的貧民窟：香港重慶大廈,Gordon Mathews,2013-04-15,"
「重慶大廈」，   大家可能只在王大導演的《重慶森林》中有所耳聞。   這幢舊式樓宇位於寸土尺金的香港鬧市，毗鄰高級酒店，甚至被新式商場所環抱。   但它是來自世界各地的背包客的廉價落腳點；   是非洲...more
",https://www.books.com.tw/products/0010588962?loc=P_0002_085
1086,土地正義的覺醒與實踐：抵抗圈地文集,台灣農村陣線、朱淑娟、池依林、呂苡榕 等,2013-03-15,"
本書第一章「政策評論與論述」收錄多篇針對圈地政策的短評，針對浮濫徵收的原因、制度性缺陷、專家主義與民眾參與機制的缺乏，如敗家子般的賣地以解決政府財政赤字與資本積累問題進行分析評述。   第二章...more
",https://www.books.com.tw/products/0010579466?loc=P_0002_086
1087,離/我們的買賣，她們的一生,"四方報,外籍配偶",2013-03-11,"
繼2012開卷年度評審特別推薦獎《逃》之後，   讓我們持續關心臺灣新住民、聆聽外籍配偶心底的呼喊!   他為何要娶我?又為何如此對待我?   我也是人，不是用錢買來的機器人……   當婚姻有了價碼，幸福會變成...more
",https://www.books.com.tw/products/0010578344?loc=P_0002_087
1088,台灣關鍵字：十二個社會新動力,中國時報編輯部調查採訪室,2013-02-28,"
十二個關鍵字，彰顯當前臺灣核心價值與社會脈動   台灣社會近年來不斷注入新動力，並產生相對應的流行名詞與新文化。中國時報特別找出十二個能夠彰顯當前臺灣核心價值的關鍵字，希望呈現讓台灣建立自信、...more
",https://www.books.com.tw/products/0010577072?loc=P_0002_088
1089,透視茉莉花革命：符號力量的建構,林疋愔,2013-02-25,"
二○一一年一月突尼西亞爆發「茉莉花革命」，人民推翻了統治者。革命的種子飄到了北非及中東，掀起一股大規模反政府示威運動的浪潮。二○一一年二月中旬，中國大陸的各城市也發動軟性的抗議行動，此時，電影...more
",https://www.books.com.tw/products/0010577785?loc=P_0002_089
1090,新台灣之光100：99個台灣人站上世界舞台的奮鬥故事(二版),遠見雜誌編輯部,2013-02-01,"
建國百年 ，《新台灣之光100》─發現全國一起向上的力量 從台灣生命力到新台灣之光   不凡的人物，讓世界看到台灣；不凡的靈魂，讓台灣感動世界。   99位新台灣之光，從16歲到70歲，從運動、藝術、設計、到...more
",https://www.books.com.tw/products/0010573772?loc=P_0002_090
1091,社會問題(第三版),徐震、李明政、莊秀美、許雅惠,2013-02-01,"
作者簡介 徐震   學歷：美國聖路易大學社會工作碩士   經歷：臺灣省青年服務團秘書、臺灣省社會服務處主任、東海大學社會系兼任副教授、東吳大學社會系專任副教授、教授、系主任兼文學院院長、臺灣大學社...more
",https://www.books.com.tw/products/0010583567?loc=P_0002_091
1092,我八歲，我在可可田工作,岩附由香、白木朋子、水寄僚子,2013-01-28,"
2億1800萬兒童的淚水   不該是我們快樂的泉源   我叫蘇妮雅，我五歲開始縫足球，直到七歲時眼睛看不見了，我仍然繼續再縫足球……   我八歲，我叫琵雅，我在當童妓，我覺得都是因為我不好，才會被迫當童妓，...more
",https://www.books.com.tw/products/0010573878?loc=P_0002_092
1093,僭建都市：從城鄉規劃到社區更新,"鄒崇銘,韓江雪",2013-01-15,"
《僭建都市》是我近年讀過的一本很有意思的書，難得今天仍然有人借理論對這座充滿不平等的城市作深入反思，崇銘引用阿巴斯(Ackar Abbas)一書，令人明白今天批判城市發展已不再是西方學者之專利。本土學者...more
",https://www.books.com.tw/products/0010819399?loc=P_0002_093
1094,職業，病了嗎?：待修補的職業健康保護機制,"鄭峰齊,鄭雅文",2013-01-07,"
過勞死、職業病、職業傷害是台灣勞工難逃的宿命? 以高昂社會成本及沈痛代價為前提的「發展」，究竟有何意義?   過去為政者宣揚標榜的「經濟奇蹟」和當前主流媒體高度鼓吹的「經濟成長」，其實都是建立在勞...more
",https://www.books.com.tw/products/0010572017?loc=P_0002_094
1095,社會保險,柯木興,2013-01-01,"
本書共分八章，第一及第二兩章對社會保險的本質、基本概念、原理原則及其政策等作簡要的說明；第三至第六章分別對老年殘廢遺屬保險、健康保險、職業災害保險及失業保險等四部門的意義、內容、理論基礎，及...more
",https://www.books.com.tw/products/0010576795?loc=P_0002_095
1096,港都百工圖：商品拜物教的實踐與逆轉(精裝),謝國雄,2013-01-01,"
港都高雄各行各業的勞動者如何經驗資本主義?他們如何回應資本主義，從而讓資本主義在台灣以特殊的樣態出現?「同時萃取與掩飾剩餘價值」是資本主義勞動過程的運作原則，港都勞動者提出的挑戰是：資本主義萃...more
",https://www.books.com.tw/products/0010577307?loc=P_0002_096
1097,港都百工圖：商品拜物教的實踐與逆轉(平裝),謝國雄,2013-01-01,"
港都高雄各行各業的勞動者如何經驗資本主義?他們如何回應資本主義，從而讓資本主義在台灣以特殊的樣態出現?「同時萃取與掩飾剩餘價值」是資本主義勞動過程的運作原則，港都勞動者提出的挑戰是：資本主義萃...more
",https://www.books.com.tw/products/0010577309?loc=P_0002_097
1098,爸爸媽媽上戰場,國民教育家長關注組,2013-01-01,"
「唔好搞我個仔!」 「只要洗頭，不要洗腦!」 「可以染黃染藍染綠，就是不要染紅教育!」    麻鷹來襲，母雞都會奮不顧身。2012年盛夏，一本《中國模式國情專題教學手冊》觸動了爸爸媽媽的神經，迅速成立「...more
",https://www.books.com.tw/products/0010613798?loc=P_0002_098
1099,角力.韓國：只記得第一名的社會,佐藤大介,2013-01-01,"
韓國亮麗成就的背後竟是如此憂鬱!   韓國冬季奧運女子花式滑冰冠軍 金妍兒說：   「當我是第二名的時候，沒有人會恭喜我。」   韓國某藝人說：   「這是個只記得第一名的世界。」   韓國經濟學者、暢銷書...more
",https://www.books.com.tw/products/0010571849?loc=P_0002_099
1100,臺灣勞動法學會學報第十期：日本暨韓國勞動法學研究特集,臺灣勞動法學會,2012-12-01,"
日本部分工時勞動與白領勞工工作時間規範之現狀與課題 荒木尚志∕著，周兆昱∕譯   Laws Governing Part-Time Workers, Managerial and Supervisory Workers KOREA REPO......more
",https://www.books.com.tw/products/0010570489?loc=P_0002_100
1101,"智慧城市：IBM全球經驗分享,提昇臺灣城市競爭力",岳梅櫻,2012-11-12,"
在城市化迅速發展的今天，城市如何應對來自人口、交通、能源等各方面的挑戰?城市是否可以更加智慧地和諧發展?IBM作為智慧城市理念的提出者和宣導者，已在全球多個城市做了積極有益的探索與實踐，本書恰是...more
",https://www.books.com.tw/products/0010564542?loc=P_0002_001
1102,犯罪心理學,簡中昊,2012-11-12,"
他們為什麼殺人放火? 每天不斷上演的犯罪戲碼， 你知道這一切是怎麼引發的嗎?   新聞每天報導著驚悚、駭人、血腥的犯罪事件，就算知道事件的發生經過，但你能了解犯下罪行的兇手背後隱藏什麼心理嗎?現在就...more
",https://www.books.com.tw/products/0010564491?loc=P_0002_002
1103,我在臺灣，我正青春：第一屆陸生來臺求學記事,蔡博藝,2012-11-05,"
★穿越六十年的對立隔離，「第一屆陸生」來臺灣求學了!★   ★原來，大陸年輕人是這樣喜歡臺灣，會這樣融入臺灣。★   二十歲的首屆陸生、最不帶包袱的清新眼光，在臺求學一年來，蔡博藝將兩岸社會、生活、校...more
",https://www.books.com.tw/products/0010563935?loc=P_0002_003
1104,公民，不服從!：梭羅最後的演講,亨利．梭羅,2012-10-31,"
碰到「要錢還是要命」的政府，為什麼我就要趕快把錢送上?   亨利.梭羅最犀利、幽默的演講   逝世150週年紀念全新中譯本   收錄梭羅最具影響力的兩篇演講〈公民不服從〉與〈沒有原則的生活〉，句句箴言，閃...more
",https://www.books.com.tw/products/0010562295?loc=P_0002_004
1105,工會保護與不當勞動行為裁決制度,林良榮、邱羽凡、張鑫隆,2012-10-30,"
《工會保護與不當勞動行為裁決制度》為勞動視野工作室繼2010年《勞動法權益新解》後推出的「工人叢書系列之二」，本工作室有鑑於2011年勞動節開始施行的新勞動三法-《工會法》、《勞資爭議處理法》、《團...more
",https://www.books.com.tw/products/0010570642?loc=P_0002_005
1106,都市的社會學：社會顯露表象的時刻,町村敬志、西澤晃彥,2012-10-29,"
取道日本.理解世界   教科書也是一本可以「閱讀」的作品。這本《都市的社會學》正是徹底依照這個基本、卻常被忘記的原則書寫。   本書不只是「都市社會學」次領域的教科書，而是以廣闊的視野與豐沛的情感...more
",https://www.books.com.tw/products/0010563807?loc=P_0002_006
1107,迷與消費,Cornel Sandvoss,2012-10-25,"
本書涵蓋範圍甚廣，作者探討社會、文化、心理假設和迷消費的結果，不僅關注整體迷文化的本質和發展，也注重個人迷的經驗和認同，對於研究當代文化各領域中的迷、觀眾、消費等面向的學生和學者有極大的貢獻...more
",https://www.books.com.tw/products/0010564489?loc=P_0002_007
1108,搞工會：工會正義與不當勞動行為裁決機制,"張烽益,楊書瑋,洪敬舒",2012-10-19,"
翻開台灣的工會史，幾乎等同是不當勞動行為的血淚故事。資方恣意妄為打壓工會，無論是赤裸裸介入工會運作的「支配介入」，亦或者是「違反誠信協商」的拒絕工會協商要求，甚或直接針對工會幹部的「不利益待...more
",https://www.books.com.tw/products/0010562773?loc=P_0002_008
1109,社情漫畫：公民的肥皂箱,阿強、奇哥、阿信、Freakie Pam-Pam Liu、手指、小肆、Candy Bird、捲貓、MIA、米奇鰻、Bbrother,2012-10-11,"
警告!本書非常可能引起您的身心不適，特別是對精神、 心理造成強烈影響，觀看前請做好心理準備。衛道、膽小者亦請慎入!   (色)社情漫畫第一發，請用有色的眼光來觀看這一切!   肥皂箱，起源於「倫敦海德公...more
",https://www.books.com.tw/products/0010560852?loc=P_0002_009
1110,創造現代桃花源(附數位影音光碟),吳軍湛,2012-10-07,"
第一部完整紀錄社區營造過程種種及成果的專書   以群聚社區志工之奮鬥，共同營造「現代桃花源」的居住理想，構思亞洲第一座RFID智慧型示範社區，暨對「爭取學區」、「貓纜事件」等公共議題；如何以小蝦米...more
",https://www.books.com.tw/products/0010542518?loc=P_0002_010
1111,臺灣勞動法學會學報第九期：我國勞動法學新興議題之研究,臺灣勞動法學會,2012-10-01,"
臺灣勞動法學會學報第九期   我國勞動法學新興議題之研究   工資定義之演進及趨勢—以我國司法實務為中心 李玉春   我國定期勞動契約法制暨勞基法修正草案之研究 周兆昱   工會行動權的事理思考與法理探討(...more
",https://www.books.com.tw/products/0010565818?loc=P_0002_011
1112,社會老人學 II：社會取向,"H. Asuman Kiyak,Nancy R. Hooyman白惠文、陳毓璟、李昆樺、周鉦翔、黃玟娟、劉立凡、梁翠梅、張江清、劉慧俐",2012-09-27,"
本書以複合學科的方式，介紹社會高齡化的內容，呈現老化的正面形象，以及有助於高齡者體驗生活的各種因素。依照內容的不同取向，分為第一部「生理與心理」取向與第二部「社會」取向。書中以易於理解的觀點...more
",https://www.books.com.tw/products/0010581803?loc=P_0002_012
1113,逆齡社會：愈活愈年輕的全球新趨勢,凱瑟琳．梅爾,2012-09-03,"
《Time》時代雜誌選為改變世界的十大趨勢!   愈活愈年輕的世界趨勢，我們稱他們為「逆齡族」   從年輕到死亡，他們都用同一種生活態度活著!   幾歲是適婚年齡?幾歲適合為人父母?   幾歲是該退休的年紀?幾...more
",https://www.books.com.tw/products/0010557435?loc=P_0002_013
1114,山災地變人造孽：21世紀台灣主流的土石亂流,"李根政,楊俊朗,楊國禎,陳玉峯",2012-09-01,"
在政府蓄意土地開發、胡搞「全民造林」， 產、官、學、山龍、地鼠聯手配合橫行下， 台灣山林被摧毀殆盡，土石流於焉產生……   台灣這片自然土地山林，是250萬年來老天所賜最大的恩典，自始就是個美麗傲岸的...more
",https://www.books.com.tw/products/0010558079?loc=P_0002_014
1115,認知老化的理論與實務,秦秀蘭,2012-09-01,"
大腦神經細胞的老化是不可逆轉的事實，人口老化對整體社會既是一種機會，也是一種威脅。對高齡工作者而言，最大的挑戰在於：「瞭解導致高齡者認知功能下降的原因，並找出提升認知功能的解決策略。」   本...more
",https://www.books.com.tw/products/0010562363?loc=P_0002_015
1116,在核電的禍水中活著,佐佐木孝,2012-09-01,"
二零一一年三月十一日，距福島第一核電站二十五公里的南相馬市一夜變天。   震災後，在倉皇的避難潮中，年過七旬的作者選擇了與患有認知障礙的妻子留守家園。他在博客中記錄了有苦難也有溫情的災區生活，...more
",https://www.books.com.tw/products/0010563508?loc=P_0002_016
