,書名,作者,出版日期,內容介紹,網址
575,台北公館地區開發史,陳福成,2011-07-01,"
本書作者在台北公館地區居住數十年，卻遍尋不著一本研究公館的地方誌，遂決心寫下第一本台北公館地區的沿革史，以補前人之憾。   本書雖非正式學術論文，仍恪守學術研究精神，嚴謹取證，並尊重歷史文獻原...more
",https://www.books.com.tw/products/0010518732?loc=P_0003_075
576,一同走過從前,天下編輯,2011-06-29,"
歷史，從來不是靜止的，同樣的事件和主題，會隨著時間的改變而不斷有新意，且在我們意想不到的時刻，影響著未來。   初版《一同走過從前》，誕生於一九八八年前總統蔣經國遽逝的台灣社會氛圍中，當時，國...more
",https://www.books.com.tw/products/0010510448?loc=P_0003_076
577,發現台灣1620 ~ 1945,殷允芃、尹萍、周慧菁、李瑟、林昭武,2011-06-29,"
為了前瞻台灣，我們回顧，發現……   歷史，從來不是靜止的，它鮮活地存在著，影響我們的現在及未來。所以，為了前瞻台灣，我們必須回顧台灣，且在回顧中找到新發現。   三百年前，台灣已開始了轉口貿易；一...more
",https://www.books.com.tw/products/0010510461?loc=P_0003_077
578,台灣啊!我的困惑,馬森,2011-05-01,"
此書主要收錄馬森自一九九八到二○○一、二○○六年先後在《文訊》、《自由時報》與《世界日報》等報刊雜誌上發表的專欄文字。作者認為文學家對社會亦有一份入世的責任。眼見台灣近年來社會上矛盾與怪謬的現象...more
",https://www.books.com.tw/products/0010508838?loc=P_0003_078
579,臺灣人的發財美夢：愛國獎券(珍藏版),劉葦卿,2011-04-07,"
特別全彩收錄第一期到最後一期愛國獎券，呈現臺灣40到80年代的風光。   民國38年至78年的臺灣歷經了戒嚴時期，在那愛國至上的年代，市井小民藉著發財的美夢通行證──獎券，以愛國為名、一夕致富之實，開啟...more
",https://www.books.com.tw/products/0010502722?loc=P_0003_079
580,臺灣文化資產保存史綱(附全書表格光碟),林會承,2011-04-01,"
第一本完整論述臺灣文化資產保存歷程的入門書(附全書表格光碟)   .作者三十餘年文化資產研究之總整理   .以法制為基準，將臺灣文化資產保存歷程區分為五個時期，以編年史的形式，詳實整理記錄。   .匯編收...more
",https://www.books.com.tw/products/0010500928?loc=P_0003_080
581,近代臺灣造船業的技術轉移與學習,洪紹洋,2011-04-01,"
過去對臺灣早期產業發展所進行的討論，較少針對特定產業進行深入的個案研究。從經濟發展的歷史觀點而言，身為後進國家的臺灣，如何以殖民地時期的遺產為基礎，在戰後如何受到中國經驗的影響，再藉由引入先...more
",https://www.books.com.tw/products/0010500934?loc=P_0003_081
582,台灣幸福百事：你想不到的第一次,陳柔縉,2011-03-29,"
一本值得所有人珍惜閱讀，讓你驚喜連連的台灣生活史! 那些曾經發生在台灣生活中的第一次， 是你我難忘的溫馨記憶，更是值得驕傲百世的幸福見證!   .一九二七年，中治稔郎有感於在台日本人的結婚率很低，就...more
",https://www.books.com.tw/products/0010499893?loc=P_0003_082
583,A NEW HISTORY OF TAIWAN,洪健昭,2011-03-18,"
作者簡介 洪健昭(HUNG CHIEN-CHAO)   美國喬治城大學歷史博士，現任中央社董事長、輔仁大學外語學院特聘教授，曾任記者、駐義大利代表。...more
",https://www.books.com.tw/products/0010500832?loc=P_0003_083
584,台灣山國誌：70%國土再認識,田哲榮、陳世慧、林乙華、江涵真...等,2011-02-12,"
《經典》雜誌年度製作──台灣山國誌   有人說，台灣是典型的海洋國家，四周海洋遼闊，腹地促狹、資源困乏。然而攤開台灣地圖，我們往往忽略了這座島嶼，超過百分之七十國土皆為山地的事實，台灣不只是島國...more
",https://www.books.com.tw/products/0010493883?loc=P_0003_084
585,新北市文史百科全書,智慧藏學習科技股份有限公司,2011-02-01,"
1.彙整學術界與民間文化研究成果，集結25位學者、45位文史工作者、15位專業作家、6位百科編輯之內容結晶。   2.政治、經濟、社會、文化、觀光休閒、人物等六大單元，有系統並完整建構新北市知識架構，是新...more
",https://www.books.com.tw/products/0010495668?loc=P_0003_085
586,台灣學入門,葉海煙等,2011-01-31,"
本書以「臺灣研究」的總體架構與主要論域為主要內容，目標旨在引導學生研習「臺灣研究」所已獲致的重要學術成果，以進一步了解「臺灣研究」之為「臺灣學」的核心意涵，並由此建構個人對生於斯長於斯的這塊...more
",https://www.books.com.tw/products/0010498570?loc=P_0003_086
587,客家書寫：方志展演與認同,羅烈師、林本炫...等,2011-01-22,"
台灣史與當代臺灣展演文化中，客家論述隱而不彰，臺灣客家研究學會為此乃以「客家書寫」為主題，召開兩次論文研討會，本書蒐錄其中20篇論文，分成苗栗客庄、全臺客庄、展演與認同三篇，以探討當前臺灣地方...more
",https://www.books.com.tw/products/0010494742?loc=P_0003_087
588,超克「現代」上冊,陳光興,2011-01-18,"
在第三世界地區，對於「現代」的欲求與「殖民」的夢靨幾乎是不可分割、一體兩面的基本精神狀態，這兩種相互滲透而又矛盾的龐大驅力，在過去的一、兩個世紀中制約了我們主體性的形成。反思當前的思想困境，...more
",https://www.books.com.tw/products/0010497160?loc=P_0003_088
589,超克「現代」下冊,陳光興,2011-01-18,"
在第三世界地區，對於「現代」的欲求與「殖民」的夢靨幾乎是不可分割、一體兩面的基本精神狀態，這兩種相互滲透而又矛盾的龐大驅力，在過去的一、兩個世紀中制約了我們主體性的形成。反思當前的思想困境，...more
",https://www.books.com.tw/products/0010497161?loc=P_0003_089
590,海洋臺灣：歷史上與東西洋的交接,蔡石山,2011-01-11,"
中國對臺灣的影響，要到十七世紀下半葉才可明顯察覺到，這與一般人對中臺關係史的錯誤認知其實大相逕庭。   臺灣由於獨特的地理位置和豐富的資源，在亞洲海上貿易網中占舉足輕重的地位。   1921年，在慈善...more
",https://www.books.com.tw/products/0010494083?loc=P_0003_090
591,收藏的平埔記憶：再現噶瑪蘭與凱達格蘭聲影(附DVD),"潘朝成(木枝．籠爻),胡家瑜",2011-01-01,"
請與我們一起穿越時光，透過50分鐘的紀錄片，探索百年前隨著西方人和日本人採集收藏，而流散至各國不同收藏機構的噶瑪蘭與凱達格蘭文物、錄音唱片、照片和16釐米影片收藏；並經由1990年代以來的族群人物和...more
",https://www.books.com.tw/products/0010506448?loc=P_0003_091
592,巴斯達隘：1936年的賽夏祭典,,2011-01-01,"
1936年11月末，芒花盛開的季節，臺北帝國大學「土俗人種學講座」的移川子之藏教授，率領助手宮本延人，在新竹州官員陪同之下，到達新竹五指山區的大隘社祭場，調查賽夏族人舉行的巴斯達隘祭典(矮靈祭)。他...more
",https://www.books.com.tw/products/0010506451?loc=P_0003_092
593,臺灣的媽祖宮與觀音寺古蹟,廖忠俊,2010-12-24,"
天后媽祖與觀世音菩薩，是臺灣民間信仰中，被認為最靈驗虔信而普遍供奉主祀的神祇；因此臺灣俗諺有言：「家家觀世音，戶戶媽祖婆」，家家仰觀音慈暉庇蔭，戶戶蒙媽祖慈光照拂。   臺灣定級古蹟的媽祖宮，...more
",https://www.books.com.tw/products/0010495778?loc=P_0003_093
594,尋百工：四個年輕孩子與一百種市井職人相遇的故事,祁台穎、林品儀、紀岱昀、廖祿禎,2010-12-01,"
2010.11.15《商業周刊》第1199期∕alive優生活283期封面故事：舊是新潮 ~ 探訪台灣百大工藝，發現9款傳統潮物   失落的百工.台灣最在地的美力   向美好常民文化的守護者與傳遞者致敬   你知道在電器科技產...more
",https://www.books.com.tw/products/0010488271?loc=P_0003_094
595,台灣的品格：進步國民的素養與智識,李學圖,2010-10-01,"
65位人生旅程中的先覺，引導您邁出躋身優質「一國之民」的第一步。   (依目次中的分類排序)   莊萬壽 黃文雄 葉治平 范文芳 李敏勇 彭瑞金 李勤岸 曾貴海 蘇振明 顏綠芬 陳郁秀 黃根深 林昶佐 李應元 高俊...more
",https://www.books.com.tw/products/0010483224?loc=P_0003_095
596,滄海月明：找尋台灣歷史幽光,朱和之,2010-10-01,"
對著名史蹟的無感，和對更廣泛背景的好奇，驅使我細細去張望一些並不那麼熱鬧的角落，或者前往更為遙遠陌生的地方，尋找隱藏於其間的歷史幽光。   旅程中，我看見一張張鮮明的台灣圖像，如此生動，如此肌...more
",https://www.books.com.tw/products/0010483563?loc=P_0003_096
597,看不見與看得見的臺北(修訂一版),蘇碩斌,2010-09-24,"
完整一個現代臺北市的出現，並非人口增加、市地擴張的「自然」結果，而是現代權力在空間上運作的「社會」產物。清代的傳統治理 「看不見」擁有獨特意義的「地方」；日治時代的現代治理則從根拆解地方的原...more
",https://www.books.com.tw/products/0010482553?loc=P_0003_097
598,北台灣的生活空間,獺祭魚,2010-08-01,"
今天，我們泛指的北台灣包括了新竹以北的地區，然而現在的概念卻是在歷史過程中逐漸演變而來的。而生活空間指的是住宅、宗教和經濟空間，於是，人們的住屋寫著一路走來的艱辛與收成的喜悅；信仰的空間保存...more
",https://www.books.com.tw/products/0010478537?loc=P_0003_098
599,臺灣史研究文獻類目2009年度,中央研究院臺灣史研究所臺灣史研究文獻類目編輯小組,2010-08-01,"
《臺灣史研究文獻類目》，以年度為範圍，蒐集具有歷史研究取向與學術規範的專書與論文書目，語文包括中、日、英三種。每年年中出版前一年度的研究成果，2009年度為本書第五集。為便於讀者檢索利用，本書目...more
",https://www.books.com.tw/products/0010483621?loc=P_0003_099
600,千年客家,湯錦台,2010-07-29,"
第一本帶有世界觀的客家史!   客家人真的是中原傳人?   客家人也參與了海洋貿易?   客家人的移民足跡遍布了全世界?   客家人是世界歷史發展中的重要角色，更是近代資本經濟發展的幕後功臣，   讓我們循著...more
",https://www.books.com.tw/products/0010476837?loc=P_0003_100
601,女界門風：台灣俗語中的女性,游淑珺,2010-07-01,"
查某人油麻菜籽命、嫁雞隨雞飛，嫁狗隨狗走、三八假賢慧、女命無真、有唐山公，無唐山媽……，這些在日常生活中時常可以聽聞的俗語，反映著與性別攸關的種種普遍現象，是不是伴隨著口語傳播滲入了「妳」的成...more
",https://www.books.com.tw/products/0010476228?loc=P_0003_001
602,畫家圖說彰化：不破章、張煥彩與彰化畫家,施並錫,2010-06-29,"
達文西曾說：「人類的第一件繪畫作品是陽光把人的影子投射在牆上。」而人類的第二件繪畫，是把那被陽光照射的人及其影子畫下來。人的影子是有生命的造形，有影子即有光線。繪畫藝術所有種種，全係光之所賜...more
",https://www.books.com.tw/products/0010473727?loc=P_0003_002
603,鹿港丁家大宅,李昭容,2010-06-11,"
鹿港丁家大宅因貴為「進士第」而深受地方人士重視。以建築格局來看，鹿港丁家大宅前頭為三間相連的店屋，內部合為一座標準合院，是鹿港長條街屋的特例，更是少見的三坎五落兩過水的大宅，為鹿港極力維護的...more
",https://www.books.com.tw/products/0010471726?loc=P_0003_003
604,新移民女性參與子女學校教育：以台灣雲林縣個案為例,林美惠、王奕貞、莊財福,2010-05-01,"
本書旨在探討新移民女性參與其子女學校教育之情形、新移民女性子女的學業成就是否會因為子女之性別、年級以及新移民女性之社經地位、國籍、華語能力之不同而有差異；進而探究新移民女性參與其子女學校教育...more
",https://www.books.com.tw/products/0010469490?loc=P_0003_004
605,回歸現實：台灣1970年代的戰後世代與文化政治變遷(二版),蕭阿勤,2010-05-01,"
戰後台灣重大的政治、文化變遷，始於1970年代。眾多年輕知識分子由於七○年代初台灣外交挫敗而覺醒，揚棄流亡漂泊的心態，形成回歸現實世代，激發政治與文化的轉變。其中挖掘日據時期台灣新文學的文化界人...more
",https://www.books.com.tw/products/0010426005?loc=P_0003_005
606,臺灣經濟史中的臺灣總督府,黃紹恆,2010-04-15,"
日本在甲午戰後雖取得殖民地臺灣，卻沒有相應的經濟實力立即改變臺灣的經濟結構，致使臺灣總督府的經濟施政受到各種主客觀的限制；第一次世界大戰以降，發生在日本的歷次經濟恐慌，也由於臺灣總督府受限於...more
",https://www.books.com.tw/products/0010467599?loc=P_0003_006
