,書名,作者,出版日期,內容介紹,網址
448,幸福系花藝.完美婚禮の捧花&會場布置&婚約指輪,KADOKAWA CORPORATION ENTERBRAIN,2013-11-25,"
準新人必看.日本經典花藝雜誌《花時間》婚禮特輯   封面人物為日本當紅女明星-武井咲，穿著自己設計的美麗典雅婚紗，暢談對結婚的憧憬與期待。以浪漫風情為主題的婚禮花藝設計，運用粉紅、藍色、青綠打造...more
",https://www.books.com.tw/products/0010616602?loc=P_0003_048
449,花博士到你家 種花‧栽培‧病蟲害Q&A完全問答399,張育森,2013-11-16,"
解答居家園藝最常見問題 充實知性與感性的園藝生活   在工商忙碌的生活裡，利用居家空間栽種花卉植物，總能收到賞心悅目、紓壓解憂的療癒效果。而一般大眾，踏入花市、園藝店，常常隨著喜好選購植物回家，...more
",https://www.books.com.tw/products/0010616348?loc=P_0003_049
450,100%療癒の神奇植物：食蟲植物 × 多肉植物 × 空氣鳳梨の完全種植手札,木谷美咲,2013-11-07,"
忙碌的工作、生活的壓力，總是讓你感到煩悶不已嗎? 讓充滿療癒效果的三大神奇植物來解救你的心靈吧!   「食蟲植物」讓人感受到自然界的神奇與奧妙!   肥美的「多肉植物」，讓人忍不住讚嘆它的可愛!   充滿...more
",https://www.books.com.tw/products/0010614639?loc=P_0003_050
451,花草遊戲NO70 嚐一口天然芬芳滋味!花草葉果做料理,花草遊戲編輯部,2013-10-24,"
可入菜的完美植物大揭祕! 從根莖、枝葉、花朵到果實，栽種到應用全天然!   本期的〈封面故事〉將介紹8種可以入菜食用的完美植物，例如全株都是寶的月桃：花瓣可釀香甜蜜餞、葉子用來包月桃粽、塊根加排骨...more
",https://www.books.com.tw/products/0010613004?loc=P_0003_051
452,花時間02：秋の玫瑰.如寶石般閃耀動人的美麗花朵,,2013-10-20,"
日本經典花藝雜誌《花時間》繁體中文版   隨著秋天的到來，美麗的玫瑰也迎接盛放的季節，一朵朵不同色彩宛如珠寶般擁有美麗的光輝。   比利時花藝師Nicolai Bergmann以充滿手感的花藝作品，呈現出玫瑰不一...more
",https://www.books.com.tw/products/0010613300?loc=P_0003_052
453,懶人最愛的多肉植物&仙人掌,松山美紗,2013-09-27,"
造型千奇百怪的多肉植物與仙人掌，因為先天的產地特性，不太需要喝水，所以就變成最受歡迎的懶人植物，但其實每個品種之間也有著些微差異，想要讓自己的寶貝長得更美更好，還是要對症下藥喔!書中介紹多達5...more
",https://www.books.com.tw/products/0010611071?loc=P_0003_053
454,薰衣草的妙用,"CATHERINE DUPIN,DANIELE FESTY",2013-09-01,"
非常實用的生活中妙用薰衣草的小書，從清潔家居、美膚美容、健康養生及美食烹飪等多個方面介紹了薰衣草!詳細介紹150多種薰衣草的用途和使用方法，全方位幫助讀者了解薰衣草,從而保證家居優雅，身體健康，...more
",https://www.books.com.tw/products/0010613650?loc=P_0003_054
455,花草遊戲No69 日日鮮採!用盆栽就有好結果的家庭果樹,花草遊戲編輯部,2013-08-17,"
用小盆栽就能種! 家庭栽培結好果，日日享受新鮮採擷的樂趣。   本期的〈封面故事〉將介紹以小盆栽就能輕鬆種植結果的家庭果樹，嚴選台灣氣候最適合、結果率最高的品種，從地點選擇、樹種推薦開始，將種苗...more
",https://www.books.com.tw/products/0010596005?loc=P_0003_055
456,新手種花100問：大圖解!種花達人傳授30年實務經驗，500張照片一看就懂!澆水、換盆、施肥、修剪，新手種花最想知道的QA大解答!,陳坤燦,2013-08-15,"
種花達人不藏私，30年經驗全傳授!   澆水、換盆、施肥、修剪、病蟲害，   100個種花新手最想知道的Q&A，   500張照片，一看就懂的不失敗種植訣竅。   「你摸看看這葉子，用手搓一下，很香吧?」從事園藝推...more
",https://www.books.com.tw/products/0010596026?loc=P_0003_056
457,押花精選素材集：自由運用758張圖檔，共100種植物!(附DVD-ROM),柳原祥子、林美奈子,2013-07-22,"
本書將押花製成數位素材集，收錄PNG/JPGE格式各758張，總計約有100種植物。讓您自由運用在各式作品當中，另外也收錄了著名珂拉琪作家-林美奈子老師的生動作品，除了激發各位讀者的靈感之外，也為大家帶來...more
",https://www.books.com.tw/products/0010594041?loc=P_0003_057
458,花時間01：夏天最討喜の涼感.藍×綠×紫&葉の完美結合,Enterbrain,2013-07-20,"
日本經典花藝雜誌《花時間》繁體中文版 震撼第一彈!   隨著夏天的到來，天氣越來越炎熱，該如何去除心頭的黏膩感呢?原來只要在家裡放對了花，空間也會因此清涼爽快喔!本期《花時間》因應夏季高溫，以當季...more
",https://www.books.com.tw/products/0010593557?loc=P_0003_058
459,山水盆景製作技法,仲濟南,2013-07-01,"
山水盆景用無生命物質的石料，進行加工佈局。它受時間和環境條件的影響不大，造型景物基本上不隨時變化，管理上也比較方便。對於初學盆景者來說，無須擔心澆水、施肥是否得當，更不必考慮整形修剪如何下手...more
",https://www.books.com.tw/products/0010592815?loc=P_0003_059
460,療癒系新寵 多肉植物圖鑑,松山美紗,2013-06-27,"
你也是喜歡綠色植物的人嗎? 渾圓可愛、有些醜怪又有趣多肉植物， 將會為你帶來不同於一般植物的觀賞&種植樂趣   本書介紹有129種多肉植物，除了特徵、性質的說明之外，還以星數簡單明瞭地標示出培育時的費...more
",https://www.books.com.tw/products/0010589915?loc=P_0003_060
461,花草遊戲No68 住在花園裡!打造我的綠色家屋,花草遊戲編輯部,2013-06-22,"
讓回到家就像度假，一起住進花園裡，讓感官完整休憩!   本期的〈封面故事〉，將透過各領域達人的視野，   從螢火蟲、蝴蝶、蕨類、濕地中，了解植物與動物之間的神奇平衡，   再透過建構居家生態花園常能見...more
",https://www.books.com.tw/products/0010589679?loc=P_0003_061
462,我愛非洲紫羅蘭,高維江,2013-06-01,"
專家解難題，輕鬆學養花。有30年種植非洲紫羅蘭經驗的專家高維江先生，為讀者精心奉獻此書。全書分三大部份，第一部份以圖鑑形式介紹最新非洲紫羅蘭品種近260種，第二部分詳細介紹了非洲紫羅蘭的種植方法...more
",https://www.books.com.tw/products/0010590316?loc=P_0003_062
463,家有多肉真好玩(2013全新增訂版),花草遊戲編輯部,2013-05-23,"
療癒力量百分百! 100種人氣多肉圖鑑+50款多肉玩家的驚豔組盆佈置   多肉植物模樣圓潤可愛，擁有抗旱、少病蟲害的超強韌性，   極易種植，新手也能照顧好，   可說是極受歡迎的綠色寵物，更是能撫慰人心的...more
",https://www.books.com.tw/products/0010586264?loc=P_0003_063
464,1分鐘上手!把花種漂亮的超EASY完全圖鑑：一次學會25種開花植物Step By Step栽種密技!,陳坤燦,2013-05-16,"
為什麼花市裡的花總是開得那麼漂亮? 為什麼我種的花總是不開花? 把花買回家之後， 到底要怎麼種才能讓它開得又大又美?   本書是園藝暢銷書《居家變花園真簡單》修訂版，   由具有20多年經驗、最受歡迎的園...more
",https://www.books.com.tw/products/0010586278?loc=P_0003_064
465,從陽台到餐桌の迷你菜園：親手栽培.美味&安心,BOUTIQUE-SHA,2013-05-15,"
掌握日照、水分，陽台也能變菜園。   自己種菜自己吃，不用出門就可以吃得安心、健康。   介紹42種蔬菜.step by step圖解示範!   葉菜類、根莖類、辛香類蔬菜、香草系，栽種祕訣大公開!   本書介紹在陽台...more
",https://www.books.com.tw/products/0010585678?loc=P_0003_065
466,歐巴桑的花草對話,朴美貞,2013-05-01,"
我與花草的故事   透過悉心照顧花草，了解花草就和人一樣，需要適合的環境才會生長得好；經由花草也得到許多人生的啟發，無形中也溫暖了家人之間的互動。   26種DIY巧思   藉由廢物利用，如破損的陶盆、木...more
",https://www.books.com.tw/products/0010585166?loc=P_0003_066
467,開心菜園在我家：栽培四季蔬果X妝點綠意空間X營造家庭幸福滋味,張珍珠,2013-04-29,"
讓家也有個充滿時蔬與話題的綠意空間!   有沒有想過住在都市水泥叢林的我們，也可以在狹小的空間種出一年四季皆可採收的蔬果呢?只要善用平時意想不到的空間，像窗邊、陽台、廚房水槽旁、客廳或頂樓等，並...more
",https://www.books.com.tw/products/0010584683?loc=P_0003_067
468,超可愛!養在桌上的綠色寵物盆栽50+,阿尼、花草遊戲編輯部,2013-04-27,"
小小一棵養在桌上好可愛，照顧容易又不佔空間，   50款可愛的「綠色寵物盆栽」，陪您享有精緻小巧的綠意生活!   綠色植物可以清新空氣、美化居家，安靜乖巧不吵鬧，簡直比寵物還貼心，在桌上、室內角落放...more
",https://www.books.com.tw/products/0010583862?loc=P_0003_068
469,花草遊戲No67 超安心!自己種自己吃的無毒小農夢,花草遊戲編輯部,2013-04-20,"
種下一顆綠意種子，無毒夢就能萌芽。 自己種，超安心!享受從內而外的天然生活。   吃進身體裡的蔬果，安全無毒最重要!   想真正吃的安心，   何妨深入天然農園，   從一日農事中窺知自然栽種的奧秘，   簡...more
",https://www.books.com.tw/products/0010582913?loc=P_0003_069
470,愛花人一定要學的花の包裝聖經：不同花材×包裝素材×送禮主題-140款別出心裁の花禮DIY,enterbrain,2013-04-15,"
「花時間」特別編集   想要表達心意時，花是最普遍的禮物。而除了不同種類、色彩的花朵外，所搭配的包裝也相當重要，選用各種風格的素材與裝飾，更能準確傳達花禮的精神。   一般常見的花禮-花束，只要選...more
",https://www.books.com.tw/products/0010582349?loc=P_0003_070
471,希莉安の東京多肉植物日記,希莉安,2013-04-11,"
* 百萬人次的多肉部落格 「希莉安的東京生活」精彩集結 *   當你在搜尋引擎打入  多肉 ，馬上會出現【多肉植物@希莉安的東京生活】，點入之後，一篇又一篇的日記，展現多肉植物在寒冷北國特有的色彩變化，...more
",https://www.books.com.tw/products/0010581837?loc=P_0003_071
472,香草好玩又好種：尼克的100種香草生活,尼克,2013-03-23,"
100種超入門居家必備香草植物   料理 × 茶飲 × 調酒 × 防蚊 × 精油 × 乳液 × 庭園造景 × 種植知識   你想得到的生活大小事 香草通通幫你輕鬆搞定!   【種植與應用】 香草!是世界上最經濟實惠又好玩的植物!...more
",https://www.books.com.tw/products/0010579723?loc=P_0003_072
473,澆澆水就大豐收!水耕菜園懶人DIY：乾淨、省錢、無農藥、微空間，種出47款安心蔬菜,伊藤龍三,2013-03-22,"
用水來種菜!   萵苣、番茄、紅蘿蔔、小黃瓜……47種常見蔬菜天天吃   每個人心中都有一畝田，栽種夢想的種子。每個家都可以有一個微菜園，實現你的都市農夫生活。看到自己親手栽種的瓜果蔬菜，由種子、發芽...more
",https://www.books.com.tw/products/0010580637?loc=P_0003_073
474,小菜園也能大豐收：有機的連續混植栽培法,福田俊,2013-03-13,"
想打造有機無農藥的菜園? 持續大量多元的蔬菜收成? 只要採用連續混植栽培法， 小菜園也能夠輕鬆大豐收!   日本行之有年的連續混植栽培法，即使是小小一片菜園，也能持續達到有機、無農藥、大量、多元的蔬...more
",https://www.books.com.tw/products/0010578882?loc=P_0003_074
475,花草遊戲No66資材萬用術!鮮活你的風格花園,花草遊戲編輯部,2013-02-06,"
經典素材，讓平凡無奇的花園活起來。   決定花園健康的關鍵，有五大重點：   介質、肥料、藥劑、盆器與園藝刀具，   若能得心應手的使用這些最基礎的工具材料，   就讓小花園日日都美麗。   訣竅就讓專家...more
",https://www.books.com.tw/products/0010575032?loc=P_0003_075
476,台灣好果子,蔡佳珊,2013-01-30,"
黑珍珠蓮霧是地層下陷導致海水入侵的意外產物? 颱風吹斷釋迦樹，意外讓農人發覺調節產季的方法? 木瓜想要長得多又好，幼苗時期必須先揠倒?   金鑽鳳梨、玉荷包荔枝、珍珠芭樂……台灣水果猶如各種珍寶，種類...more
",https://www.books.com.tw/products/0010575259?loc=P_0003_076
477,天然.無毒.愛家人：堆肥變沃土真簡單(暢銷白金版),綠精靈工作室,2013-01-24,"
史上最暢銷「有機肥DIY」工具書!   一次公開「把廚餘變成天然肥料」關鍵KNOW-HOW!   讓你輕鬆做出「乾淨.無臭.快速.省空間」的植物營養素，從此遠離化學肥料的恐怖毒害入侵!   本書由全台灣最厲害的「堆肥...more
",https://www.books.com.tw/products/0010573729?loc=P_0003_077
478,懶人農法：活用雜草打造無農藥的有機菜園,西村和雄,2013-01-11,"
不需辛辛苦苦耕作! 不需灑農藥擊退害蟲! 只要活用雜草讓土地健康肥沃 就能輕鬆種出超美味有機蔬果   ◎有效活用雜草：活用雜草增加有機生物，土壤生態達到健康平衡。   ◎種植綠肥植物：種植豆科與禾本科植...more
",https://www.books.com.tw/products/0010572207?loc=P_0003_078
479,一起來學手作人最愛的小盆花,佐佐木じゅんこ,2013-01-10,"
從事花藝工作的Sasaki Junko，將多年心得歸納為六個技巧，只要熟悉這六個基礎插花守則，即使是從來沒玩過花的初學者，也能輕鬆插出美麗且獨特的小盆花喔!   書中介紹基礎的配色技巧、配置花材的訣竅、認識...more
",https://www.books.com.tw/products/0010571514?loc=P_0003_079
