,書名,作者,出版日期,內容介紹,網址
286,愛愛@東京玩美日記：中日千萬網友討論度最高時尚美妝必敗經典,愛愛Love,2011-12-22,"
東京Shopping自由行專業手札   日本藥妝年度Top10   @cosme.TOKYU HANDS.PLAZA.松本清 必Buy清單   日本網友狂推時尚潮店   表參道.銀座.新宿.澀谷   夢幻貴婦午茶VS.日本平民美食   香奈......more
",https://www.books.com.tw/products/0010529346?loc=P_0003_086
287,東京咖啡物語120軒,近藤美樹,2011-12-18,"
在東京這個大城市生活，   最大的好處就是…附近一定有可以撫平不同人們情感的咖啡屋   不管是夾在大樓和大樓之間，或在住宅區的角落，   有時候甚至在遙遠的郊區，   在這些咖啡屋裡緩慢度過的午茶時光， ...more
",https://www.books.com.tw/products/0010525273?loc=P_0003_087
288,我也愛橫濱,林君萍,2011-11-24,"
橫濱，一個您既熟悉又陌生的日本都市， 常常只是人們前往東京遊玩時順道前往的景點， 其實，它是一個充滿魅力又值得細細遊賞的好地方， 這一回讓它成為您自由行的主要景區吧!   本書作者藉由她多年來的旅...more
",https://www.books.com.tw/products/0010526848?loc=P_0003_088
289,東京甜點大探險：我與35家東京人最愛甜點的任性故事,CHRISTINA,2011-11-18,"
東京甜滋味 提到東京的吃，一般人多會想到壽司、拉麵……， 但別忘了，東京還有種最吸引人的美食，那就是甜點! 東京的甜點，堪稱世界級的果子職人們互相切磋，創作外表細緻，同時口味獨特的作品，呈現最在地...more
",https://www.books.com.tw/products/0010524506?loc=P_0003_089
290,東京千丹居酒屋：便宜大碗名酒場70軒大募集,Sakurai Yoshie,2011-07-29,"
荷包縮水也想每天暢飲!那麼，就到東京千□醉醺醺名店吧!   「千醉」   花一千日幣就能喝到醉醺醺的店家。   當初發明這個字彙的人，是已故的中島Ramo，我將他尊奉為神。   社會充滿著景氣與不景氣，年終獎...more
",https://www.books.com.tw/products/0010512153?loc=P_0003_090
291,東京電車。私旅行,愛莉西亞,2011-07-17,"
電車成了東京旅行中，最重要的地圖。  疾馳而行的電車，甦醒地圖中每個站名。 在沿線，編織著你我的故事， 也喚醒列車間交錯的我們。   JR中央線是我最喜歡的一條路線。 御茶之水、飯田橋、高圓寺、阿佐谷...more
",https://www.books.com.tw/products/0010511564?loc=P_0003_091
292,日本，甘巴茶!從札幌到東京,張展郡,2011-07-01,"
311日本大地震，造成不可言喻的傷害， 可貴的是，日本人民面對天災，展現出高度的冷靜與秩序令人敬佩! 本書紀錄了震前最後一瞥的美麗景色， 不為回顧，而是表達了我們的關心及不捨， 風雨生信心，日本，加...more
",https://www.books.com.tw/products/0010510106?loc=P_0003_092
293,鎌倉：與山海共度的生活,安西篤子,2011-06-17,"
日本三大古都之一， 曾經是源賴朝幕府的歷史舞台， 文學大家川端康成、立原正秋、芥川龍之介等均在此留下足跡， 是個恬靜優雅、兼具人文風情的山海小城。   在《鎌倉》書中，安西篤子避開“導覽”角度，而透...more
",https://www.books.com.tw/products/0010508362?loc=P_0003_093
294,東京憧憬角落,Milly,2011-01-28,"
是什麼元素，讓我們，總是無法戒掉東京， 讓我們只想更貼近東京，於是一次次地來去?   是東京人對美好生活的態度主張，是古老下町加入新品味的驚喜設計，是咖啡店雜貨藝廊屋營造氣氛和裝置的功力，是讓身...more
",https://www.books.com.tw/products/0010494715?loc=P_0003_094
295,東京電車散步：10條特色電車路線漫遊,吳永誠,2011-01-19,"
東京，在旅遊指南的便捷電車路線之外， 還有著些本身就值得一觀的特色電車線， 帶你空中漫遊軌道倒吊的千葉懸垂單軌， 穿梭村上春樹小說場景的荒川線路面電車……， 捨去旅行對於時效的追趕，悠閒地搭著電車...more
",https://www.books.com.tw/products/0010494606?loc=P_0003_095
296,Let’s Go to Japan!跟著Pucca玩東京!,"李多美,李素斐,韓尚兒",2011-01-11,"
動畫與漫畫之國、歷史文化之國、流行時尚尖端之國–日本!   看著各式各樣關於世界各國的介紹書籍，您是否也想親自來體驗一下異國之旅呢?   本書實際拍攝高達800餘張的實景照片，並透過超高人氣的Pucca與Gar...more
",https://www.books.com.tw/products/0010493696?loc=P_0003_096
297,日本藥妝失心瘋俱樂部,Vera,2010-12-20,"
超過16萬臉書粉絲力挺!日本藥妝同好好評NO.1! 日本最夯藥妝+創意小物+血拚路線+流行話題=日本藥妝迷必備聖經!   去日本旅遊卻沒有買藥妝，就等於沒去過日本!   而如果到日本買藥妝，卻沒有看過「日本藥妝...more
",https://www.books.com.tw/products/0010490258?loc=P_0003_097
298,私旅行@東京,愛莉西亞aLiCia,2010-10-01,"
影□光、記憶□個人的□記錄、 東京□□見□、自分自身□再□見□□。 電車，成了東京旅行中，最重要的地圖， 在移動間收集著東京四季，與交錯的生活、身影與滿滿的記憶。 春天，搭乘路面列車，為了不經意與沿線的櫻...more
",https://www.books.com.tw/products/0010482057?loc=P_0003_098
299,漫步遊MAP&GUIDE 東京地鐵遊 2010年版,media porta編著,2010-08-10,"
購物的東京、美食的東京、時尚的東京、 娛樂的東京、文化的東京…… 讓人百玩不膩的東京最新旅遊資訊， 一本在手，說走就走!   免簽證、搭飛機只需3小時半的日本首都──東京，是許多台灣觀光客的最愛!而擁有...more
",https://www.books.com.tw/products/0010479971?loc=P_0003_099
300,從東京出發,萬里機構,2010-08-01,"
東京是香港人熱門的旅遊地點，《從東京出發》以專業導遊角度，為讀者提供東京旅遊絕不能錯過的專題重點、行程路線。「婚紗攝影特集」詳列各個最佳攝影地點、浪漫日劇拍攝現場，計劃出門拍攝婚紗照片的準新...more
",https://www.books.com.tw/products/0010477665?loc=P_0003_100
301,我和東京的午餐約會,Magi,2010-07-26,"
一本讓編輯看了直喊「我餓了」的書! 一本讓哈日族發現「東京五感料理」的美食指南! 在東京品嘗美食是享受，更是感動!   到東京品味頂級米其林料理，不再是遙不可及的夢想，只要「挑對時段」，你也可以享受...more
",https://www.books.com.tw/products/0010476300?loc=P_0003_001
302,進入東京型男圈,李佑群,2010-05-25,"
《La Vie東京密旅書》，2010改版新封面，再度邀請你進入東京潮人的時尚私生活!   有些地點，是你即使到過東京一百次，還是會後悔怎麼今天才知道的秘密好店。   由長年深耕東京的日本時尚達人李佑群企劃撰...more
",https://www.books.com.tw/products/0010469223?loc=P_0003_002
303,JR 29站!東京山手線 美食.伴手禮 散步,伊藤美樹,2010-02-28,"
●滿載東京山手線29站 美食.伴手禮散步資訊!   附錄店家資訊地圖，跟著地圖散散步，保證滿載而歸! ●獨家!TOKYO BEST!山手線達人誠心推薦   必吃!必買!約300種美食&伴手禮 ●令人可慢慢欣賞玩味的精緻插圖有...more
",https://www.books.com.tw/products/0010461569?loc=P_0003_003
304,東京等等我,張維中,2010-01-19,"
在東京，用味蕾品嚐世界各地的風情 在東京，用體溫感受過去和未來的情緒 在東京，有更多理由和理想中的自己漫步旅行 東京、□□□□□□! 500天以上在地採訪，超過50間推薦店家 吃喝玩樂6大提案，東京升級版旅人...more
",https://www.books.com.tw/products/0010457797?loc=P_0003_004
305,東京+近郊,關震海,2009-12-08,"
全新東京攻略，一次過教你如何玩盡東京，由最新最快最多電子產品的秋葉原，走到忽然寧謐浪漫滿瀉的自由之丘；由最貴最豪六本木和涉谷，玩到東京市郊的伊豆、箱根，真正的教你由內玩到外，一部天書最潮感受...more
",https://www.books.com.tw/products/0010455735?loc=P_0003_005
306,一個人的東京.張芸京361度,張芸京,2009-11-18,"
誰說一個人很孤單，誰說一個人很淒涼!一個人也可以自由萬千，一個人也可以隨性奔放!飄□、浪走、隨性、徐行，都是旅人的目的，都是旅人的行徑。   張芸京，一個人走過東京，看遍都市風情，一個人在車站前的...more
",https://www.books.com.tw/products/0010453155?loc=P_0003_006
307,大東京途中下車,愛莉西亞　aLiCia,2009-10-16,"
移動，一直讓我的靈魂引以為樂。 在日本旅行，鐵道旅行是我喜愛的移動模式。   不論是時速300公里以上的新幹線，或是僅一節車廂的地方迷你火車，每當從東京再出發，世界也跟著變了。窗外快速變化的四季風...more
",https://www.books.com.tw/products/0010449993?loc=P_0003_007
308,東京開學,張維中,2009-06-12,"
最貼心的都會男孩，陪你漫遊東京心生活! 三十歲以後，你還有重返校園唸書的夢想嗎? 三十歲以後，你還會想要出國自我充實、擴充生活視野、增長生命體驗嗎? 時尚、都會、新世代日本文化達人張維中，與你分享...more
",https://www.books.com.tw/products/0010437283?loc=P_0003_008
309,漫步遊MAP&GUIDE 東京地鐵遊,メディアポルタ,2009-04-24,"
東京是日本的首都，也是世界金融中心之一，大眾運輸、地鐵系統相當便捷，是一個很適合自助旅行的都市。市中心充斥著摩天高樓大廈以及無數的百貨公司，各種稀奇古怪、最新的商品都可以在這無奇不有的東京挖...more
",https://www.books.com.tw/products/0010440301?loc=P_0003_009
310,東京美術館享物──20家美術館的買物之旅,李俊明,2009-04-05,"
感受美術館貼近人們生活的一面，從設計物件當中體會文化的內涵   藝術讓人產生感動，這是美術館存在的意義。然而要讓觀眾進入美術館，首先這些空間應該要與人們的生活能夠建立一種共振的節奏，並搭起一座...more
",https://www.books.com.tw/products/0010431232?loc=P_0003_010
311,La Vie東京密旅書：東京的100種時尚原味,李佑群,2008-12-26,"
有別於一般Guide Book城市旅遊書，偏於觀光客走馬看花的浮光掠影式表面導覽。正式推出了專屬於品味人士必讀的taste CITY品味城市系列旅遊系列叢書。深入淺出地介紹全球各大知名城市當地時尚圈、設計藝術圈...more
",https://www.books.com.tw/products/0010423160?loc=P_0003_011
312,從東京出發,愛莉西亞,2008-12-16,"
本書對象主要為以第二次造訪日本，甚至以上者。嚮往在大城市旅行的同時，能有一至二日不一樣的旅行安排。或者是日文不上手、完全不會，但好險能看懂漢字，猜到一些意思的朋友。 本書特色   1.結合旅遊書籍...more
",https://www.books.com.tw/products/0010421434?loc=P_0003_012
313,東京年輕人帶路，一週間鮮體驗,孫偉家,2008-12-01,"
東京時尚體驗一週間，七天七種主題路線，天天有新鮮 東京人的生活創意，在地人的特出觀點 主題重點規劃，經典?景點?遊點   到一個城市旅行，如果能有當地朋友領頭，帶你穿梭在地獨家的好玩去處那該有多好...more
",https://www.books.com.tw/products/0010422060?loc=P_0003_013
314,東京自助超簡單,小米、小薯,2008-08-01,"
東京是個國際化的大城市，交通、住宿、飲食等各種旅行所需的條件，既豐富又便利，但是卻也因為其豐富性，讓許多人往往在一開始準備要踏上旅途的時候，感到茫然而不知所措。   作者將其多次前往東京旅行的...more
",https://www.books.com.tw/products/0010411132?loc=P_0003_014
315,林葉亭達人家的幸福自由行-日本關東全紀錄,林葉亭,2008-07-09,"
時尚媽咪林葉亭從兩個兒子Baby時期就開始帶著他們出國旅行，去過日本、歐洲各地、美國等，曾經在日本留學的林葉亭，精通日文，了解日本文化，認為日本是離台灣最近且非常適合小朋友旅遊的國家，生性完美的...more
",https://www.books.com.tw/products/0010409416?loc=P_0003_015
316,風行東京,杜如風,2008-07-01,"
以人氣電視節目「流行東京」為藍本，美女主持人杜如風以個人獨到的時尚觸角，介紹東京最in潮舖、食店、Caf?。...more
",https://www.books.com.tw/products/0010415993?loc=P_0003_016
317,東京發!近郊小旅行,Milly,2007-12-03,"
理想的東京假期，最好還要到郊外走走! 古意華麗在日光 觀光：東照宮、神橋、中禪寺湖、華嚴瀑布、奧日光的湯元溫泉區…… 獨享：雪燈籠在夜色中點綴的夢幻景致! 輕井澤綠意涼風 觀光：輕井澤銀座街道，OUT L...more
",https://www.books.com.tw/products/0010388261?loc=P_0003_017
318,東京：女生出沒注意,小鵝姬,2007-08-20,"
第一本專為女生量身打造的東京玩樂shopping指南!   偷偷告訴你，只有東京女生才知道的祕密購物地點喔!   到東京旅遊，逛街血拚是少不了的行程!但，哪裡才是最棒的購物天堂?怎麼買才是最聰明的消費方法?要...more
",https://www.books.com.tw/products/0010378980?loc=P_0003_018
319,東京好好玩,哈日杏子,2007-05-19,"
跟著旅日達人哈日杏子暢遊東京? 超完美旅遊手冊 讓你到日本自助旅行不求人 全新魅力自由行 帶你玩遍東京新景點   以一個人到東京遊玩的方法來介紹東京，舉凡最新的地標、不可錯過的吃玩買，只要與東京相關...more
",https://www.books.com.tw/products/0010367430?loc=P_0003_019
320,幻象東京,黃立翰,2007-01-30,"
所謂的「幻象」，單純是物體所呈現出的特殊光影軌跡及炫麗色彩。然而，隨著思考角度的擴張，自己於對幻象的詮釋，逐漸溶入了情感的要素。在傍晚的新橋車站廣場，結合長時間曝光所呈現出的流向軌跡，以及閃...more
",https://www.books.com.tw/products/0010407693?loc=P_0003_020
321,東京奢華小旅行,Milly,2006-11-06,"
人二雄.黃子佼.韓良憶@真心推薦 放下沉重的背包吧， 現在就對自己好一點! 跟著『東京散步情緒高手』Milly， 享受高貴不貴的東京頂級品味吧! 把時間拋到腦後，來趟Milly嚴選東京品味小旅行吧! 青木定治、□...more
",https://www.books.com.tw/products/0010347531?loc=P_0003_021
322,東京JR中央線散策：漫遊吉祥寺,林慧美,2006-11-05,"
從事物看到文化，又從文化看回事物。《東京JR中央線散策--漫遊吉祥寺》是《東京JR中央線散策》的延續本。這不是一本單單介紹東京吉祥寺的旅遊書，作者從多角度出發。既居民也是旅遊人的她，集合了旅遊指南...more
",https://www.books.com.tw/products/0010347585?loc=P_0003_022
323,小鵝姬的花樣東京生活,小鵝姬,2006-08-07,"
只要一本書，在東京過在地人的生活!   【人氣圖文作家】米力.【變髮達人】林葉亭.【跨媒體創作人】黃子佼◎真心推薦   【中時部落格】人氣最發燒的東京生活情報站!   在花樣般的東京裡，我當自己王國裡的公...more
",https://www.books.com.tw/products/0010339065?loc=P_0003_023
324,看腳下-佐原小江戶迷情,陳念萱,2006-08-05,"
在偶然間，作者與素有小江戶之稱的佐原結緣，緣分牽引她在五年間，四進四出這個擁抱現代與傳統的文化古城，嚐了各個以自己手藝為傲的五十多家餐飲與點心舖、及時趕上四月飛櫻、心領香道、花道與茶道延續的...more
",https://www.books.com.tw/products/0010339689?loc=P_0003_024
325,東京好好玩,哈日杏子,2006-05-26,"
HOT SPOT!!!── 表參道HILLS、澀谷SHIESPA、東京大樓TOKIA 熱門人氣景點── 澀谷、原宿、新宿、台場、池袋、六本木、代官山*惠比壽、自由之丘、淺草、上野、銀座、汐留、東京 主題樂園── 東京迪士尼渡假區、...more
",https://www.books.com.tw/products/0010332427?loc=P_0003_025
326,微醺夜東京,yoyo,2006-01-09,"
台灣第一位日本酒品酒師帶你走訪東京最獨特的文化──居酒屋! 【《夏子的酒》日本名漫畫家】尾瀨朗專文推薦： 『既注重喝，又講究吃，更能讓客人樂在其中的地方，就是日本獨特的文化──居酒屋。本書所介紹的...more
",https://www.books.com.tw/products/0010319729?loc=P_0003_026
327,激安遊東京,林慧美,2005-07-01,"
林慧美首本推出的日本旅遊系列--《激安遊東京》，為讀者介紹東京所有平靚正購物旅遊熱點，教你最精明的消費模式；免費飲食介、超平跳蚤場、優質專業用品店、橫街窄巷尋寶法……讀者一書在手，即使沒有鴨仔團...more
",https://www.books.com.tw/products/0010339366?loc=P_0003_027
328,伊豆箱根-鐵道纜車之旅,黃德修,2005-05-09,"
用在地人的旅遊方式，體驗伊豆半島、箱根溫泉的自然與人文   作者繼《東京走透透》、《阪神魅力遊》、《浪漫京都》之後，最新日本自主行系列。本書讓第一次到伊豆箱根的人，就能完全體驗自助旅行的樂趣!內...more
",https://www.books.com.tw/products/0010291115?loc=P_0003_028
329,激安東京,葉立莘,2005-04-19,"
即使口袋不夠麥克麥克，還是可以塞爆旅行箱! 激安高手史上最獨家的摳門撇步， 讓你享受花錢少少，買遍東京的快感! 啊!東京真是太便宜了! 特惠機票，狂降50﹪，你沒有看錯! 高檔飯店，五~七割引 ，你不是在...more
",https://www.books.com.tw/products/0010289029?loc=P_0003_029
330,哈日上陸許可：東京短期滯在攻略,黃子佼,2005-02-01,"
史上最多折價券的書籍 史上最多名人聯手推薦的書籍! 因為他們，和您有共同的問題：   李明依 黃嘉千 劉若英 五月天 梁靜茹 黃志瑋 張善為 蔡燦得 蘇有朋 曾寶儀 蔣友柏 路嘉怡 許瑋倫 丁文琪 關穎  卜學亮...more
",https://www.books.com.tw/products/0010283126?loc=P_0003_030
331,FASHION@TOKYO時尚東京,吳滋懿,2005-01-24,"
前進最火紅的時尚大道   南青山、涉谷、表參道、銀座、代官山、六本木，流行的最前線、華麗的代名詞，是到東京必定得去的時尚朝聖街道! 重量級品牌旗鑑店大師現身Louis Vuitton、PRADA、HERMES旗鑑店、時...more
",https://www.books.com.tw/products/0010281595?loc=P_0003_031
332,"到東京,記得吃甜點",yoyo,2004-01-02,"
【《Vogue》副總編輯】呂靜雯：『很高興有 yoyo 這樣有著深厚的日本生活經驗，以及能追根究柢、一絲不苟的人來推薦美食，省去了我太多摸索的時間，卻能從品嚐當中得到許多學問。』   【名模特兒】林志玲：...more
",https://www.books.com.tw/products/0010245838?loc=P_0003_032
333,東京溫泉遊樂王,廖元偉,2003-11-05,"
本書帶您暢遊東京十大最好玩遊樂場。刺激~LaQua最新穿牆過山車；精彩~東京迪士尼樂園20周年盛典以及東京近郊溫泉遊─伊豆熱海、箱根、日光等，讓您成為玩樂通。...more
",https://www.books.com.tw/products/0010241395?loc=P_0003_033
334,真夏的海洋,阿潼,2003-09-03,"
「我第一次到東京尋找日劇場景，是為了找尋原來以為不屬於這座城市的真實。沒想到東京像一個好聽的故事，我聽著聽著像孩子耽溺其中而不願離去。」   因此而有《東京鮮旅奇緣》，也開始了阿潼尋訪偶像日劇...more
",https://www.books.com.tw/products/0010233267?loc=P_0003_034
335,東京BUY家藏寶圖,吳滋懿,2003-06-16,"
從藥粧舖到精品店，從coffee shop到shopping mall，作者帶你逛遍東京，尋找最in的生活便利雜貨，有各種五花八門的瘦身商品和你想也想不到的奇怪發明，也有玩具迷的終極聖殿，以及非去不可的人氣設計師專門...more
",https://www.books.com.tw/products/0010225247?loc=P_0003_035
336,漫步在鎌倉,王惠光,2002-12-01,"
第一本介紹日本最美的城市──鎌倉的旅遊專書!   林嘉翔‧新井一二三‧劉黎兒‧雷驤◎一致感性推薦! 漫遊鎌倉的101個理由： 因為它有『山的香、海的香、歷史的香，文學的香』， 川端康成、夏目漱石、湘南海岸、...more
",https://www.books.com.tw/products/0010209548?loc=P_0003_036
337,東京吃喝玩樂,黃素玉等,2002-05-15,"
...more
",https://www.books.com.tw/products/0010195391?loc=P_0003_037
338,東京買樂生活,阿推,2001-09-05,"
這是國內知名漫畫家阿推的第一本日本攝影作品集!   透過他隨心所欲的取景與獨到的文字，連街頭的建築、櫥窗、衣服、車子、貓狗……都呈現了濃濃的東京味，讓人清楚感受到他強烈的Fashion感及敏銳的觀察力，...more
",https://www.books.com.tw/products/0010172964?loc=P_0003_038
339,行家帶你遊東京—16條電車逍遙遊路線,中川翔詠,2001-08-01,"
2001年最新發燒景點：晴海美人魚廣場、東京迪士尼海洋樂園 精品百貨天堂：六本木、銀座、廣尾、白金台、代官山、自由之丘 血拼者聖地：馬食橫山、淺草橋、表參道、上野、新宿 體驗傳統和風：麻布十番、淺...more
",https://www.books.com.tw/products/0010164837?loc=P_0003_039
340,東京.雨.十三度/上海77層樓,張耀,2001-04-27,"
放肆的創意、全新的影像視覺及躍動的文字，創造了張耀非常個人的鮮明風格。1995年在台灣一推出《打開咖咖啡館的門》，即掀起一股新人文影像的風潮，而後運用或冷凝或激烈的色調，揭開一連串視覺性格化、精...more
",https://www.books.com.tw/products/0010153510?loc=P_0003_040
341,在東京邂逅偶像劇-90齣經典日劇景點大公開,Dora Map Project,2001-01-20,"
網羅日本四大電視台1990~2000最精采日劇，三十拉警報、邂逅、魔女的條件、跟我說愛我、東京仙履奇緣、一個屋簷下2、長假、東京愛情故事、網路情人、白色之戀、難得友情人、廉價的愛、沉睡的森林、神啊!請...more
",https://www.books.com.tw/products/0010141764?loc=P_0003_041
342,東京,"胡儀芳,黃淑敏,黃英",2001-01-15,"
東京-一個現代化、不斷求新求變、頂尖而繁榮的國際大都會，在原宿、惠比壽、台場……，你可以見識到她流行、前衛、令人眩目的面貌；另一方面，她卻依然保有幾許傳統的日本味-在淺草、上野、谷中等地，你仍可...more
",https://www.books.com.tw/products/0010160410?loc=P_0003_042
343,坐地鐵遊東京,哈日杏子,2000-04-28,"
繼《坐山手線遊東京》之後，杏子這次跳上四通八達的地鐵列車，挖掘山手線也無法到達、讓人更加『忍味條』的東京享樂路線，為全國熱情支持的教友，計畫一個幸福美滿的哈日千禧年!   在本書中，杏子不但要帶...more
",https://www.books.com.tw/products/0010105734?loc=P_0003_043
344,東京.橫濱,"胡儀芳,黃台英,黃淑敏",1999-12-15,"
...more
",https://www.books.com.tw/products/0010174155?loc=P_0003_044
345,坐山手線遊東京,哈日杏子,1999-10-01,"
到東京自助要怎麼玩才是最EASY(簡單)又最HIGH (爽而快)的方式?杏子正解：當然是搭乘--哈日電車『山手線』!    『山手線』是東京超容易搭乘的電車路線，環狀的行進方式讓你故意想要迷路一下都很困難!尤其它...more
",https://www.books.com.tw/products/0010041683?loc=P_0003_045
346,SOS東京拚裝大地圖,SOS,1998-07-01,"
新新人類注意啦! 如果你常常瞎拚到死黨肢體殘障，而你依然虎虎生風、越戰越勇； 如果你覺得光在台北瞎拚實在亂遜一把，畢生心願是要遠征海外市場、宣揚國威； 如果你拿木村、安室當神來供，用他們的海報當...more
",https://www.books.com.tw/products/0010069281?loc=P_0003_046
347,日本知性之旅 4.東京遍覽,日本交通公社,1992-07-15,"
日本遊智慧行囊   您想一覽東京繁華之外的另一面嗎?   本書依市內各區呈現的文化特性，從江戶到現代的   東京，帶您做一次豐富的東京之旅。   對想真正認識東京的您來說，   絕對是不可或缺的小指南...more
",https://www.books.com.tw/products/0010055845?loc=P_0003_047
