,書名,作者,出版日期,內容介紹,網址
265,刑法(總則)精修,陳盛,2019-12-31,"
刑法總則條文文字少，相對法律概念較為抽象，更有不同學者之見解，容易造成觀念混淆。大東海法律名師陳盛，帶領考生建立犯罪審查體系思維，搭配大量圖說表解，引導讀者全面打穩基底，理解多數學說，導正核...more
",https://www.books.com.tw/products/0010848075?loc=P_0003_065
266,民法(概要)題庫3Point：選擇&申論完全攻略(司法三‧四等、高普考、地方特考、三四等特考、各類相關考試適用),顏台大,2019-12-31,"
POINT 1 ★編章重要題型V.S加強記憶點   經由各編章重要題型介紹，幫助讀者掌握關鍵重點與條文，由淺而深，由深精進。   POINT 2 ★測驗題型、解析重點字   運用90~108年相關民法重要考題，依民法條文順序編...more
",https://www.books.com.tw/products/0010849037?loc=P_0003_066
267,我想唸刑法分則實務,小百合,2019-12-30,"
依法益種類分章節   按條文順序做編排   對哪個條文有疑問絕對一翻就找得到   網羅所有實務上、學說上重要的爭議及見解   讓你有體系、全方位的快速掌握刑法分則...more
",https://www.books.com.tw/products/0010846072?loc=P_0003_067
268,紀綱的刑法分則解題書,紀綱,2019-12-30,"
刑分考點太多   這本書當然不可能把所有考點都包括   但看完書你自己一定會知道   最常出現的考點在哪...more
",https://www.books.com.tw/products/0010846075?loc=P_0003_068
269,2020司法特考〔YouTuber教你學公民〕司法公民叮：照亮你的學習之路〔司法特考五等〕,許家豪,2019-12-27,"
你知道司法特考五等考試總共要考幾題嗎? 答案是195題，而公民就佔了35題，將近1/6的題目。   而司法特考五等考試，只要差兩三題，名次就會差好幾名。   就讓公民叮和你一起捍衛你的國考分數，不管命題委員...more
",https://www.books.com.tw/products/0010843771?loc=P_0003_069
270,犯罪學高分示解(司法特考三‧四等特考考試適用),王皓強,2019-12-24,"
◆集結各個學派之重要見解，再依筆者十幾年教學經驗，彙集各類科考試重要考點，體系架構分明之必備寶典!!   ◆本書編排共分四篇計二十一章，每章均分為重點提綱、章節重點、歷屆試題、參考資料以及實戰演練...more
",https://www.books.com.tw/products/0010849068?loc=P_0003_070
271,行政法(I)(圖說),朱律師,2019-12-20,"
本套書共分二冊《行政法(Ⅰ)》及《行政法(Ⅱ)》，係考試取向之著作，編寫之目的在於使讀者能夠快速理解、吸收行政法之龐雜內容，並且直接可以上陣面對國家考試行政法考科之各種題型。作者結合行政法之實務見...more
",https://www.books.com.tw/products/0010745556?loc=P_0003_071
272,名揚老師開講-國際海洋法-律師.司法人員.各類考試(保成)(四版),名揚,2019-12-20,"
適用時間   無限制   使用功效   1.深入淺出的說明，能使考生在短時間內吸收理解海洋法之相關概念及重點   2.本書大量的圖表說明，方便考生理解與記憶海洋法相關概念   改版差異   新增民國108年度相關國...more
",https://www.books.com.tw/products/0010844768?loc=P_0003_072
273,刑事訴訟法(概要),安律師,2019-12-19,"
「刑事訴訟法」一科，無論在四等考試，抑或檢事官考試，甚或公職考試中，均為當然吃重的一科。基於四等考試與檢事官考試，均著重於刑事訴訟法基本概念之理解與法條之有效運用，本書依據刑事訴訟法基礎概念...more
",https://www.books.com.tw/products/0010540150?loc=P_0003_073
274,刑事訴訟法(司法特考適用),周昉,2019-12-16,"
★體系整理‧快速切入   作者以多年教學經驗彙整體系，使讀者一目瞭然   ★案例分析.學說實務並重   精心挑選實務判例，使讀者學說、實務兩不誤   ★時事修法.掌握動態   特別收錄最新時事修法，關鍵考點無遺...more
",https://www.books.com.tw/products/0010850542?loc=P_0003_074
275,老師開講 智慧財產權法 律師‧檢事官‧智財行政‧警察法制(保成),裴騰,2019-12-13,"
適用對象   1.對於智慧財產權法想要完整了解者   2.對於想要完整學習體系架構及學說實務者   使用功效   1.條理分明的體系架構，教你明確定位學習焦點。   2.結構嚴謹的專業闡述，使你不再誤植鬆散概念。 ...more
",https://www.books.com.tw/products/0010843924?loc=P_0003_075
276,喬律師的民訴選擇題,喬律師,2019-12-12,"
本書收錄了自2010年預試至2019年律師司法官一試為止近400題的考題，除了2010年預試中有部分法理基礎過於艱深，以致於沒有在之後考出類似的題目外，原則上全部的考古題均予收錄，並且依照章節分門別類，就...more
",https://www.books.com.tw/products/0010843841?loc=P_0003_076
277,董謙老師開講-公司法-創-司法官.律師.各類考試(保成)(五版),董謙,2019-12-12,"
適用時間   無期限   使用功效   ˙體系性收錄經濟部及最高法院實務見解，使考生對於實務見解之理解與記憶不再恐懼。   ˙完整收錄期刊論文及學者見解，並輔以深入淺出之說明，讓考生可充分了解學說重點所在...more
",https://www.books.com.tw/products/0010843973?loc=P_0003_077
278,行政法(概要),李進增,2019-12-10,"
近年來行政法相關之各項法律皆已明文化，對行政法學之影響頗大。本書將行政法內容分為四大單元，幫助考生建立清晰之行政法概念，並著重基本概念與問題之全面、詳細說明，使讀者在考場中面對基本問題所衍生...more
",https://www.books.com.tw/products/0010581876?loc=P_0003_078
279,國際私法,劉韋廷,2019-12-10,"
準備「國際私法」考試，應先熟練傳統的重點；而新興學說或期刊，除時事考題外，建議最後再閱讀，以免落入猜題的輪迴。只有確實掌握傳統題型，在面對各種不同變化的考題，才能游刃有餘、迎面而解；且國際私...more
",https://www.books.com.tw/products/0010746708?loc=P_0003_079
280,民法物權與不動產法規,許文昌,2019-12-10,"
本書係針對不動產估價師考試而編寫，內容含括「民法物權編」及「不動產法規」兩部分，將重點有系統的整理，輔以綱要表解、體系說明，提綱挈領，為考試之必備工具書。   內容採表解方式呈現，依最新法規整...more
",https://www.books.com.tw/products/0010287312?loc=P_0003_080
281,國文(作文/測驗)解題制霸,簡正崇,2019-12-10,"
此書根據考選部所公布的題目為主，旁徵博引，再佐以個人任教公職補習班國文二十餘年的經驗，務求解說精確。將答案置於題目後方，詳解列於題目下方，以利閱讀。誠心建議同學練習時，部分題目與閱讀測驗，或...more
",https://www.books.com.tw/products/0010843211?loc=P_0003_081
282,保險法大師文章解讀,浪律師  ,2019-12-09,"
本書特色   近年來司律考試逐漸有「研究所化」的趨勢，答題重點從強調打擊各個爭點的「廣」度，漸漸變成對爭點進行完整論述的「深」度。因此，掌握爭點的問題意識、進行深入分析、提出個人意見，是考生不...more
",https://www.books.com.tw/products/0010843207?loc=P_0003_082
283,保安處分執行法,旭律師,2019-12-09,"
本書特色   有鑒於觀護人考試範圍，都有保安處分執行法實例題型，本書除依保安處分執行法體系架構編排，講解基本概念外，更囊括高等法院座談會、座談會以及司法院函釋等，有關保安處分執行法運作的實務案...more
",https://www.books.com.tw/products/0010843209?loc=P_0003_083
284,刑法概要測驗題一本通,旭律師,2019-12-04,"
自2019年開始，司法特考四等法警、執達員、執行員、監所管理員的「刑法概要」考科，也由申論題型改為「選擇題型」。有鑒於考試方式變革，本書整理近十年來，三、四、五等法學緒論、移民行政、警大等近400...more
",https://www.books.com.tw/products/0010806606?loc=P_0003_084
285,公司法關鍵選擇(4版),齊軒,2019-12-01,"
1.重要且精實的重點整理   作者悉心地替讀者將公司法選擇題常考的法條與實務、學說見解與107年的新法內容彙整於書中，讓大家能快速地掌握重點、練習題目，學習更事半功倍。   2.系統且確實的考題蒐集   本...more
",https://www.books.com.tw/products/0010842189?loc=P_0003_085
286,民法債編爭點即時通(二版),陳穩,2019-12-01,"
◎完整體系架構：串聯法條與所涉及之「爭點」和「重要概念」，考前最後的瀏覽複習。   ◎必考爭點精粹：彙整「歷年考過之爭點」及「近期學說、實務重要爭議」，省去整理時間。   ◎筆者的話：重申「重要概念...more
",https://www.books.com.tw/products/0010806376?loc=P_0003_086
287,收錄最新試題及解析 司法法學知識與英文(包括中華民國憲法、法學緒論、英文)[司法特考],"劉似蓉,許願,龍宜辰",2019-11-29,"
本書將中華民國憲法、法學緒論、英文這三科的精要重點全部收錄，並將近年司法、海巡、移民以及調查局特考試題全部加以詳解。   中華民國憲法→精選釋字條文‧了解法規最新變動   本書完全針對困難之處，以測...more
",https://www.books.com.tw/products/0010841094?loc=P_0003_087
288,國際公法,徐律師,2019-11-27,"
國際局勢瞬息萬變，相關法律議題亦因而層出不窮。近年之國際大事，除南海仲裁案後續效應延燒外(包括海洋法上中國所主張之歷史性水域性質、相關南沙群島各島(礁)之法律性質認定，及海洋法公約中相關環境保...more
",https://www.books.com.tw/products/0010746950?loc=P_0003_088
289,公民歷屆試題分章題解,黃永豐,2019-11-26,"
目前市面上的參考書籍雖然都有收錄歷屆試題，但大部分都是附屬性質，不是收錄不完全，就是無法讓讀者讀精讀懂。有鑑於此，作者將歷年國考試題，依公民七大命題主軸分為七大單元，試題收錄完整，並予以逐題...more
",https://www.books.com.tw/products/0010754820?loc=P_0003_089
290,英文測驗題庫,林惠華,2019-11-26,"
近年來，各類型考試的英文考題幾乎皆是選擇題型。進一步分析，不難發現各式選擇不外測驗考生的字彙、片語、文法、會話能力、閱讀理解，或全面、綜合性的克漏字測驗。本書係作者從諸多考題中再精選出較具代...more
",https://www.books.com.tw/products/0010465774?loc=P_0003_090
291,公民,黃永豐,2019-11-26,"
本書係根據國考最新命題趨勢，融合現今各版本「高中公民」及國民中學「公民與道德科」教材，精心編纂而成，採重點條列方式呈現，重心清楚，羅列完整，是目前市面上最適合司法五等考試「公民科」應試準備用...more
",https://www.books.com.tw/products/0010393572?loc=P_0003_091
292,民法總則申論題完全制霸,辛律師,2019-11-25,"
這是一本非常實用的「民法總則」申論題題庫書，彙整高頻率出現的高考、三等特考「民法總則」試題，讓讀者可以充分掌握命題趨勢及答題重點，從而提升自己應考的實力。民總或許不難，但我們要的不是只有得分...more
",https://www.books.com.tw/products/0010754574?loc=P_0003_092
