,書名,作者,出版日期,內容介紹,網址
75,創意遊戲貼：3歲數學遊戲貼,人類文化編輯部,2020-02-07,"
本書特色   1. 以創意、數學兩大領域規劃，可刺激、開發幼兒邏輯能力、想像潛能。   2. 題目類型多元化，幼兒一邊動腦思考，一邊動手貼出答案或想像，強化記憶力!   3. 每本書含150〜300張貼紙，滿足幼兒...more
",https://www.books.com.tw/products/0010848126?loc=P_0003_075
76,日本腦科權威久保田競專為幼兒設計有效鍛鍊大腦貼紙遊戲(附365枚可重複使用的育腦貼紙),"久保田 競,久保田腦研",2020-01-15,"
3歲開始，全方位培育聰明腦的學習遊戲!   幼兒期是腦部發育最快速的時期，藉由經過腦科學設計的學習遊戲，刺激大腦皮質聯合區，不僅可以幫助孩子提升記憶力、思考力、判斷力和推理能力，還可以促進日後培...more
",https://www.books.com.tw/products/0010845729?loc=P_0003_076
77,GBL兒童益智教具 觀察對應貼貼畫：動物樂園 (附150+張可重複貼貼紙),東雨文化編輯部,2020-01-10,"
☆GBL操作教具系列.Game-Based Learning☆ 遊戲化的學習~讓學習變得有趣，讓孩子從此愛上學習!   視知覺教具: 視知覺能力，決定孩子的學習力   用貼紙對應形狀顏色，訓練孩子的視知覺。   1. 情境式插圖，刺...more
",https://www.books.com.tw/products/0010845863?loc=P_0003_077
78,迪士尼DISNEY 益智教具：撕下黏上套書 (全4冊)(數字1-5、空間邏輯、認識形狀、美麗的顏色),東雨文化編輯部,2020-01-10,"
★幼兒認知遊戲書首選 ★家長口碑NO.1 ★誠品年度暢銷童書系列 ★撕下黏上 經典【迪士尼系列】益智認知主題套書 --數字1-5、空間邏輯、認識形狀、美麗的顏色--   數字1-5   動動小手，觀察形狀和點數數量，   ...more
",https://www.books.com.tw/products/0010845864?loc=P_0003_078
79,GBL兒童益智教具 觀察對應貼貼畫：童話王國 (附150+張可重複貼貼紙),東雨文化編輯部,2020-01-10,"
☆GBL操作教具系列.Game-Based Learning☆ 遊戲化的學習~讓學習變得有趣，讓孩子從此愛上學習!   視知覺教具: 視知覺能力，決定孩子的學習力   用貼紙對應形狀顏色，訓練孩子的視知覺。   1. 情境式插圖，刺...more
",https://www.books.com.tw/products/0010845866?loc=P_0003_079
80,GBL操作教具 顏色幾何形狀學習盒5in 1,東雨文化編輯部,2020-01-10,"
☆GBL操作教具系列.Game-Based Learning☆ 遊戲化的學習~讓學習變得有趣，讓孩子從此愛上學習!   ★最超值、最實用的【顏色幾何形狀學習盒】5in 1★   ‧基本顏色認知+幾何形狀學習+顏色&形狀配對+形狀組合分解...more
",https://www.books.com.tw/products/0010845858?loc=P_0003_080
81,汪汪隊立大功 造型貼畫(粉),根華編輯部,2020-01-06,"
★塗塗畫畫是兒童表達自我的方式，不但可以強化小肌肉控制能力，更有助於啟發色彩創造力與想像力!   ◆汪汪隊立大功 造型貼畫(粉)有9頁彩色頁與9頁著色頁，並附一張角色彩色貼紙。...more
",https://www.books.com.tw/products/0010846001?loc=P_0003_081
82,冰雪奇緣2 貼紙遊戲書,根華編輯部,2020-01-06,"
★以迪士尼作品《冰雪奇緣2》為主題設計，提高兒童的學習興趣與學習力。   ◆本書共24頁，內容包含心理測驗、益智遊戲、巧手DIY等等，讓小朋友聰明動腦又動手。   ◆附《冰雪奇緣2》造型貼紙，跟著全新玩具一...more
",https://www.books.com.tw/products/0010846004?loc=P_0003_082
83,彩虹小馬 閃亮貼紙包,根華編輯部,2020-01-06,"
★一包有25張不同造型的彩虹小馬卡通角色貼紙   每一張貼紙會重覆一次圖案，一包一共50張貼紙   *年齡：3歲以上...more
",https://www.books.com.tw/products/0010846007?loc=P_0003_083
84,粉紅豬小妹 飛龍、人魚、獨角獸! 貼紙遊戲書,根華編輯部,2020-01-06,"
★以當紅卡通《粉紅豬小妹》為主題設計， 在有趣的貼紙遊戲及故事中提高幼兒的專注力與親子互動。   ◆快來加入佩佩和朋友們的行列，一起在這本有趣的貼紙遊戲書裡，感受奇幻生物所帶來的全新冒險吧!   ◆本...more
",https://www.books.com.tw/products/0010846012?loc=P_0003_084
85,玩具總動員 冒險大進擊遊戲貼貼書,根華編輯部,2020-01-06,"
★以迪士尼作品2D漫畫風《玩具總動員》為主題設計，提高兒童的學習興趣與學習力。   ◆本書共24頁，內容包含12個精彩場景、趣味小問答、眼力大考驗等等，讓小朋友聰明動腦又動手。   ◆附4頁可重複黏貼的《玩...more
",https://www.books.com.tw/products/0010846038?loc=P_0003_085
86,寶可夢太陽與月亮 趣味彩色貼貼畫,根華編輯部,2020-01-06,"
★內容除了貼貼畫畫之外，還可以認識寶可夢太陽與月亮世代精靈喔!   ★小朋友可自由發揮色彩創意、訓練協調力，提高學習興趣。   ★讓可愛的寶可夢陪孩子一起快樂學習成長吧!...more
",https://www.books.com.tw/products/0010846005?loc=P_0003_086
87,智力開發：貼紙遊戲2,小紅花童書工作室,2020-01-03,"
★爸爸媽媽和孩子的親子教育時間! ★透過貼紙遊戲的互動，讓小朋友動手又動腦，提高自主探索和學習的樂趣。   1. 本書針對幼兒學前需要掌握的各項能力，設計了孩子們喜愛的貼紙遊戲，讓孩子在動手的同時，鍛...more
",https://www.books.com.tw/products/0010845271?loc=P_0003_087
88,智力開發：貼紙遊戲1,小紅花童書工作室,2020-01-03,"
★爸爸媽媽和孩子的親子教育時間! ★透過貼紙遊戲的互動，讓小朋友動手又動腦，提高自主探索和學習的樂趣。   1. 本書針對幼兒學前需要掌握的各項能力，設計了孩子們喜愛的貼紙遊戲，讓孩子在動手的同時，鍛...more
",https://www.books.com.tw/products/0010845294?loc=P_0003_088
89,智力開發：貼紙遊戲3,小紅花童書工作室,2020-01-03,"
★爸爸媽媽和孩子的親子教育時間! ★透過貼紙遊戲的互動，讓小朋友動手又動腦，提高自主探索和學習的樂趣。   1. 本書針對幼兒學前需要掌握的各項能力，設計了孩子們喜愛的貼紙遊戲，讓孩子在動手的同時，鍛...more
",https://www.books.com.tw/products/0010845297?loc=P_0003_089
90,智力開發：貼紙遊戲4,小紅花童書工作室,2020-01-03,"
★爸爸媽媽和孩子的親子教育時間! ★透過貼紙遊戲的互動，讓小朋友動手又動腦，提高自主探索和學習的樂趣。   1. 本書針對幼兒學前需要掌握的各項能力，設計了孩子們喜愛的貼紙遊戲，讓孩子在動手的同時，鍛...more
",https://www.books.com.tw/products/0010845298?loc=P_0003_090
91,公主的婚禮：閃亮公主著色貼紙書,風車編輯群,2019-12-12,"
最夢幻的著色本、最華麗的服裝貼紙， 將公主打扮成最美麗的新娘吧!   菈菈、莉莉、露露這三位美麗的公主即將要舉行婚禮啦~希望能透過孩子的巧手，將她們打扮成最亮眼的新娘!   完成禮服的顏色後，記得貼上...more
",https://www.books.com.tw/products/0010843177?loc=P_0003_091
92,公主變裝秀：閃亮公主著色貼紙書,風車編輯群,2019-12-12,"
最夢幻的著色本、最華麗的服飾貼紙， 滿足女孩愛打扮的夢想!   傳說，只要通過「公主學院」的培訓後，才能進入充滿魔法的美麗國度──水晶王國，但在成為公主前，必須先完成著色任務、集滿各種寶物貼紙，才...more
",https://www.books.com.tw/products/0010843180?loc=P_0003_092
93,迪士尼 DISNEY 我是設計師21立體禮服(公主系列),東雨文化編輯部,2019-11-25,"
台北書展、香港書展人氣好書、誠品TOP經典暢銷系列   《我是設計師》最新規劃夢幻主題~   ★★★迪士尼 DISNEY‧公主系列 PART 3★★★   送給夢想成為設計師的所有孩子們   ★摺紙+創意，幫公主做出立體禮服   ★...more
",https://www.books.com.tw/products/0010840139?loc=P_0003_093
94,迪士尼 DISNEY 我是設計師22立體劇場版(冰雪奇緣II系列),東雨文化編輯部,2019-11-25,"
台北書展、香港書展人氣好書、誠品TOP經典暢銷系列   《我是設計師》最新規劃夢幻主題~   ★★★迪士尼 DISNEY‧冰雪奇緣II系列‧劇場版★★★   送給夢想成為設計師的所有孩子們   ★美感訓練與腦力激盪，盡情發揮...more
",https://www.books.com.tw/products/0010840142?loc=P_0003_094
95,迪士尼DISNEY 兒童益智教具 解密拼圖2：用貼紙學數字和對應 (公主系列),東雨文化編輯部,2019-11-25,"
☆☆超夢幻迪士尼系列‧益智教具☆☆   ‧Game-Based Learning‧遊戲化學習‧   ~讓學習變得有趣，讓孩子從此愛上學習!   ~搭配夢幻公主系列肖像‧樂趣加倍!   拼圖+數字對應+創意塗鴉   觀察、專注力★數字認知★手....more
",https://www.books.com.tw/products/0010840172?loc=P_0003_095
96,汪汪隊立大功 炫亮貼塗畫,根華編輯部,2019-11-15,"
本書共有32頁，其中有27頁著色頁和5頁連線遊戲，內附三張汪汪隊立大功的貼紙，包含一張閃亮亮的雷射造型貼紙和兩張彩色貼紙。...more
",https://www.books.com.tw/products/0010840420?loc=P_0003_096
97,迪士尼公主 炫亮貼塗畫,根華編輯部,2019-11-15,"
本書共有32頁，其中有27頁著色頁和5頁連線遊戲，內附三張迪士尼公主的貼紙，包含一張閃亮亮的雷射造型貼紙和兩張彩色貼紙。...more
",https://www.books.com.tw/products/0010840421?loc=P_0003_097
98,粉紅豬小妹 最愛恐龍 場景貼紙書,根華編輯部,2019-11-15,"
★以當紅卡通《粉紅豬小妹》為主題設計， 在場景遊戲中提高幼兒的學習興趣與專注力、想像力。   ◆本書共24頁+8頁貼紙，總計13組遊戲場景。   *適用年齡：3歲以上...more
",https://www.books.com.tw/products/0010840426?loc=P_0003_098
99,皮克斯動畫系列 大集合貼畫,根華編輯部,2019-11-15,"
本書共24頁，並附兩頁彩色造型貼紙。以迪士尼皮克斯動畫系列為主題設計，包含：玩具總動員4、超人特攻隊2、CARS3等七部動畫電影腳色，提高兒童的學習興趣與學習力。   *適讀年齡：3歲以上...more
",https://www.books.com.tw/products/0010840473?loc=P_0003_099
100,冰雪奇緣2 造型貼畫,根華編輯部,2019-11-15,"
★塗塗畫畫是兒童表達自我的方式，不但可以強化小肌肉控制能力，更有助於啟發色彩創造力與想像力!   ◆冰雪奇緣2造型貼畫有9頁彩色頁與9頁著色頁，並附一張角色彩色貼紙。   ?以冰雪奇緣2為主題設計，能提高...more
",https://www.books.com.tw/products/0010840485?loc=P_0003_100
101,迪士尼公主 造型貼畫,根華編輯部,2019-11-15,"
★塗塗畫畫是兒童表達自我的方式，不但可以強化小肌肉控制能力，更有助於啟發色彩創造力與想像力!   ◆迪士尼公主造型貼畫有9頁彩色頁與9頁著色頁，並附一張角色彩色貼紙。   ?以可愛粉嫩Q版迪士尼公主為主...more
",https://www.books.com.tw/products/0010840486?loc=P_0003_001
102,粉紅豬小妹 怪奇萬聖節 場景貼紙書,根華編輯部,2019-11-15,"
★以當紅卡通《粉紅豬小妹》為主題設計， 在場景遊戲中提高幼兒的學習興趣與專注力、想像力。   ◆本書共24頁+8頁貼紙，總計13組遊戲場景。   *適用年齡：3歲以上...more
",https://www.books.com.tw/products/0010840424?loc=P_0003_002
103,給立貼紙(可愛動物園),明日工作室,2019-10-25,"
★ 外盒提把設計，方便攜帶，隨時給立 ★ 獨特設計貼紙，輕輕一摺，瞬間立體 ★ 可當書籤、姓名貼等多用途，超給力   新型態立體貼紙登場!   輕輕一摺，可愛動物瞬間給立!   重複黏貼.方便攜帶.繪本書籤OK.啟...more
",https://www.books.com.tw/products/0010837891?loc=P_0003_003
104,閃亮格子貼貼畫(繽紛聖誕),明日工作室,2019-10-25,"
★ 動動小手，貼出繽紛閃亮的聖誕節! ★ 不需使用繪畫顏料，簡單方便不怕弄髒。 ★ 培養色彩認知能力，訓練寶貝手眼協調。 ★ 立體閃耀漂亮貼畫，可完成8張立體貼畫作品。   水晶鑽石貼+閃亮EVA格子貼!   今年...more
",https://www.books.com.tw/products/0010837894?loc=P_0003_004
105,戰鬥陀螺 熱血貼貼畫,根華編輯部,2019-09-15,"
    ◆這本是以戰鬥陀螺 爆烈世代最新的一季卡通 為主題設計的著色畫。    ◆共有13頁彩色頁及13頁著色頁，內附一張超炫的戰鬥陀螺人物的彩色貼紙。    ★塗塗畫畫是兒童表達自我的方式，不但可以強化肌肉控...more
",https://www.books.com.tw/products/0010833940?loc=P_0003_005
106,Hello Kitty 可愛立體貼紙書(開心購物篇),三麗鷗,2019-08-30,"
★ 柔軟泡棉材質，立體設計更易撕取 ★ 超大頁面場景，展開就能盡情玩耍 ★ N次重複黏貼，專屬收納區好貼心 ★ 三大主題場景，充分體驗購物樂趣 ★ 附250張貼紙，百變遊戲隨心所欲   萌力全開~3D立體貼紙書登場...more
",https://www.books.com.tw/products/0010832157?loc=P_0003_006
107,交通工具泡泡貼：FOOD超人,,2019-08-22,"
可重覆黏貼的大場景泡泡貼遊戲   根據美國嬰幼兒研究指出，觸覺的發展對於孩子未來說話、字詞辨識能力、語言聽取能力都有很大的影響力。泡棉貼紙較一般貼紙來的厚，孩子的抓取、撕貼等動作皆可訓練小肌肉...more
",https://www.books.com.tw/products/0010831759?loc=P_0003_007
108,恐龍世界泡泡貼：FOOD超人,,2019-08-22,"
可重覆黏貼的大場景泡泡貼遊戲   根據美國嬰幼兒研究指出，觸覺的發展對於孩子未來說話、字詞辨識能力、語言聽取能力都有很大的影響力。泡棉貼紙較一般貼紙來的厚，孩子的抓取、撕貼等動作皆可訓練小肌肉...more
",https://www.books.com.tw/products/0010831761?loc=P_0003_008
109,動物王國泡泡貼：FOOD超人,,2019-08-22,"
可重覆黏貼的大場景泡泡貼遊戲   根據美國嬰幼兒研究指出，觸覺的發展對於孩子未來說話、字詞辨識能力、語言聽取能力都有很大的影響力。泡棉貼紙較一般貼紙來的厚，孩子的抓取、撕貼等動作皆可訓練小肌肉...more
",https://www.books.com.tw/products/0010831760?loc=P_0003_009
110,超級市場泡泡貼：FOOD超人,,2019-08-22,"
可重覆黏貼的大場景泡泡貼遊戲   根據美國嬰幼兒研究指出，觸覺的發展對於孩子未來說話、字詞辨識能力、語言聽取能力都有很大的影響力。泡棉貼紙較一般貼紙來的厚，孩子的抓取、撕貼等動作皆可訓練小肌肉...more
",https://www.books.com.tw/products/0010831762?loc=P_0003_010
111,迪士尼公主 閃亮貼紙包(P),根華編輯部,2019-08-01,"
★一包有25張不同造型的迪士尼公主貼紙   每一張貼紙會重覆一次圖案   一包一共50張貼紙   ★每一張迪士尼公主貼紙都閃閃亮亮的喔!   ◆簡潔包裝方便攜帶。...more
",https://www.books.com.tw/products/0010829759?loc=P_0003_011
112,玩具總動員4 閃亮貼紙包(Q),根華編輯部,2019-08-01,"
★一包有25張不同造型的玩具總動員4角色貼紙   每一張貼紙會重覆一次圖案   一包一共50張貼紙   ★每一張玩具總動員4角色貼紙都閃閃亮亮的喔!   ◆簡潔包裝方便攜帶。   *適讀年齡：3歲以上...more
",https://www.books.com.tw/products/0010829762?loc=P_0003_012
