,書名,作者,出版日期,內容介紹,網址
164,邁向Bon Pain好麵包之道：日本麵包之神-仁瓶利夫的思考理論與追求,仁瓶利夫,2017-03-15,"
日本麵包之神-仁瓶利夫唯一著作! 47年麵包坊實戰製作與對專業麵包師技術指導經驗， 從法國麵包的起源，到製作方法一一詳實考證。 所有專業麵包師與麵包愛好者必然收藏。 不只是配方，更能一窺頂尖職人學習...more
",https://www.books.com.tw/products/0010746221?loc=P_0003_064
165,不只是烘焙：歐式麵包手作全書,楊世均,2017-03-15,"
每一口，充滿溫暖的香氣、濃厚、紮實、富有嚼勁， 每日在你家廚房新鮮出爐!     「傳統口感×創意風味×新鮮手作」天然˙好吃˙健康64道歐式手作麵包美味，滿足舌尖的探索。聊慰，隨時悸動的食慾。      ★如果...more
",https://www.books.com.tw/products/0010746827?loc=P_0003_065
166,餐桌日和：Cecillia 的手作麵包、點心及常備餐點 簡單美味、溫暖款待每一天,陳香玲 Cecillia,2017-03-13,"
走進廚房端上餐桌，迎向幸福的最短距離! 「今天吃的是什麼麵包?」 看著充滿期待的雀躍心情，一起分享的笑顏， 是我最喜歡的餐桌日常風景。 把剛出爐的手作麵包，端放在家裡的木餐桌上， 隨著散發出來的美...more
",https://www.books.com.tw/products/0010745982?loc=P_0003_066
167,Kokoma立體造型手撕麵包：沒有基礎也ok!揉一揉、疊一疊，52款可愛.暖心.療癒的造型手撕麵包,Kokoma,2017-03-07,"
 一開課隨即引領風潮的手撕麵包課程，完整公開! 在家就能做出52種超可愛的造型手撕麵包   ★【特別收錄】Kokoma 獨創愛心造型手撕麵包★   花草動物、童話故事、派對節慶， ......more
",https://www.books.com.tw/products/0010745065?loc=P_0003_067
168,好療癒的可愛角色手撕麵包：重現萌度爆表的明星角色!可愛到令人融化的進化系手撕麵包^^♪,ashy後藤沙耶花,2017-02-20,"
做的時候很愉快‧看的時候很開心‧吃的時候很滿足 用天使蛋糕模製作小熊學校手撕麵包 用方形蛋糕模製作水豚君手撕麵包 用鑄鐵平底鍋製作蛋黃哥手撕麵包 用磅蛋糕模型製作派對棒棒糖手撕麵包   可愛度破表，...more
",https://www.books.com.tw/products/0010744625?loc=P_0003_068
169,漫步舌尖的輕盈新食感!低糖、低卡、無麩質的雲朵麵包,吉川文子,2017-01-25,"
風靡歐美、Instagram大人氣!   簡單、快速、無負擔的輕量美味!   基本的材料只需要蛋、黍砂糖、奶油乳酪、泡打粉，   口感輕盈、熱量低、作法簡單又方便，   滿足無論是過敏、體重控制，或是只想解點小饞...more
",https://www.books.com.tw/products/0010742008?loc=P_0003_069
170,自家製天然酵母麵包：從酵母培養、手感烘焙到麵包食譜,Bochun_café ANNKO,2017-01-16,"
天然生活，就從親手培養酵母， 烘焙會呼吸的麵包開始!   STEP BY STEP解說如何以葡萄乾和水為基底，   再加入當令食材來培養家製酵母，   隨著每日的溫度與溼度不同，酵母也會有些許變化，   烘培出的酵母...more
",https://www.books.com.tw/products/0010738573?loc=P_0003_070
171,讓人眼前一亮的手感造型麵包,Allie,2017-01-12,"
● 手感烘焙，動手造出最天然的可愛麵包!   超人氣窩夫機及麵包機食譜作者 Allie，為家人製作最天然的麵包料理!本書將由淺入深，由頭到尾，使用純天然、有機且非化學成分的麵粉、牛油、蛋及酵母來製作新鮮...more
",https://www.books.com.tw/products/0010740322?loc=P_0003_071
172,不使用蛋和奶油!蓬鬆軟天然酵母麵包,"三浦有紀子,大久保真紀子",2016-12-27,"
cimai是日本埼玉縣一間人氣麵包店，他們的天然酵母麵包不使用奶油和蛋，可以充分品嘗到小麥的原味，軟Q有嚼勁。本書收錄店內的人氣麵包食譜，介紹各種製作天然酵母麵包的方法，包括硬式和軟式麵包、貝果，...more
",https://www.books.com.tw/products/0010738996?loc=P_0003_072
173,最適合初學者的 免揉麵包教科書：零失敗♪打破做麵包的困難點!!,藤田千秋,2016-12-19,"
做麵包好費力，不但廚房會弄得髒兮兮， 還要準備一大堆器具，烤出來又不一定成功； 加上每天都很忙碌，時間無法自己掌控， 一想到可能面臨這些困境，就放棄了……   你的困擾，就用免揉麵包來解決!   *不須...more
",https://www.books.com.tw/products/0010738343?loc=P_0003_073
174,一點都不難!麵包、西點手感烘焙教室 + 家庭用料理秤 (浪漫香頌),趙利華,2016-12-16,"
食安意識抬頭，不少人在家烤麵包、做蛋糕, 看著別人老是分享自己做的土司、麵包、蛋糕、布丁、甜點…, 你也躍躍欲試，卻不得其門而入嗎?   跟著我們做，排除新手會遇到的各種難題，這個周末，就能享用親手...more
",https://www.books.com.tw/products/0010738319?loc=P_0003_074
175,一點都不難!麵包、西點手感烘焙教室 + 家庭用料理秤 (騷莎風情),趙利華,2016-12-16,"
食安意識抬頭，不少人在家烤麵包、做蛋糕， 看著別人老是分享自己做的土司、麵包、蛋糕、布丁、甜點…， 你也躍躍欲試，卻不得其門而入嗎?   跟著我們做，排除新手會遇到的各種難題，這個周末，就能享用親...more
",https://www.books.com.tw/products/0010738320?loc=P_0003_075
176,暢銷歐包52道鋒味,李士均,2016-12-09,"
52 道經典麵包美味大全 在每次桿壓延展之間，品嚐生活的甜美   樸實的外表，不平凡的內在   歐式麵包又稱為健康麵包，配方樸實簡單，特別著重烘焙製程的控制，成品通常具有口感紮實帶有韌性的特性，歐式麵...more
",https://www.books.com.tw/products/0010734879?loc=P_0003_076
177,超卡哇依立體造型麵包,"彭士哲,黃富詳",2016-12-07,"
琳瑯滿目的可愛造型麵包， 曾經想親手製作卻又不知從何開始? 那這本書就是你們的救星! 初學者可由淺入深，不怕失敗，零基礎也能馬上上手!   25款可愛麵包不藏私大公開!絕對精華!   師傅領進門，在家也能輕...more
",https://www.books.com.tw/products/0010737323?loc=P_0003_077
178,手揉麵包，第一次做就成功!基本吐司x料理麵包x雜糧養生x傳統台式麵包,"楊志雄,許正忠,鄭惠文",2016-11-30,"
初學者一學就會的50款手揉麵包! 直接法╳三大麵種╳綜合麵種運用， 學會基本揉麵，備好簡易的烘焙工具， step by step，輕鬆做出美味的手作麵包!   學做麵包，就從最基本的手揉麵包開始!   除了直接法，更結...more
",https://www.books.com.tw/products/0010736519?loc=P_0003_078
179,Bonjour，夢享的出發點：許詠翔簡單卻不容易的美味,許詠翔,2016-11-10,"
美味，不一定是配方，但是一定來自於記憶的感動!──許詠翔 20種朋廚美味，一窺麵包背後的動人記憶 詳盡步驟圖與分解說明，在家也能享受優雅的甜點時光   基隆起家的傳奇連鎖麵包坊──朋廚Bonjour，創辦人許...more
",https://www.books.com.tw/products/0010732987?loc=P_0003_079
180,早餐晚餐最重要,楊桃文化,2016-10-24,"
土司神奇變化大收錄   Part1 超簡單一片土司   一片土司要怎麼吃才過癮?可以抹果醬、鋪肉、搭生菜、加蛋…，各式各樣的配料都百搭，鹹的、甜的風味，還是鹹甜混搭都對味!本篇收錄100種以上的單片土司吃法，...more
",https://www.books.com.tw/products/0010732528?loc=P_0003_080
181,自製麵包研究室：成功&失敗關鍵分析,,2016-10-01,"
東京「麵包教室Bread&Sweets」負責人20多年經驗彙整，   日本亞馬遜5星最高好評!   近1200張麵包「OK」&「NG」實際圖例解析，   以科學角度感性求證，完美解答麵包各種「為什麼?」   【4大章節，架構全方...more
",https://www.books.com.tw/products/0010729797?loc=P_0003_081
182,好吃25：麵包的科學!麵粉 X 酵母 X 鹽 X 水的美味方程式,好吃研究室,2016-09-22,"
鬆軟的菠蘿 酥脆的法國長棍 帶點派感的可頌 擁有軟綿內裡的紅豆吐司 當熱騰騰的麵包出爐時 不知不覺，手裡的籃子又多夾了幾顆…… 麵包是平凡日常卻充滿著幸福香氣的食物，小小麵團，經由發酵、膨脹、烘焙、...more
",https://www.books.com.tw/products/0010728773?loc=P_0003_082
183,全圖解!麵包製作的技術+發酵的科學：攪拌發酵烘焙，以科學認識培養葡萄乾種‧蘋果種‧自製酵母種‧酸種‧優格種...全面變化應用,吉野精一,2016-09-07,"
必學技術全圖解!日本麵包師人人必讀! 用科學方式瞭解麵包的「為什麼?」作者吉野精一大師最新著作! 網羅所有麵包製作必備的知識與絕竅 看圖學技巧的麵包技術百科!   日本麵包師翻書找解答，看圖學技巧的麵...more
",https://www.books.com.tw/products/0010728152?loc=P_0003_083
184,堂本麵包店：小巷裡的味蕾奇蹟,陳撫洸,2016-09-07,"
「與其做出模範生般的食物，我更想要做出讓人感到溫暖的食物。」―陳撫洸   音響師的人生插曲   22歲隻身到台北工作的陳撫洸在音響公司擔任工程師，當時他沒想到自己會成為一位麵包師。28歲決定回到台中，...more
",https://www.books.com.tw/products/0010726917?loc=P_0003_084
185,滋味手作麵包,"周健文,蘇少珊",2016-09-01,"
35款港人最愛麵包+17款經典餡料   經典滋味：雪山叉燒包、雞尾包、菠蘿包、牛油排包、牛角包……   歐式風味：德國黑麥麵包、法包、丹麥方包、法式芝麻薄脆……   新款麵包：藍莓忌廉芝士包、和風綠茶紅豆包、...more
",https://www.books.com.tw/products/0010728526?loc=P_0003_085
186,小烤箱大驚奇!簡單烘焙天然酵母麵包,梶晶子,2016-08-26,"
只要將材料放入塑膠袋裡搖一搖，一下子就能完成天然酵母麵包!   上下都有加熱管的小烤箱，非常適合用來烤麵包，因為不需要做太過複雜的溫度設定，所以就算是還不擅長使用大烤箱的初學者也能輕易上手。   ...more
",https://www.books.com.tw/products/0010726454?loc=P_0003_086
187,職人提案!日本人氣烘焙坊の超強攬客款吐司,,2016-08-26,"
說到每天吃也不會膩的麵包， 答案就是：「吐司」!   進到麵包店，目光絕不會錯過的主角!   百搭、千變萬化、什麼時候吃都可以，   吐司就是我們共同的美味記憶!   一探10間日本人氣烘焙坊的美味祕密，   ...more
",https://www.books.com.tw/products/0010726462?loc=P_0003_087
188,少許酵母粉+市售果汁!自家製果汁酵母麵包Recipe,岡本智美,2016-08-11,"
少許酵母+市售果汁+高筋麵粉=一次就能使用完畢的特製酵母，短時間內就能完成!   所謂的「果汁酵母」，是利用少量的速發乾酵母粉在果汁當中加以培養所獲得。使用可以穩定發酵的速發乾酵母，且同時能享受饒...more
",https://www.books.com.tw/products/0010725081?loc=P_0003_088
189,簡單做出香Q好吃的麵包棒：前一天晚上花5分鐘準備→隔天早上花10分鐘烘烤→立即美味出爐,吉永麻衣子,2016-07-13,"
用小烤箱、平底鍋就能完成 即使是忙碌的媽媽也能天天動手做 51款全家大小都喜歡的麵包棒食譜   ►即使是麵包初學者也OK，連小朋友也會做的簡單食譜!   ►無油、無蛋、無防腐劑!可當作離乳食，有益身體健康的...more
",https://www.books.com.tw/products/0010720867?loc=P_0003_089
190,成功VS.失敗，完美麵包製作書：配料、發酵、分割、滾圓、整形到烘烤，搞懂關鍵步驟，抓出失敗問題，解決製作疑惑!,"徐志宏,黃東慶",2016-07-01,"
史上第一本超強製作麵包OK與NG圖解對照書! 2000張步驟圖解，大剖析失敗的各種可能性 排除困難，解決問題!   ★★★冠軍領隊麵包師傅的精準配方，絕不藏私★★★   ★★★隨時對麵團保持高度關注，麵包製作技巧大躍...more
",https://www.books.com.tw/products/0010720956?loc=P_0003_090
191,飯店大廚怎麼讓土司更好吃(新版),楊桃文化,2016-06-30,"
【45種簡單秘訣教你美味土司變化】     土司可以說是相當普遍的一項西點，不論是直接吃或抹奶油、果醬，烤一烤就很好吃，加上一般土司單價不高、購買方便，深受大人小孩的喜愛。      但是土司常常一買就...more
",https://www.books.com.tw/products/0010718988?loc=P_0003_091
192,台式麵包,黃汶達,2016-06-20,"
本書是作者特地為喜愛麵包的同好所設計的，透過一系列內容的安排，讓愛好者能夠從日常生活中學習到各式各樣的麵包製作方法，一步一腳印，努力學習，便能漸入佳境。   本書內涵台式麵包烘焙的基本觀念與要...more
",https://www.books.com.tw/products/0010719208?loc=P_0003_092
193,手揉麵包教科書：呂老師的86款超手感麵包全集,呂昇達,2016-06-18,"
人氣NO1烘焙講師獨門配方大公開 市面上第一本收錄品項最完全的手揉麵包教科書   以直接法、液種法、當天中種法、老麵法、隔夜中種法   五大麵種發酵操作技術為主軸   將奶油麵包麵糰、日式菓子麵包麵糰、...more
",https://www.books.com.tw/products/0010714886?loc=P_0003_093
194,Chef手感烘焙2：60道不敗暢銷甜點X經典好味麵包，原味重現,"吳克己,杜佳穎",2016-06-04,"
繼《Chef手感烘焙》後又一力作!     你知道讓餅乾更酥脆好吃的祕訣是什麼嗎?   想知道派塔如何烤得酥脆有香氣?   你知道法國麵糰竟可以製作成除了法國長棍外的麵包嗎?   想知道鮮奶吐司麵糰可以有甚麼變化...more
",https://www.books.com.tw/products/0010715328?loc=P_0003_094
195,一人份量剛剛好!66道每天都想吃的馬芬烤盤點心：中西式甜鹹麵包X蛋糕X料理X小吃X塔派X冰品!,"涂蝶,魏可芬",2016-05-28,"
休日慢食，用馬芬烤盤點心傳遞濃厚的幸福滋味!   停不了口的幸福美味，在家就能輕鬆做!   只要一個馬芬烤盤，搞定早中晚餐外加午茶，滿足多變味蕾!   平凡日子、美好聚餐、宴會派對，賓主盡歡的得意食譜! ...more
",https://www.books.com.tw/products/0010716322?loc=P_0003_095
196,熱石上的麵包(中英對照),Grégoire Michaud 閔言樂,2016-05-27,"
Gregoire Michaud(閔言樂)是一個對麵包充滿熱情至幾近瘋狂的麵包工藝師，他認為烘烤麵包是一門藝術和科學的結晶，不是胡亂而來，正因如此，麵包製作需要有優質食材，熟練技巧，懂得烘焙原理，能掌握整個麵...more
",https://www.books.com.tw/products/0010717092?loc=P_0003_096
