,書名,作者,出版日期,內容介紹,網址
71,留白的設計美學：活用「留白」的版面配置設計教學本,ingectar-e,2019-05-24,"
好設計的90%取決於「留白」。   空白，是「創造」出來的!要留下空間，做成減法設計!   治好空白恐懼症!   X「密密麻麻」的版面給人廉價、不專業的印象   X害怕「空蕩蕩」的版面，而做成不上不下的設計最糟...more
",https://www.books.com.tw/products/0010823388?loc=P_0003_071
72,看廣告學設計：讓你按讚的廣告設計力,"Graphic 社編輯部,LINK UP INC.",2019-05-20,"
【日本知名品牌廣告大集合!讓你手滑腦波弱、忍不住掏錢的厲害創意大解析!】   日本的廣告創意一向引領亞洲各國，不斷推陳出新的 idea，加上文案、視覺、展示方式的完美搭配，經常在推出後引爆流行話題。世...more
",https://www.books.com.tw/products/0010821778?loc=P_0003_072
73,日本傳統色名帖：京都顏料老舖‧「上羽繪惣」絕美和色250選,石田結實（上羽繪惣）,2019-05-15,"
呼應萬物四季、源自心之美學的傳統色經典   由傳承逾260年的京都百年顏料舖「上羽繪惣」   帶你以專業視角，   認識日本傳統色豐富多彩的美學與文化底蘊   日本因著明顯的四季差異而擁有細膩色彩變化的歲...more
",https://www.books.com.tw/products/0010821482?loc=P_0003_073
74,編排&設計BOOK：設計人該會的基本功一次到位(暢銷版)(二版),松田行正,2019-05-07,"
編排設計最重要的，就是讓讀者「好讀」!   無論版面看起來多漂亮，如果讓讀者看不下去，決不能稱之為好設計，對寫文章的作者更是失禮!好的設計不只讓讀者幾乎忘了設計的存在，更可以全神貫注於文章所描述...more
",https://www.books.com.tw/products/0010821008?loc=P_0003_074
75,遊戲動漫CG插圖設計與製作,,2019-05-02,"
這是一本幫助初學遊戲美術的同學踏上遊戲美術設計之路的指南，也是以使他們在不同學習階段隨時查閱的「手冊」，從認識工具到瞭解軟體，到設計入門，一步一步地讓學習者掌握不同層次的所求所需。它是一本生...more
",https://www.books.com.tw/products/0010821423?loc=P_0003_075
76,版式設計(第4版),楊敏,2019-04-26,"
版式設計作為視覺設計專業學習的基礎課，確實擔當了認識理解平面設計思想與方法的基本規則的重任。但世界平面設計的風格演變跨越了幾個世紀，伴隨著歷史性、中西文化、意識形態的複雜性和異同性，所形成版...more
",https://www.books.com.tw/products/0010820853?loc=P_0003_076
77,遊戲美術製作流程,師濤,2019-04-26,"
遊戲美術製作流程是一門綜合性的專業課程，作為一門新興的應用學科，廣泛地運用到遊戲設計領域。在本書中，筆者站在大學教育的角度，結合當前形勢以及教學實踐，根據應用型技職院校人才培養的目標要求，依...more
",https://www.books.com.tw/products/0010820859?loc=P_0003_077
78,遊戲關卡設計,師濤,2019-04-26,"
隨著遊戲產業的不斷發展和遊戲市場多元化發展步伐的急劇加速，越來越多的公司開始進入這個行業，遊戲市場一時間百花齊放，行業競爭愈演愈烈，這使得各公司對實用型遊戲製作人才的需求也日益增加。相關專家...more
",https://www.books.com.tw/products/0010820865?loc=P_0003_078
79,塑膠模具結構,劉鈺瑩,2019-04-19,"
本書根據人才培養目標的準確定位，在市場調查和總結近幾年各學校模具專業課程教改的基礎上撰寫而成。全書共5個項目，介紹了殼形件模具結構、平板件模具結構設計、直齒輪模具結構設計、水杯模具結構設計、...more
",https://www.books.com.tw/products/0010820044?loc=P_0003_079
80,廣告設計,李巍,2019-04-19,"
設計是整個人類物質文明和精神文明的結晶，是一個國家科學和文化發展的重要標誌，它不僅創造著今天，也規劃著明天。   設計作為一種生產力，對推進一個國家或地區的經濟發展有著重要的作用。正因為如此，...more
",https://www.books.com.tw/products/0010820047?loc=P_0003_080
81,平面構成(第5版),夏鏡湖,2019-04-19,"
人們透過設計來滿足需求。未來的社會，設計將成為一種文化，會有越來越多的人從事設計工作，共同創造更加美好的生活。   平面設計是將思想和概念視覺化，力求傳達效果和審美品質最佳化。因而平面設計也被...more
",https://www.books.com.tw/products/0010820050?loc=P_0003_081
82,設計師一定要懂的版面設計學：從豐富的範例中學習!不可不知的版面基礎知識,PIE國際出版編輯部,2019-04-13,"
繼暢銷書《設計師一定要懂的基礎印刷學》之後， 日本最富創意的PIE BOOK編輯團隊以同樣的角色和簡單的對話， 拆解所有媒體版面背後的設計技巧。 【本書特色】 ● 大量一目瞭然的插圖和範例講解，是一本實戰...more
",https://www.books.com.tw/products/0010818474?loc=P_0003_082
83,機動戰士終級檔案 MS 06薩克II,GA Graphic,2019-04-10,"
~吉翁公國獨立戰爭功臣傑作機「MS-06薩克II」終極解析~   顛覆戰爭常識的宇宙世紀革命級戰術兵器——   「吉翁的薩克」的真貌!   在「一年戰爭」的吉翁獨立戰爭初期，國力屈居劣勢的吉翁公國軍，   以其傲人...more
",https://www.books.com.tw/products/0010818144?loc=P_0003_083
84,字形散步 走在台灣：路上的文字觀察,"柯志杰,藤本 健太郎",2019-04-03,"
奇幻式思考 × 台灣旅行素人觀點 第一本日本設計師視角的台灣文字觀察  台北→嘉義→台南→高雄→台灣的街角文字 從在台灣發現的絕妙文字中，遇見新的字體編排可能性! 隱藏在小巷弄中的漢字生命力，來自純漢字...more
",https://www.books.com.tw/products/0010816806?loc=P_0003_084
85,圖解LAYOUT：33 種版面設計圖解，新手也能學會!,ARENSKI,2019-04-03,"
33 種基本 LAYOUT 圖解 × 平面設計案例解析，新手也能快速掌握版面設計!   為什麼做出來的 LAYOUT 總是千篇一律、死氣沉沉?   費盡心思排了各種版型，為什麼客戶還是不滿意?   這時候你不妨回頭想想：排版...more
",https://www.books.com.tw/products/0010817644?loc=P_0003_085
86,台灣哪有偶動畫,"唐治中,旋轉犀牛工作室,黃勻弦",2019-04-02,"
全國唯一!金馬獎最佳動畫短片得主「旋轉犀牛原創設計工作室」偶動畫師的專業偶動畫書籍!   偶動畫是目前動畫產業的新趨勢，想投身動畫領域的你/妳，能不擁有一本嗎?   導演黃勻弦，出生捏麵人世家，傳承三...more
",https://www.books.com.tw/products/0010823014?loc=P_0003_086
87,好設計の配色圖鑑：即翻即用，色彩搭配靈感見本帳!,Power Design Inc.,2019-04-01,"
“inspiration”直覺式選擇   新感覺的配色設計書，配色範本4,199款，   想要的配色一翻就能找到!   學習色彩搭配的基本知識&思考方式的最佳指南   從你喜歡的顏色開始檢索查找，    翻頁就能一眼找到想要的...more
",https://www.books.com.tw/products/0010818128?loc=P_0003_087
88,大畠雅人作品集：ZBrush+造型技法書,大畠雅人,2019-03-15,"
「大畠雅人作品集：Zbrush+造形技法專集」先為大家介紹DIE-CUT百鬼夜行、蛇與狗、SURVIVAL系列、Wind Rises、Black Rock City、綠箭俠、閃電俠…等專業原型師大畠雅人的人氣作品，件後，再為大家示範組裝、...more
",https://www.books.com.tw/products/0010816347?loc=P_0003_088
89,Typography 字誌：Issue 05 文字排印再入門,"Graphic社編輯部,卵形｜葉忠宜",2019-03-07,"
從字型知識、辨認方法、如何購買、學習 到中日歐文排版訣竅，以及字型設計師的從業心得分享 給入門到進階者的TYPOGRAPHY文字排印學總複習 ◆ 本期字誌ISSUE #05附贈── § 韓國平面設計.字體設計大師安尚秀設...more
",https://www.books.com.tw/products/0010814919?loc=P_0003_089
90,LOGO設計的技術：LOGO愈是簡單，愈是不簡單!,甲谷一,2019-03-06,"
本書特色   ★★史上第一本LOGO設計操作手冊!★★   LOGO設計的SOP步驟大揭密!   連設計師都在問：真的可以公開這些步驟嗎?   ★★日本設計大師甲谷一，設計心法大公開!★★   從了解客戶、設計初稿、細節微調、定...more
",https://www.books.com.tw/products/0010815781?loc=P_0003_090
91,日本平面設計美學：關鍵人事物、超譯過去與未來的理念與案例,,2019-03-05,"
簡潔而不簡單──超譯過去與未來   戰後四十年│巔峰十年│Wabi-Sabi│日本元素根源│21世紀案例解析   最簡明的日本平面設計史   16位大師+近百案例+大事記+關鍵字   大師系譜∣日系美學∣線上分享∣流變統整∣最新...more
",https://www.books.com.tw/products/0010814769?loc=P_0003_091
92,改變這世界，平面設計大師力：職人學、座右銘與養分,卡蘿琳‧羅伯茲,2019-02-26,"
提出設計師宣言∣創辦TED∣提倡休假力量 Pink Floyd專輯、I❤NY、IBM LOGO、英國交通識別、網格系統   【1915-2017˙跨百年精選】平面設計職人的勵志人生學   他們做到的，不只是革命性的視覺開創!   在圖文資...more
",https://www.books.com.tw/products/0010814514?loc=P_0003_092
93,驚悚就是我們的日常!印刷業崩潰日記,奈良裕己,2019-02-26,"
我們的生活離不開印刷，   信箱裡的傳單、超商陳列的雜誌、路邊貼的宣傳廣告……   給人默默、一板一眼印象的印刷業，其實每天都刺激又燒腦!   手忙腳亂心好累，堪稱最需要通靈的行業!   前印刷公司業務員揭...more
",https://www.books.com.tw/products/0010814431?loc=P_0003_093
94,配色設計學：從理論到應用，零基礎的入門指南,紅糖美學,2019-02-23,"
9大設計領域配色實例╳720個配色速查即用方案╳CMYK&RGB雙色值查詢 系統化的教程講解，給你無限的色彩設計靈感!   「沒有不好的顏色，只有不好的搭配。」——梵谷   色彩是一種視覺語言，是設計要傳達訊息、表...more
",https://www.books.com.tw/products/0010814812?loc=P_0003_094
95,Typography 字誌：Issue 05 文字排印再入門(首刷限量贈文鼎字型公司╳大亞紙業 字.紙.虹色見本帳),"Graphic社編輯部,卵形｜葉忠宜",2019-02-14,"
從字型知識、辨認方法、如何購買、學習 到中日歐文排版訣竅，以及字型設計師的從業心得分享 給入門到進階者的TYPOGRAPHY文字排印學總複習 ◆ 本期字誌ISSUE #05附贈── § 首批限量──葉忠宜設計.文鼎字型公司...more
",https://www.books.com.tw/products/0010812047?loc=P_0003_095
96,蟲子書,朱贏椿,2019-02-11,"
—「世界最美的書」銀獎— 全新《蟲子書》收藏版 朱贏椿再度操刀，台灣首度發行!   ‧2016年「中國最美的書」 / 2017年德國評選為「世界最美的書」銀獎   ‧鏤空雷雕仿蟲蛀設計最新書封：不惜成本以「雷射雕刻...more
",https://www.books.com.tw/products/0010814176?loc=P_0003_096
97,包裝設計,曾敏,2019-02-01,"
當今商品零售市場面臨著這樣的背景與趨勢：商品極為豐富且競爭激烈的市場大背景，從重視商品形象與性價比轉向重視品質和體驗的消費需求趨勢，以及電商與實體零售體系在激烈競爭中逐漸呈現出的新趨勢——線上...more
",https://www.books.com.tw/products/0010813702?loc=P_0003_097
98,刺繡藝術設計,"錢雪梅,阮洪妮,龔建陪",2019-02-01,"
刺繡，一種外在裝飾的藝術形式，廣泛應用於人們的生活日用品及藝術欣賞品中，在世界各國都有著各自不同的發展歷程和技術特點，其歷史悠久，文化積澱深厚，是我國傳統手工藝的重要組成部分。刺繡在題材、技...more
",https://www.books.com.tw/products/0010813706?loc=P_0003_098
99,動態圖形設計,李渝,2019-02-01,"
動態圖形設計融合了圖形設計、動畫、電影等多種藝術形式特點，呈現出與這些傳統學科既有聯繫又有不同的特殊面貌，它在應用領域的蓬勃發展引起了視覺傳達和影視、動畫等相關專業理論研究和教學實踐的重視。...more
",https://www.books.com.tw/products/0010813711?loc=P_0003_099
100,產品語意設計,"呂太鋒,孫媛媛,郭佩豔,魯健",2019-02-01,"
對學習設計的學生來說，產品語意一直是一門琢磨不透、較難明白的學科，不知道怎樣把它運用到設計中去，因而更願意把它歸類成設計理論，因此，這門學科常常被懸掛在那裡，使不少學生望而生畏。這和我們對產...more
",https://www.books.com.tw/products/0010813718?loc=P_0003_100
101,2D動畫的數位繪製大進擊：初心者Good Job微動創養成祕技,"劉怡君,謝珮雯",2019-01-30,"
在2D動畫製作養成過程中，從幾何立體概念繪畫到背景繪製，乃至於角色動作的說服力，皆仰賴全方位基礎築成。本書透過數位繪圖軟體(如Photoshop)，結合2D動畫製作軟體TVPaint，循序漸進地繪製與整合2D動畫的...more
",https://www.books.com.tw/products/0010813104?loc=P_0003_001
