,書名,作者,出版日期,內容介紹,網址
354,第二語言習得與教學,"曾金金,王萸芳,胡依嘉,鄭琇仁,鍾鎮城,齊婉先",2015-10-01,"
本書特色   本書一共分為十五章，不僅從年齡、行為、認知、教學法、語用、溝通、課室言談、閱讀、中介語、石化、社會文化、語言規劃、教育科技、漢學及教材等內容討論第二語言習得領域的本體論，也透過這...more
",https://www.books.com.tw/products/0010694344?loc=P_0003_054
355,華語教學語法 (修訂版),"何淑貞,王錦慧",2015-09-01,"
華語是本世紀最重要的溝通語言之一，情勢所趨，全球興起了學習華語的熱潮，華語教學蓬勃發展起來。為了因應目前專業華語文教學人才的殷切需求，教育部近年來在台灣各大學陸續成立應用華語文學系、研究所，...more
",https://www.books.com.tw/products/0010863181?loc=P_0003_055
356,說出好中文(附MP3+MP4),樂大維,2015-08-21,"
本書特色   【特色一】   繁體字/簡體字/英文/日文，對照編排   輕鬆掌握繁體/簡體的識讀能力，可以提高競爭力。   【特色二】   從注音符號/漢語拼音開始學起   將中文的發音符號歸納整理，一次看懂發音...more
",https://www.books.com.tw/products/0010687519?loc=P_0003_056
357,華語文跨文化溝通教學：理論與實務,黃雅英,2015-08-01,"
本書特色   本書以跨文化溝通融入華語文教學之理論基礎與實務應用為主軸，進行研究與分析，兼顧華語文領域的跨文化溝通教學理論發展與教學實踐，在理論的部分以能力本位出發，分別探討華語文跨文化溝通能...more
",https://www.books.com.tw/products/0010686333?loc=P_0003_057
358,漢字積木：字本位學習法 I,"林振興,陳學志",2015-07-17,"
.《漢字積木—字本位學習法》全套兩冊，共20課，可快速學會33個部件字，469個衍生字。   .每課包含「部件字」、「課文」、「課文字」、「句型練習」、「漢字積木」、「有趣的漢字記憶術」、「漢字小知識」...more
",https://www.books.com.tw/products/0010684581?loc=P_0003_058
359,漢字積木：字本位學習法 II,"林振興,陳學志",2015-07-17,"
.《漢字積木—字本位學習法》全套兩冊，共20課，可快速學會33個部件字，469個衍生字。   .每課包含「部件字」、「課文」、「課文字」、「句型練習」、「漢字積木」、「有趣的漢字記憶術」、「漢字小知識」...more
",https://www.books.com.tw/products/0010684587?loc=P_0003_059
360,當代中文課程教師手冊1,鄧守信,2015-06-22,"
華語教學最權威──國立臺灣師範大學國語教學中心 編寫開發 最符合當代華語學習趨勢的教學用書 讓中文課程走出新的未來、新的視野 系列規劃   全系列教材共六冊，為全方位訓練學生華語能力的教材。前三冊以...more
",https://www.books.com.tw/products/0010679727?loc=P_0003_060
361,當代中文課程課本 1,"王佩卿,鄧守信,陳慶華,黃桂英",2015-06-02,"
華語教學最權威──國立臺灣師範大學國語教學中心 編寫開發 最符合當代華語學習趨勢的教學用書 讓中文課程走出新的未來、新的視野   系列規劃   全系列教材共六冊，為全方位訓練學生華語能力的教材。前三冊...more
",https://www.books.com.tw/products/0010676838?loc=P_0003_061
362,當代中文課程作業本1,鄧守信,2015-06-02,"
華語教學最權威──國立臺灣師範大學國語教學中心 編寫開發 最符合當代華語學習趨勢的教學用書 讓中文課程走出新的未來、新的視野   系列規劃   全系列教材共六冊，為全方位訓練學生華語能力的教材。前三冊...more
",https://www.books.com.tw/products/0010676844?loc=P_0003_062
363,當代中文課程漢字練習簿 1,"國立臺灣師範大學國語教學中心,王佩卿,鄧守信,陳慶華,黃桂英",2015-06-02,"
華語教學最權威──國立臺灣師範大學國語教學中心 編寫開發 最符合當代華語學習趨勢的教學用書 讓中文課程走出新的未來、新的視野   系列規劃   全系列教材共六冊，為全方位訓練學生華語能力的教材。前三冊...more
",https://www.books.com.tw/products/0010676847?loc=P_0003_063
364,漢字300(習字本(一)),楊琇惠,2015-04-25,"
本書共分三個部分，包括筆畫(即筆順)、部首、國字(即中文字)書寫。以教你正確使用漢字筆劃，了解部首，以及如何寫好國字。   在國字書寫部分，共計25單元，包括數字、自然、季節、方位、味道、家人稱謂、...more
",https://www.books.com.tw/products/0010672539?loc=P_0003_064
365,華語語音學綱要,林以通,2015-04-20,"
編者在大學教授「國音」與華語文中心語音學多年，將授課資料內容分門別類，遴選「語音學教材」，並提出要旨，期透過有條不紊的整理，有助於讀者進修與學習，並提供給外籍人士學習華語文的門徑。書中並收錄...more
",https://www.books.com.tw/products/0010675785?loc=P_0003_065
366,華語詞法研究入門(下)(平裝書),湯廷池,2015-04-01,"
本書分為上、中、下冊，下冊共收錄四篇文章，以英文書寫，依序為：「On the Relation between Word-Syntax and Sentence Syntax」、「More on the Relation between W......more
",https://www.books.com.tw/products/0010672361?loc=P_0003_066
367,華語詞法研究入門(下)(精裝書),湯廷池,2015-04-01,"
本書分為上、中、下冊，下冊共收錄四篇文章，以英文書寫，依序為：「On the Relation between Word-Syntax and Sentence Syntax」、「More on the Relation between W......more
",https://www.books.com.tw/products/0010672362?loc=P_0003_067
368,漢語音韻及口語表達,耿志堅,2015-04-01,"
本書特色   許多人存在一個觀念，以為說國語不就是依著習慣來說嗎?其實準確的發音是需要經過訓練的。   漢語語音的正音，需要一本真正能夠持標準國語發音，且又為研究語音學之研究者來撰寫，才能掌握漢字...more
",https://www.books.com.tw/products/0010673822?loc=P_0003_068
369,現代漢語(修訂版),"田小琳,程祥徽",2015-03-25,"
全書分為：緒論、語音、漢字、詞彙、語法、修辭和風格六大部分，全面且詳盡地介紹了現代漢語的基礎知識。   作者採用中國語法學界根據豐富實踐經驗總結出來，現已普遍接納的教學語法體系，並注意到港澳與...more
",https://www.books.com.tw/products/0010667767?loc=P_0003_069
370,華語詞法研究入門(中)(平裝書),湯廷池,2015-03-01,"
本書分為上、中、下冊，中冊共收錄十二篇文章，依序為：「華語的複合動詞‘X得’」、「華語複合詞研究」、「華語的屬人名詞後綴」、「華語派生動詞‘-化’的概念結構與語法功能」、「淺說華語詞法的理論與分析...more
",https://www.books.com.tw/products/0010672359?loc=P_0003_070
371,華語詞法研究入門(中)(精裝書),湯廷池,2015-03-01,"
本書分為上、中、下冊，中冊共收錄十二篇文章，依序為：「華語的複合動詞‘X得’」、「華語複合詞研究」、「華語的屬人名詞後綴」、「華語派生動詞‘-化’的概念結構與語法功能」、「淺說華語詞法的理論與分析...more
",https://www.books.com.tw/products/0010672360?loc=P_0003_071
372,華語語音學,國立臺灣師範大學 華語語音學編輯委員會編纂,2015-03-01,"
在全球興起一股學習中文熱潮的當下，《華語語音學》以精簡的體例，呈現華語教學所需之語音學理論知識、華語文教學應用與偏誤分析，以及「對外華語教學能力認證」華語語音考試之重點提示，相信對海內外從事...more
",https://www.books.com.tw/products/0010452106?loc=P_0003_072
373,輕鬆學漢語(少兒版)簡體練習冊三(2版),馬亞敏,2015-01-01,"
The second edition of Chinese Made Easy for Kids is written for primary school children who are learning Chinese as a fo......more
",https://www.books.com.tw/products/0010853702?loc=P_0003_073
374,30堂漫畫成語課：外國人也能輕鬆開口說,陳慶華,2014-12-22,"
成語擁有其獨特的歷史背景和人文環境，對於華語學習者來說，即便瞭解每個字的意思，仍舊難以掌握整句成語的意思，有時候容易造成誤解和誤用，一直是學習過程中，難以跨越的一道牆。   本書針對華語學習者...more
",https://www.books.com.tw/products/0010659910?loc=P_0003_074
375,中文圖解詞典(點讀擴編版)【書+ 2片DVD互動光碟(含朗讀MP3功能)】,LiveABC編輯群,2014-12-17,"
.給華語自學者們的最佳圖解詞典工具書。   .提供繁體字及簡體字學習，再加上英文解釋。   .搭配點讀筆功能，隨點隨唸真方便!   詞典為語言學習的必備工具書，本書有別於市面上的華語詞典，主要根據詞彙意...more
",https://www.books.com.tw/products/0010672980?loc=P_0003_075
376,華語詞法研究入門(上)(平裝書),湯廷池,2014-12-01,"
本書分為上、中、下冊，上冊討論華語詞法的基本概念，共收錄八篇文章，依序為：「華語的『字』、『詞』『語』與『語素』」、「華語的『詞』：詞語的分斷」、「華語的『詞』：『自由語』與『黏著語』的畫分...more
",https://www.books.com.tw/products/0010660108?loc=P_0003_076
377,華語詞法研究入門(上)(精裝書),湯廷池,2014-12-01,"
本書分為上、中、下冊，上冊討論華語詞法的基本概念，共收錄八篇文章，依序為：「華語的『字』、『詞』『語』與『語素』」、「華語的『詞』：詞語的分斷」、「華語的『詞』：『自由語』與『黏著語』的畫分...more
",https://www.books.com.tw/products/0010660110?loc=P_0003_077
378,承繼與拓新：漢語語言文字學研究(上下冊),"何志華,馮勝利",2014-12-01,"
香港中文大學中國語言及文學系在五十周年系慶期間，舉辦漢語語言文字學國際學術研討會百多名海內外專家學者，聚首一堂，近年語言學界重要活動。   本書結集了是次研討會上發表的重要權威論文，作者均為當...more
",https://www.books.com.tw/products/0010682933?loc=P_0003_078
379,語文縱橫：文.思.意,"劉燕萍,鄭滋斌",2014-11-30,"
☉提高「讀、寫、講、聽」綜合能力 ☉培養學習語文興趣，增強思維創意 ☉適合新學制下教師參考及學生閱讀   語文是學習各門學科的基礎。在香港的「三三四」新學制下，如何積累語文知識和語言材料，提高學生閱...more
",https://www.books.com.tw/products/0010659885?loc=P_0003_079
380,華裔學生與華語教學：從理論、應用到文化實踐,"簡瑛瑛,蔡雅薰",2014-11-05,"
本書為國內第一本專注於華裔學生與華語文教學的學術專書，也是此專書系列的第一本。由國內外專家學者發表的研究論文，經各學術領域的編輯顧問群審查通過，依文章主題分為三輯︰「教學理論」、「教學應用」...more
",https://www.books.com.tw/products/0010654582?loc=P_0003_080
381,生活、認知與中文教學,戴金惠,2014-11-01,"
本書特色   《生活、認知與中文教學》是一本將理論銜接到生活層面和課堂上的小書，也是一本記錄生活中教學素材的行腳日記。全書共分為十七章，每一章皆由生活中的照片或圖片導入理論的反思與聯結，而後討...more
",https://www.books.com.tw/products/0010657845?loc=P_0003_081
382,華語文聽力測驗，閱讀測驗：進階高階級模擬試題1[二版、附光碟],國家華語測驗推動工作委員會,2014-11-01,"
本書可作為華語學習者自我檢測之用；有意報考華語文能力測驗者更能藉此了解測驗內容、形式與題型，並做為正式考試前的練習。...more
",https://www.books.com.tw/products/0010689347?loc=P_0003_082
383,國文祕笈百分百(2版),王增光,2014-10-01,"
本書特色   從字音、字形、字義、成語、修辭   到國學常識、應用常識   以至文學、文化、史學   讓您像健壯又快樂的魚兒   在國文的大海中自在悠游   本書提供通過考試的祕技~   ◎國文知識彙集：是作者擔...more
",https://www.books.com.tw/products/0010654872?loc=P_0003_083
384,華語文教學導論,"李崗,邱凡芸",2014-09-25,"
全書分成五個章節：   第一章，華語文教學之內涵與現況，主要說明華語文教育的定義、目標、課程、教材、測驗，以及目前師資培育的情形。   第二章，華語文教學之理論基礎，主要從教育哲學和教育心理學的角...more
",https://www.books.com.tw/products/0010653666?loc=P_0003_084
