,書名,作者,出版日期,內容介紹,網址
205,鬥而不破：北京與華府的後金融危機關係,陳奕儒、林中斌,2012-06-28,"
2007年3月美國次貸危機與2008年9月雷曼宣告破產，導致1930年代「經濟大蕭條」以來最嚴重的「經濟大衰退」。本書發現金融危機使華府與北京實力此消彼長，但卻催化中美全面、具體合作並積極協調分歧。美國實...more
",https://www.books.com.tw/products/0010549967?loc=P_0003_005
206,最後交易者：美國央行力挽金融狂潮的新角色,佩里．梅林,2012-06-14,"
金融風暴還會再來，我們得知道央行該怎麼辦。   保險商不解，銀行CEO也不清楚的，   這一本書就讓讀者搞懂，FED對抗金融危機的脈絡。   重要的是，如何因應捲土重來金融海嘯，本書也提供貨幣觀的解方，央...more
",https://www.books.com.tw/products/0010549503?loc=P_0003_006
207,金融脈動：解讀國際與兩岸金融,「台灣銀行家」特約撰述群,2012-06-01,"
《台灣銀行家》雜誌為台灣專屬金融交流、溝通與學習平台之刊物   本書集結其「金融脈動」專欄中最前瞻的國際與兩岸經濟金融資訊與觀點，讓您徹底掌握國際與兩岸金融關鍵時刻!...more
",https://www.books.com.tw/products/0010553755?loc=P_0003_007
208,金融脈動：掌握台灣金融關鍵,「台灣銀行家」特約撰述群,2012-06-01,"
《台灣銀行家》雜誌為台灣專屬金融交流、溝通與學習平台之刊物。   本書集結其「金融脈動」專欄中最前瞻的金融資訊與觀點，讓您徹底掌握台灣金融關鍵時刻!...more
",https://www.books.com.tw/products/0010553757?loc=P_0003_008
209,台資銀行問路中國指引,黃勁堯、林耀章,2012-05-01,"
從2004年起，從台灣銀行業釋出的人力，保守估計超過15萬人。   到了中國，赫然發現，許多過去在台灣服務的領導行專業人才早已經到了北京上海，台灣的專業金融人才碰面，大家笑稱在中國碰到台灣的金融頂尖...more
",https://www.books.com.tw/products/0010550612?loc=P_0003_009
210,從負翁到富翁：負產階級大革命,趙明澤,2012-04-16,"
鹹魚要翻身，負翁要革命   從「負」到「富」，就這麼簡單!   深入剖析負債的緣由   全面展示轉虧為盈的歷程   獨家揭露致富的秘密   這是一本負產者、無產者的革命指南，更是有產者的警示之書   沒有錢不...more
",https://www.books.com.tw/products/0010541728?loc=P_0003_010
211,金融與社會：戰後臺灣金融體系與信用的演進(增訂版),林寶安,2012-01-18,"
作者透過龐雜歷史資料的細膩耙梳，與社會學的深入分析演繹，從中掌握對於戰後台灣金融與社會發展具有關鍵意義的結構與趨勢。串連本書的三大軸線，包括有關台灣戰後金融體系的特色及其演變，有關戰後遠期支...more
",https://www.books.com.tw/products/0010533677?loc=P_0003_011
212,金融風暴自救指南,財信編輯部,2012-01-16,"
美國次貸危機所引發的二十一世紀第一場全球金融風暴，即將邁入第五個年頭，世界經濟的成長軌道，因為一連串的危機而使得景氣走勢蹣跚、復甦無力，悲觀論者甚至認為，1930年代經濟大蕭條的苦日子又將來臨。...more
",https://www.books.com.tw/products/0010532086?loc=P_0003_012
213,金融工廠,李三榮,2012-01-01,"
在世俗的世界上，唯一共同的商品是「錢」。人們用錢買賣商品，商家用商品買賣錢。錢作為交易中介、計值單位，並用以保值，而人們也用錢買賣錢，所以錢才是唯一共同的商品。   不同的金融商品被規劃設計，...more
",https://www.books.com.tw/products/0010597437?loc=P_0003_013
214,只剩一個角落的繁華,陳文茜,2011-12-26,"
獻給所有失落的一代。   二○○八年，金融海嘯襲捲全球，世人從迷夢中驚醒。如今，另一波崩壞正在發生，這個崩壞如荊棘藤蔓，隱發自美麗的歐陸。地中海的藍天白雲，依舊一派悠閒，但光天化日之下，恐怖劇碼...more
",https://www.books.com.tw/products/0010528518?loc=P_0003_014
215,富爸爸，賺錢時刻：挑戰有錢人的不公平競爭優勢,羅勃特．T．清崎,2011-12-14,"
◎《紐約時報》第一名的作者 羅勃特.T.清崎 最新力作，強調「知識就是金錢」(Knowledge is Money.)，教導我們真正的財務教育。   ◎來自富爸爸清崎最嚴厲的警告：下一波金融危機，是一場「走在金錢鋼索上的...more
",https://www.books.com.tw/products/0010528033?loc=P_0003_015
216,銀行授信策略：經驗傳授與案例解析,陳石進,2011-11-01,"
授信業務為銀行的重點業務，其效率和品質皆影響銀行成長與營收。在近年競爭激烈的台灣金融市場，授信業務承作不僅不同以往，更充滿挑戰。尤其未來十年，經濟的變動將比過去十年快速，銀行授信策略必須及時...more
",https://www.books.com.tw/products/0010527156?loc=P_0003_016
217,解讀金融業務完全手冊：銀行與票券篇,林宜學,2011-11-01,"
你瞭解金融業務嗎?   本書將金融業務概念系統化，讓您一次搞懂它!   本書分為十五課：存款業務、票據使用、支票存款、國內匯兌、授信與徵信、企業短期授信、企業中長期授信、外匯授信、個人授信業務、現金...more
",https://www.books.com.tw/products/0010597444?loc=P_0003_017
218,美元戰爭,鮑迪克,2011-09-21,"
一七七六年七月四日，美利堅合眾國誕生了，出乎意料的是，新獨立的美國僅僅只用了一百多年的時間，就成為了世界第一經濟強國，進而主導了國際經濟新秩序，美元也順理成章地取代了英鎊，成為了世界通行的貨...more
",https://www.books.com.tw/products/0010519591?loc=P_0003_018
219,30秒活用商業經典的財富管理書：財富增加10倍的理財筆記書,八方出版編輯部,2011-09-19,"
全新改版!實用上市! 只會記帳，賺不了大錢! 記帳X理財，財富立刻增加10倍!   ★獨家贈送!2012年月曆小卡 + 收集單據專用防水拉鏈袋!   ★最實用!立刻上手的記帳表格!   ★最基礎的理財觀念!   經常入不敷出?...more
",https://www.books.com.tw/products/0010517657?loc=P_0003_019
220,這樣才會存到錢!─聰明理財手帳活用術：用對記帳工具，月薪2萬2 也能存頭期款!,謝佩親,2011-09-19,"
★獨家贈送!超可愛Money熊書籤!   薪水超低，再賣命還是「窮忙族」!   學會這樣記帳，90天讓你徹底擺脫窮人體質!   進階有財可理的薪富人生!   職場菜鳥的完美理財術!22K族也能創造金錢力   每月、每週記帳...more
",https://www.books.com.tw/products/0010517660?loc=P_0003_020
221,國際金融：理論與應用,Joseph P. Daniels 、David D. VanHoose,2011-09-01,"
本書新版除了包括一般「國際金融」教科書所會介紹的內容，另外探討開放程度提高對一國總體經濟表現的影響，並用不少篇幅介紹財務金融理論與衍生性金融商品。同時，也新增許多實例，如美國次級房貸風暴的原...more
",https://www.books.com.tw/products/0010521303?loc=P_0003_021
222,伊斯蘭金融：另一個13億人口的另類金融,梁敏蒂、黃博怡、陳漱石,2011-09-01,"
國內首本伊斯蘭金融專書，介紹您認識另一個13億人口廣大而陌生的文化，並希望透過本書，帶領讀者一窺伊斯蘭文化與思考邏輯之堂奧，並作一先導之研究分析，以了解伊斯蘭金融之運作模式，進而思考如何從中發...more
",https://www.books.com.tw/products/0010524800?loc=P_0003_022
223,金融核災,熊靖宇,2011-08-29,"
歐元的遽貶、黃金的崩盤與中國的泡沫， 是國際炒家繪出未來世界金融核災的藍圖。   黃金，自古以來就是人人夢寐以求代表財富的象徵，   如今卻成為引爆世界金融核災的邪惡源頭，為何?   國際資本家想要撈...more
",https://www.books.com.tw/products/0010516432?loc=P_0003_023
224,銀行授信管理(增修訂二版),陳石進,2011-08-01,"
商業銀行業務 (Commercial Banking) 之本質係以承擔風險與提供服務為盈利之來源，故風險控管之良窳決定其經營成敗與績效，辦理授信應維護良好之品質與提列足夠之呆帳準備。   銀行業辦理授信前應儘量由多...more
",https://www.books.com.tw/products/0010517540?loc=P_0003_024
225,索羅斯都要用的 MetaTrader 首戰篇：程式員賺錢出頭天!,Dave C,2011-07-01,"
世界金融危機爆發，給全球經濟帶來了巨大的負面影響。美國現行的所有政策，正在不可避免地把全球帶入下一輪惡性通脹。由於許多國家都長期持有大量美元作為儲備貨幣，要應付金融危機，美國惟一的辦法是大印...more
",https://www.books.com.tw/products/0010514080?loc=P_0003_025
226,索羅斯都要用的 MetaTrader 應用篇：程式員賺錢出頭天!,Dave C,2011-07-01,"
EA即Expert Advisors的英文縮寫，中文意思是專家顧問，一般俗稱智慧交易系統，就是由電腦模擬交易員的下單操作進行機器自動交易的過程。智慧交易系統的工作原理，就是由程式師借助一門電腦程式設計語言，...more
",https://www.books.com.tw/products/0010514085?loc=P_0003_026
227,中國銀行業發展史：由晚清至當下,區慕彰、羅文華,2011-07-01,"
金融業是當代經濟社會中至關重要的行業，而銀行業是金融業的核心部分。從全球來看，金融一體化程度不斷提高，銀行國際化發展突飛猛進，雖然銀行業在中國的地位舉足輕重，但一般人，甚至新一代銀行家對中國...more
",https://www.books.com.tw/products/0010528532?loc=P_0003_027
228,扭轉全球化危機：史迪格里茲報告,史迪格里茲,2011-05-04,"
諾貝爾經濟學獎得主史迪格里茲， 扭轉失靈的全球經濟路線圖!   市場並不會自動修正，政府必須扮演介入經濟復甦與穩定經濟的角色，   我們不可認定金融市場最終應該全面自由化……   扭轉全球化危機，才能走...more
",https://www.books.com.tw/products/0010504731?loc=P_0003_028
229,IPO：A Global Guide,Philippe Espinasse,2011-04-01,"
In this practical guide to initial public offerings, Philippe Espinasse explains the pros and cons of turning private bu......more
",https://www.books.com.tw/products/0010513944?loc=P_0003_029
230,不想這樣，就改變吧!,劉憶如,2011-03-25,"
原書：《想成財女，要趁早》換裝新上市!   許多人不相信100元理財計劃的成功   但是，它們真的發生了….   是的，她們做到了!   只要一個轉念，妳不僅會有錢，心靈也會更富有   女人虧欠自己，是因為不懂得...more
",https://www.books.com.tw/products/0010501021?loc=P_0003_030
231,唇舌之劍：談買賣(無書，附CD),高志斌,2011-03-01,"
唇舌之劍→談買賣 一、政治的買賣   →以超人的見解或流利的口才，獻身於動盪不安的政局當中，已使獲得功成名就的機會。例：趙匡胤   ◎從大有作為論趙匡胤的杯酒釋兵權：   公元961年(陰曆七月初九)，內苑舉...more
",https://www.books.com.tw/products/0010500570?loc=P_0003_031
232,孩子學理財的第一本書,楊偉凱,2011-02-20,"
別讓孩子的理財觀輸在起跑點!   2011年，理財教育將列入九年國民義務教育的課程中   2014年，理財知識或將做為「基本學力測驗」的一部份   隨書附贈小富翁理財記帳本   ◎ 該不該給孩子零用錢?如何給?   ◎ ...more
",https://www.books.com.tw/products/0010496037?loc=P_0003_032
233,35歲開始，不再為錢工作：歐洲富爸爸教你賺錢之道,柏竇．薛佛,2011-02-16,"
★歐洲首席財經專家柏竇.薛佛，擁有「理財之神」和「歐洲富爸爸」的美譽，全球千萬讀者爭閱其著作，25萬學員親赴歐洲聽講，並因而致富。 ★雄踞商業週刊暢銷榜冠軍110週，德國經濟暢銷書排行榜超過5年，並獲...more
",https://www.books.com.tw/products/0010496938?loc=P_0003_033
