,書名,作者,出版日期,內容介紹,網址
201,越過闇夜(闇黑之心外傳),亞莉珊卓．布拉肯,2018-08-10,"
千呼萬喚始出來!最初以電子書形式問世，因大受好評，終於集結成實體書，臺灣讀者敲碗多年，美夢成真!   在命定之刻，火花將飛揚於永夜之末……   ▎福斯影業改編電影《闇黑之心》，2018年8月24日即將上映，今...more
",https://www.books.com.tw/products/0010794637?loc=P_0003_001
202,呼風喚雨之戰雲密布,詹姆斯‧馬胡,2018-08-09,"
預言中的救世主出現了， 緊接著，基督、偽基督、惡魔也相繼現身， 展開謀殺總統、毒殺救世主的行動。 在這戰雲密布的時代，人類將從沉睡中驚醒……   《呼風喚雨之戰雲密布》是呼風喚雨三部曲的第二部。在一...more
",https://www.books.com.tw/products/0010792682?loc=P_0003_002
203,地心歷險記：法文直譯精裝全譯本|復刻1864年初版插圖56幅,儒勒‧凡爾納,2018-08-08,"
死前必讀的科幻經典!   全書附56張1864年原版插圖   ★4次改編電影，2008年改編為3D電影《地心冒險》，由布蘭登費雪主演   ★《每日電訊報》選為「15本有史以來最棒的童書」   ★榮登歷年各種Top100科幻小說...more
",https://www.books.com.tw/products/0010794601?loc=P_0003_003
204,魔幻卡拉瓦2：骨白色的王子,史蒂芬妮‧蓋柏,2018-08-04,"
她的未來操縱在十六位命運諸神手中， 她該向命運低頭，摧毀童年時夢想的魔法來保命? 還是選擇反抗，設法消滅古老強大的眾神? ✶ 美國有八間出版社激烈競標，其中五間出版社的最終報價超過五十萬美金!版權狂...more
",https://www.books.com.tw/products/0010793906?loc=P_0003_004
205,死神有約 II,金‧哈莉森,2018-08-01,"
見鬼的!打敗死神的唯一方式是……取而代之?   【紐約時報排行榜暢銷書作者】金•哈莉森「死神有約」書系迅猛出列!   如果熾天使不能配合我，   我就不幹了，管他是死是活!   千萬別相信上司下屬的關係，尤其...more
",https://www.books.com.tw/products/0010793219?loc=P_0003_005
206,第7天(第7號牢房2),凱瑞依・卓威里,2018-08-01,"
「噢，拜託，瑪莎，不然你以為會怎樣?你向好幾百萬的觀眾指出，掌控這個國家的人貪汙腐敗。你告訴他們說，他們推崇得像神一樣的某人是個殺人犯、負心漢、騙子，睡妓女，而且還曾經是毒販。你以為他們會感...more
",https://www.books.com.tw/products/0010794007?loc=P_0003_006
207,擒魔師 第三部 寬恕,嘉娜‧奧立佛,2018-07-31,"
如果你把心輸給了地獄，天堂會幫助你……   十七歲的擒魔師萊莉.布萊克索爾的日子越來越黑暗了。她父親被復生的遺體安全歸來，貝克為了某個帥到掉渣的墮天使而不肯跟她說話，她又跟路西弗做了協議，搞得萊莉...more
",https://www.books.com.tw/products/0010793864?loc=P_0003_007
208,一級艦隊(《一級玩家》作者最新作品.首刷限量艦隊書盒版),恩斯特．克萊恩,2018-07-28,"
超過50個國家出版 《紐約時報》排行榜領先超過100週 史蒂芬史匹柏執導原著 《一級玩家》作者最新作品 虛擬世界的競爭，可以扭轉全人類的命運? 在真實世界對抗敵人，真的就像打電動? 這不是只論勝負的遊戲...more
",https://www.books.com.tw/products/0010793198?loc=P_0003_008
209,沙堡帝國,凱菈‧歐森,2018-07-27,"
小說出版前即由金獎影帝李奧納多搶下電影版權   電影將由派拉蒙影業拍攝及發行   亞馬遜+Goodreads+YouTube上千位讀者好評推薦   揉合世界現況與未來幻想，廣受新生代讀者關注的冒險小說    一座失落的島...more
",https://www.books.com.tw/products/0010792784?loc=P_0003_009
210,星際大戰：塔金,詹姆士‧魯西諾,2018-07-20,"
「詹姆士‧魯西諾再次證明了《星際大戰》中的壞蛋跟好人一樣有意思。」──《紐約每日新聞》   ☆ 《星際大戰》為一九七七年全球最賣座電影。   ☆ 《星際大戰》排行全美票房收入榜第二名，僅次於《亂世佳人》...more
",https://www.books.com.tw/products/0010792586?loc=P_0003_010
211,死神有約,金．哈莉森,2018-07-20,"
見鬼的!打敗死神的唯一方式是……取而代之?   【紐約時報排行榜暢銷書作者】金•哈莉森「死神有約」書系迅猛出列!   我見過的每個死神都很迷人，   尤其是殺死我的那一個!   千萬別相信陌生人，尤其是帥氣性...more
",https://www.books.com.tw/products/0010792505?loc=P_0003_011
212,渡鴉之城 套書，含完結篇(1-4，共四冊),梅姬．史蒂芙薇特,2018-07-17,"
渡鴉之城 套書，共四冊，含完結篇。   ★紐約時報暢銷作家   ★Amazon編輯評選最愛作品、美國圖書館協會最佳讀物   ★時代雜誌評選本季最令人期待作品   ★華盛頓郵報、出版人週刊、美國圖書館協會一致盛讚   ...more
",https://www.books.com.tw/products/0010792154?loc=P_0003_012
213,骸骨季節02：冥寂之軍,莎曼珊‧夏儂,2018-07-05,"
有些革命一天內改變世界，有些甚至從未開花結果。犧牲眾人換來的「自由」，迫使佩姬不得不挺身而出，只求在靈視者的世界中，占有最重要的一席之地──   ★ 第一集《靈魂收割》榮獲小說家 倪采青、知名作家 ...more
",https://www.books.com.tw/products/0010791071?loc=P_0003_013
214,召喚師套書：《(I)魔力初現》、《(II)地下審判》、《(III)異域決戰》,塔蘭‧馬薩魯,2018-07-02,"
《召喚師(I)魔力初現》   「召喚」，是他與生俱來的天賦。   但他不知道，他召喚出力量，卻也將召喚出邪惡……   轟動大西洋兩岸，最炙手可熱的奇幻小說!不到半年點閱數即突破300萬!   孤兒弗萊徹意外得到了...more
",https://www.books.com.tw/products/0010790839?loc=P_0003_014
215,階梯之城套書：《階梯之城》、《(II)聖劍之城》、《(III)奇蹟之城》,羅柏．傑克森．班奈特,2018-07-02,"
《階梯之城》   每一座城市都有秘密，但有些秘密，永遠不被知道比較好……   入圍「世界奇幻獎」、「英倫奇幻獎」、「軌跡獎」、「大衛•蓋梅爾傳奇大獎」!   布里可夫曾是諸神支配的聖城，直到南方的殖民地...more
",https://www.books.com.tw/products/0010790845?loc=P_0003_015
216,太空的六場葬禮【宇宙謀殺解謎袋+疑犯線索插圖海報】,慕兒・拉佛提（Mur Lafferty）,2018-06-30,"
眼前是我的屍體，但我喪失了記憶。 在這座漂泊在宇宙的殺人密室中， 凶手，可能就是我自己…… ▍ 宇宙謀殺解謎袋.內裝《太空的六場葬禮》+疑犯插圖海報圖 ▍ (B4海報雙面，繪有星艦概念平面圖、嫌犯及死者名...more
",https://www.books.com.tw/products/0010790418?loc=P_0003_016
217,提靈女王三部曲套書,艾瑞卡．喬翰森,2018-06-29,"
◎「提靈女王」好萊塢電影版女主角艾瑪.華森(「哈利波特」妙麗)：「我一個禮拜沒能好好睡覺，因為我無法不讀這本書。」   ◎受歐巴馬演說啟發而形塑的英明領導者崛起故事。   ◎舊金山紀事報：「提靈女王是繼...more
",https://www.books.com.tw/products/0010790694?loc=P_0003_017
218,提靈女王3：王國的命運(最終回),艾瑞卡．喬翰森,2018-06-29,"
◎改編電影由艾瑪.華森擔綱演出   ◎受歐巴馬演說啟發而形塑的英明領導者崛起故事。   ◎蘋果ibook書店2016年度好書   波瀾壯闊的大渡海行動最終章，   女王誓言在這非凡的土地上建立更好的國家!   八個月前...more
",https://www.books.com.tw/products/0010790698?loc=P_0003_018
219,阿斯嘉末日3：幽冥之船,雷克‧萊爾頓,2018-06-27,"
【阿斯嘉末日】三部曲，震懾靈魂最終章!!   波西與安娜貝斯，混血營超人氣CP絕地救援!   面對北歐神魔最終大戰，英靈戰士能否拯救九個世界?   ★《紐約時報》暢銷榜第一名★ ★亞馬遜網路書店暢銷榜第一名★  ...more
",https://www.books.com.tw/products/0010790307?loc=P_0003_019
220,阿斯嘉末日(全三冊),雷克‧萊爾頓,2018-06-27,"
雷神索爾、邪神洛基，其實和你想的不一樣??   ★《紐約時報》暢銷榜第一名★ ★亞馬遜網路書店暢銷榜第一名★   ★奇幻小說大師雷克‧萊爾頓，創新北歐神話故事三部曲   ★新一代北海維京傳說，震撼登場!!   一個...more
",https://www.books.com.tw/products/0010790304?loc=P_0003_020
221,墨水戰爭3：焚書圍城,瑞秋•肯恩,2018-06-21,"
如果世界被鎖上   就讓自己成為鑰匙   第一本禁書是誰決定的?   是誰關上知識的大門?   又是誰，帶圖書館走入黑暗?   青少年奇幻新篇章，反烏托邦再添佳作   亞馬遜網站/Goodread網站絕讚好評!   一封寫給...more
",https://www.books.com.tw/products/0010789703?loc=P_0003_021
222,煙與鏡：尼爾.蓋曼短篇精選1,尼爾．蓋曼,2018-06-21,"
.1999年Bram Stoker獎最佳選集 .1999年軌跡獎最佳選集 .2004年以色列科幻奇幻協會Geffen獎最佳翻譯奇幻小說   •令你無法再以同樣的方式閱讀原著的改編〈白雪、魔鏡、毒蘋果〉   •很久很久以前發生於天堂的...more
",https://www.books.com.tw/products/0010789731?loc=P_0003_022
223,魔獸世界編年史：卷二,"克里斯‧梅森,羅伯特‧布魯克斯,麥特‧伯恩斯",2018-06-20,"
《魔獸世界編年史：卷二》延續這趟史詩般的旅程，帶領讀者回顧古老德拉諾的歷史、獸人的家園，以及部落的誕生。但旅程並沒有終止於此。   本書亦揭露艾澤拉斯關鍵的過去，包括守護者麥迪文的故事，人類與...more
",https://www.books.com.tw/products/0010789897?loc=P_0003_023
224,魔法學園(4)白銀面具,"卡珊卓拉．克蕾兒,荷莉．布萊克",2018-06-11,"
仇恨你的人、你仇恨的人，   你要拯救哪一方?   Amazon、Goodreads讀者直逼★★★★★熱烈回響!   書迷直呼：等不及看到下一集了!   買一送一!   原版插畫    ×   魔法元素   兩款書封一次擁有!   他總算明......more
",https://www.books.com.tw/products/0010788925?loc=P_0003_024
225,不思議市集(Ⅰ)：歪歪扭扭的六便士,珍妮佛‧貝爾,2018-06-04,"
小鬼，我不想毀了你的童話故事， 但這個世界上並沒有魔法! 結合J. K.羅琳和提姆.波頓，超乎想像的奇幻冒險傑作! Amazon讀者★★★★☆佳評如潮!已售出十餘國版權!    歡迎來到盧丁納!   在這裡，一切都「眼見不...more
",https://www.books.com.tw/products/0010788298?loc=P_0003_025
226,破碎帝國終部曲：鐵魄大帝(完結篇),馬克．洛倫斯,2018-06-02,"
★美國網站BuzzFeed票選此生必讀奇幻小說! ★美國最大書評網Goodreads讀者票選最佳奇幻小說 ★美國最大連鎖書店邦諾書店選為最佳奇幻小說 ★與布蘭登‧山徳森共同入圍大衛.蓋梅爾「傳奇」獎決選 ★全球銷售突破...more
",https://www.books.com.tw/products/0010788109?loc=P_0003_026
227,吸血鬼伯爵德古拉,布拉姆．斯托克,2018-05-31,"
一旦他親吻上你的脖子，你唯一的存活之道，就是無止境地吸取新鮮血液……. 律師強納森為了替德古拉伯爵處理倫敦的資產，來到偏避的外西凡尼亞的神祕古堡。這座古堡瀰漫著詭譎的氣氛，當強納森發現自己被德古...more
",https://www.books.com.tw/products/0010787757?loc=P_0003_027
228,魔幻卡拉瓦1：緋紅色的少女,史蒂芬妮‧蓋柏,2018-05-31,"
——寫給現代女孩的《愛麗絲夢遊仙境》—— 如果在終點等候的是獨角獸般美麗虛幻的願望， 你願意賭上一切，踏上這場魔魅卻危險的旅程嗎? ✶ 美國有八間出版社激烈競標，其中五間出版社的最終報價超過五十萬美金...more
",https://www.books.com.tw/products/0010787243?loc=P_0003_028
229,電擊女孩,奈歐蜜．埃德曼,2018-05-29,"
電醒全世界的小說   當女人突然擁有強大的新力量，世界會發生什麼事?   歐巴馬2017年度好書   瑪格麗特‧愛特伍得意門生之作   女孩們身上帶著電，這股力量想要往外擴張。電擊女孩覺醒了，這個世界需要新的...more
",https://www.books.com.tw/products/0010787851?loc=P_0003_029
230,墨水戰爭1+2套書：盜書密令、禁書陷阱,瑞秋‧肯恩,2018-05-23,"
當圖書館統治世界，我們卻失去閱讀的自由   青少年奇幻新篇章，反烏托邦再添佳作   亞馬遜網站/Goodread網站絕讚好評!   《華氏451度》的世界中   《哈利波特》成為《偷書賊》的故事!   小說家 何敬堯、文...more
",https://www.books.com.tw/products/0010787107?loc=P_0003_030
231,墨水戰爭2：禁書陷阱,瑞秋‧肯恩,2018-05-23,"
知識就是力量   ――是光明的力量，也是黑暗的力量   ★亞瑪遜+好讀網站5星好評   ★青少年奇幻新里程碑   ★華氏451度+偷書賊   傑斯.布萊威爾，前黑市走私販，現任圖書館員，剛獲得代表身分的銅手環，獲准服...more
",https://www.books.com.tw/products/0010787461?loc=P_0003_031
232,基地前傳(未來金屬書盒版),"1920-1992),以撒‧艾西莫夫(Isaac Asimov",2018-05-19,"
基地前傳：基地前奏、基地締造者(未來金屬書盒版) 未來金屬書盒設計：整體構圖中間呈現時間之門，機械結構由繁入簡呼應科技的演變，並放置著重要人物，以不同年齡的肖像來確認故事時間軸的差異，特選炫亮...more
",https://www.books.com.tw/products/0010786860?loc=P_0003_032
233,擒魔師 第二部 靈魂小偷,嘉娜‧奧立佛,2018-05-16,"
萊莉.布萊克索爾漸漸明白了還有比死於惡魔更悽慘的事。而愛情只是其中之一……   萊莉快要受不了了。在大會堂慘烈的一戰之後，擒魔師死的死傷的傷──她的男朋友西蒙更是受到重創──而現在她摯愛的已逝父親又被...more
",https://www.books.com.tw/products/0010785701?loc=P_0003_033
234,黑斗篷與少女,羅伯特‧比提,2018-05-10,"
每個晚上都有一個孩子無端消失， 黑斗篷的暗影籠罩了莊園， 莎拉菲娜是下一個獵物?還是狩獵者? 長踞《紐約時報》暢榜超過一年 超過一千間美國中小學教室選為課堂讀本 推理御貓 Bubu、藝人 夏宇童 好看推薦...more
",https://www.books.com.tw/products/0010785849?loc=P_0003_034
235,卓德殺機,賽門．葛林,2018-05-09,"
紐約時報排行榜、軌跡雜誌(Locus)暢銷榜，B&N’s SF/F hardcover暢銷榜暢銷書   一場葬禮、一個守靈夜、一連串祕密世界的神祕失蹤——   從現在起……我不殺人。   我已經在非殺不可的情況下殺太多人了。   我...more
",https://www.books.com.tw/products/0010785838?loc=P_0003_035
