,書名,作者,出版日期,內容介紹,網址
71,3小時「男女心理學」速成班!,內藤誼人,2019-10-01,"
女人不說、男人不懂的內心OS 都交給心理學家解答男女思考的差異!   「女生都在想些什麼?」   「為什麼男生都不懂這些基本啊?」   無論是單身、穩定交往，還是已婚的男女，每當遇上情感問題，總會不由自主...more
",https://www.books.com.tw/products/0010835287?loc=P_0003_071
72,那年曾為愛犯下的種種過錯,空姐發夢日記,2019-09-25,"
Genie@空姐發夢日記   與十萬讀者一起‧愛一個上多一課   「不論你是剛剛被甩掉、暗戀一個不喜歡自己的人，   還是正在與前度糾纏不清，請你也要記住不要失去自我。」   後來我們都學會了，如果兩個人在一...more
",https://www.books.com.tw/products/0010835611?loc=P_0003_072
73,愛的底線：內在「暗黑心智」的操控，讓相處變成窒息與難以忍受，該繼續守候或就此離開?,佩特拉．柏克,2019-09-25,"
「我們都在等著對方先死， 好悠哉過上幾年『沒有他』的日子!?」 控制慾、疑心病、情緒勒索、挑剔專制、委屈依戀 該是美好的情感日常， 卻總上演兩人皆輸的「瑣事戰爭」   【感動數百萬人，德國TOP10暢銷書...more
",https://www.books.com.tw/products/0010834281?loc=P_0003_073
74,解構愛情：性愛、婚姻與外遇的自然史(隨書附贈費雪戀愛量表，一次了解自己是否墜入愛河，以及自己在戀愛中的人格樣貌!),海倫‧費雪,2019-09-12,"
我們為何戀愛，又為何分離?TED千萬流量人氣愛情科學專家海倫‧費雪帶你了解戀愛的演化與科學  ◎歐美交友網站龍頭Match.com首席科學顧問剖析愛情經典之作 ◎二十五周年全新增修，新增三萬人網路交友數據分析 ...more
",https://www.books.com.tw/products/0010832907?loc=P_0003_074
75,在星巴克遇見心理專家,麥德齡,2019-09-10,"
有位男士來到百貨公司，想買個禮物給太太，一不小心被大拍賣的人潮給捲進去。在混亂的人群當中，大家都推來擠去地在搶購，他起先還儘量忍耐，最後沒辦法，只好用胳臂向外面頂著，想辦法擠出去。   「喂!」...more
",https://www.books.com.tw/products/0010832892?loc=P_0003_075
76,我的相親路上滿是珍禽異獸：只要堅強地活下去，總會遇到更奇葩的人喔,酸菜仙兒,2019-08-30,"
等愛女生吶喊點讚 x 日本知名插畫家《我的生活不可能那麼壞》keigo跨海聲援   #改編自真實相親現場   #各款萬中選一的相親對象   #一段笑中帶淚的求愛故事   #真愛不是不到，只是時候未到......嗎?!   二...more
",https://www.books.com.tw/products/0010831327?loc=P_0003_076
77,所謂「愛情」這場戲：那些要人命的心痛，都只是你自以為是的過度付出,卓苡瑄,2019-08-28,"
※最直白犀利的曖昧解祕守則   ※讓你免於受盡委屈的曖昧成功追愛   【你是否也有類似煩惱】   ◎與她互動很密切，這表示她喜歡我嗎?   ◎明明都聊得很開心，怎麼約會後訊息就已讀不回?   ◎如何聊才不會總是被...more
",https://www.books.com.tw/products/0010831661?loc=P_0003_077
78,神隊友也是豬隊友,Dear Me,2019-08-25,"
即使你是豬隊友   還是謝謝你總為我大顯神威   催眠治療師Dear me, 用她的婚姻與心理學專業告訴你：   人無完美，   再神的隊友也有蠢豬的一面，   只要愛對了方法，   你就是陪伴一輩子的隊友。 名人推薦...more
",https://www.books.com.tw/products/0010831839?loc=P_0003_078
79,為何戀情總是不順利?：從陌生走向親密關係的14道戀礙謎題,亞瑟（AWE情感工作室）,2019-08-20,"
從「我」到「我們」 梳理戀愛關係中的困境、原因和解決之道 暢銷作家、專家力推、學員五星好評，直指戀愛問題核心!   明明很想得到愛，行為卻在推開愛?   為對方著想，卻束縛自己?明知是該結束的感情，分...more
",https://www.books.com.tw/products/0010830605?loc=P_0003_079
80,桃花正盛愛情來了 套書限量優惠組：姐的缺點很自信+改變命運的桃花參拜術,"瀧澤充子,董珮君",2019-08-15,"
【姐的缺點很自信】   讓人無可自拔地愛上妳、強烈被妳吸引，   成為在男女心中都無可取代的存在。   【改變命運的桃花參拜術】   「我的真命天女怎麼還在迷路?」   「什麼時候他才會發現，轉身遇見我的愛...more
",https://www.books.com.tw/products/0010830006?loc=P_0003_080
81,戀愛低體溫症 :：讓戀愛冷感的你不再逃避與不安，找到生命中的另一半!,高橋リエ,2019-08-09,"
日本網友感動淚推!對愛冷感、無法喜歡上人的治療方法   這一次，一定能找到命中注定的伴侶!   [妳有這些煩惱嗎?]   ・無法愛上他人   ・覺得戀愛交往好麻煩，與其和別人交往寧願選擇單身   ‧不想依靠他人...more
",https://www.books.com.tw/products/0010829255?loc=P_0003_081
82,是愛不是礙，是伴不是絆：圓滿自在的親密關係 哈佛醫師心能量,許瑞云,2019-08-05,"
越能放下自我的人， 生命才會越自在。   如何跟伴侶相處，是每個人一生都必須面對的功課!   許瑞云醫師以「共好」為出發點的親密關係指南   每段感情的坎坷，   都是為了讓你看清楚自己；   每次傷痛的蓄...more
",https://www.books.com.tw/products/0010829670?loc=P_0003_082
83,自尊與依戀的愛情心理學：為什麼我們總是愛上不該愛的人,加藤諦三,2019-08-02,"
「不愛自己的人，無法去愛別人或被別人所愛」 哈佛最受歡迎的心理學大師加藤諦三最新力作 探討低自尊人格對親密關係的影響   「孩子與母親的牽絆時期結束後，人會進入個性化的過程。但是有些人即使進入這...more
",https://www.books.com.tw/products/0010829880?loc=P_0003_083
84,在被遺忘的角落，你有我,樂擎,2019-07-29,"
Instagram追蹤逾77萬，單周文章點閱率破千萬 樂擎—一名在城市角落傾聽故事的擺渡人，最新作品   在藍白相間的伊亞小鎮，等傳說中全世界最美夕陽時   有對德國老夫婦，親切地用英文問我能否幫他們拍照   「...more
",https://www.books.com.tw/products/0010828684?loc=P_0003_084
85,你的網路閨蜜SKimmy的戀愛撩心術：顏值天注定，魅力靠努力!超過30萬粉絲敲碗跪求，超人氣YouTuber SKimmy的戀愛密技大公開!,SKimmy,2019-07-29,"
顏值天注定，魅力靠努力!   超過30萬粉絲敲碗跪求!超人氣YouTuber SKimmy的戀愛密技大公開!   ●男生、女生要怎麼聊?如何撩?   ●男女之間的純友誼「越醜越純」?   ●如何知道他是認真的，還只是玩玩而已?   ...more
",https://www.books.com.tw/products/0010828840?loc=P_0003_085
86,壞男人的孫子兵法：情場與人際的雙贏謀略,那個奧客,2019-07-26,"
情場如戰場!   老司機「那個奧客」用《孫子兵法》，   替你的小頭想辦法，幫你的大頭出主意，   教你成為真正的用謀高手!   【什麼是情場上常犯的錯誤?】   ●問女人怎麼把妹   ●聽妹子講心事，以為人家對...more
",https://www.books.com.tw/products/0010828691?loc=P_0003_086
87,鬼速拉近關係的男女撩心語言學：用一句話讀懂對方暗示，做出正確回應，瞬間讓感情升溫,堀田秀吾,2019-07-25,"
同樣一句話，男女意思卻大不同， 語言學博士教你深入對方的心理， 看穿話中真意，鬼速拉近你與他的距離!   語言是人與人溝通最重要的一環，只不過，有時照對方說的做，最後卻沒什麼好結果。尤其是異性之間...more
",https://www.books.com.tw/products/0010828461?loc=P_0003_087
88,戀愛力：解構關係的攻心攻略，從缺人愛你到自由擇愛的Level UP!,"AWE情感工作室,文飛（Dana）",2019-07-23,"
戀愛很難，執著表面技巧只會一直跌跤   別讓你沒看見的細節變成情場失意的關鍵原因。   「只要這樣那樣做就可以交到男朋友囉!」   呃，別再參考模組式的戀愛專家意見了，重點從來都不在表面。   從根本開...more
",https://www.books.com.tw/products/0010827634?loc=P_0003_088
89,比起說再見，我們更擅長想念(二版),P’s,2019-07-10,"
超人氣姊妹淘駐站作家P’s，文章累積超過400萬瀏覽量， 不過度浮誇濃烈的感情，溫暖又精闢地為每個人的愛裡留下註解， 全新創作陪你告別錯愛的過去，重整人生的完美苦甜!   「當這個對的人出現，你才會懂得...more
",https://www.books.com.tw/products/0010827650?loc=P_0003_089
90,波蘭女孩X台灣男孩 甜蜜愛戀全紀錄,"葉士愷,蜜拉(Emilia Borza-Yeh)",2019-07-10,"
波蘭女孩X台灣男孩 8,500公里的甜蜜奇蹟 再遠的距離也阻擋不了相愛的信念， 粉絲心中最具正能量的異國夫妻檔!   如果那一天，士愷沒有選擇回台灣跨年……   2013年底，來自波蘭的蜜拉，與好友正在籌備跨年pa...more
",https://www.books.com.tw/products/0010826525?loc=P_0003_090
91,等待加一，或者不：我和她們的單人婚紗故事,凱薩琳‧孔,2019-07-09,"
「單人婚紗」並不是宣揚不婚，而是希望每個在愛裡迷途的女生，重新找回自己。   結婚這件事，不該有時間表、不該追趕跑跳碰、不該列在人生待完成事項、不該為了卵子來一顆少一顆而焦急趕進度。   現在不能...more
",https://www.books.com.tw/products/0010826239?loc=P_0003_091
92,快樂就是……500種表達「我愛你」的方式(《快樂就是…》第3集),"拉夫‧羅拉薩,麗莎‧史瓦琳",2019-06-27,"
微不足道的日常生活中   其實都充滿了愛    ★FB粉絲頁超過340萬人﹑IG超過128萬人追蹤，風靡全球!亞馬遜編輯選書!   ★《快樂就是……》作者麗莎‧史瓦琳&拉夫‧羅拉薩最新作品!    收錄500種表達愛意的方式， ...more
",https://www.books.com.tw/products/0010825385?loc=P_0003_092
93,好的愛情：陳果的人生哲學系列,陳果,2019-06-06,"
「長久的愛情，是一次又一次愛上同一個人」 陳果以哲學釋義愛情， ——但除了愛情，陳果要談的其實是人生。   我們從《好的孤獨》嘗試著自我對話、自我認識；   在《好的愛情》裡把清醒的自知、真誠的自愛，...more
",https://www.books.com.tw/products/0010823894?loc=P_0003_093
94,愛對了，每天都是情人節：以「16型愛情氣質」探尋屬於你的美好伴侶,"楊聰財,魏兆玟",2019-06-04,"
第一本結合榮格性格理論分析情感關係的重磅經典!   問世間情為何物，直叫人無奈受擺布   找出你的愛情氣質，調配屬於你的愛情溫度!   溫度過熱容易撞上恐怖怪物，溫度過低導致愛情走投無路，   保持最佳愛...more
",https://www.books.com.tw/products/0010822829?loc=P_0003_094
95,學著，遇見愛：台大超人氣課程精華第三堂，16個愛情經典故事，16種對愛的選擇與解答,孫中興,2019-05-31,"
從古希臘哲學家到現在的我們，   人類對於愛情的煩惱，從來沒有改變。    《饗宴》說：我們每個人都一直在尋求與自己相合的那一半   《羅密歐與茱麗葉》是一見鍾情，還是剛好而已?   《梁祝》的真愛，或許...more
",https://www.books.com.tw/products/0010822207?loc=P_0003_095
96,從親密關係中得到自由,史蒂芬妮‧史塔爾,2019-05-29,"
你曾經有以下的「症狀」嗎?   ◆覺得自己完全墜入愛河，極度渴望著對方。   ◆除了對方以外，幾乎什麼也不想。   ◆會理想化對方，幾乎把對方給捧上天。   ◆孜孜不倦地期待一個快樂結局，期待對方最終還是會...more
",https://www.books.com.tw/products/0010822621?loc=P_0003_096
97,藍天會在牆外等著你：吳娟瑜說 愛與不愛，你最後都是一個人,吳娟瑜,2019-05-29,"
從懵懵懂懂、失戀分手、婚姻百態與兩性價值觀探索，   讓讀者做對選擇、勇於重新出發。      “ Where there is love there is life.“ ——甘地      不分年齡、膚色與地位，愛情永遠是多數人的千年一嘆......more
",https://www.books.com.tw/products/0010823205?loc=P_0003_097
98,單身，不必告別：獻給所有正要踏進婚姻、離開婚姻，和不考慮婚姻人們的箴言,雷貝嘉．崔斯特,2019-05-24,"
為什麼選擇單身的女性越來越多?   除了配偶欄之外，婚姻還改變了什麼?   作者雷貝嘉.崔斯特從小時候就一直有著一個困惑，許多以女性為主角的小說，像是聰明機智的簡愛、《清秀佳人》中滿懷想像力的安妮，...more
",https://www.books.com.tw/products/0010822387?loc=P_0003_098
99,此生聚散，你要敢愛敢當,李愛玲,2019-05-23,"
【當當網連3年影響力作家!70萬死忠微信粉絲!1篇文章點擊超過1億次!】   有愛時，我願意做個被寵溺的小女人。   沒有時，我也能自己活成一支大部隊。   ~~我站在哪裡，哪裡就有我的天和地~~   ▌黃大米：「...more
",https://www.books.com.tw/products/0010822482?loc=P_0003_099
