,書名,作者,出版日期,內容介紹,網址
75,古老行業：三百六十行由來發展,蒲永平,2020-04-01,"
中華民族是個歷史悠久的民族，祖先們最初的生存基礎就是農牧漁業。    農業是指人們透過種植的植物而獲得食物，畜牧業一般指人們靠養殖的動物為生，如牛、羊等，而漁業則是指人們靠捕撈與養殖的魚類來獲得...more
",https://www.books.com.tw/products/0010854437?loc=P_0003_075
76,兵器陣法：歷代軍事與兵器陣法,信自力,2020-04-01,"
兵勇是國家的柱石，是維護國家安全的重要保證。中國古代各個封建王朝都特別注重兵勇的重要性，制訂了合乎時宜的徵兵和募兵制度，並以確保戰鬥力為核心，構建起完善有效的組織實施系統。    軍事制度是國家...more
",https://www.books.com.tw/products/0010854446?loc=P_0003_076
77,法治天下：歷代法制與公正嚴明,易述程,2020-04-01,"
中國每個建立起穩固統治、維繫時間較長的王朝，傳統上都至少有一部集思廣益、吸收前朝教訓且遵照當政君王的意志不斷的推敲修訂後完成，作為基本法的法典。而且，在君主專制的政治體制下，歷代君主往往以特...more
",https://www.books.com.tw/products/0010854452?loc=P_0003_077
78,特色之鄉：文化之鄉與文化內涵,袁鳳東,2020-04-01,"
中國大陸幅員廣闊、地大物博，不同的地域環境導致各地截然不同的文化風貌。本書就相關領域分成工藝、文化、藝術與特產四個主題進行討論，著重介紹幾個著名的城市與對應特色。    第一部分〈大放異彩，工藝...more
",https://www.books.com.tw/products/0010854455?loc=P_0003_078
79,貨幣歷程：歷代貨幣與錢幣形式,楊宏偉,2020-04-01,"
秦統一中國，也統一了貨幣。秦結束了以前的戰國時期貨幣形狀各異、重量懸殊的雜亂狀態。    西漢成立後，漢武帝劉徹確立了五銖錢制度，無論銅錢的實際重量大小，在名稱上依然沿用秦代「半兩」之名。漢半兩...more
",https://www.books.com.tw/products/0010854459?loc=P_0003_079
80,種植細說：古代栽培與古代園藝,唐容,2020-04-01,"
中國農作物栽培起源於新石器時期，當時人們靠狩獵和採集野生植物維生。有些採集到的種子散落在住所附近，不經意間發芽、開花、結果、繁殖。人們透過觀察植物生長過程，逐漸學會了人工栽培作物，於是產生了...more
",https://www.books.com.tw/products/0010854461?loc=P_0003_080
81,變法圖強：歷代變法與圖強革新,杜友龍,2020-04-01,"
自春秋戰國以來，中國歷經十數個朝代，兩千多年的時光。每個朝代，都曾輝煌一時，也都終將走向下坡。而總有人在國勢衰敗時試圖力挽狂瀾，透過改革現有體制，改變國家的命運——即變法。    這些改制有些成功...more
",https://www.books.com.tw/products/0010854468?loc=P_0003_081
82,文化主體：天人合一的思想內涵,楊國霞,2020-04-01,"
「天人合一」是中國古代的一種政治哲學思想，基本概念在於人類的政治、倫理等社會現象都是自然的直接反映，人們應該順應自然、與自然和諧共處。這樣的想法為道家所承襲，以黃老之學最負盛名，在漢朝、魏晉...more
",https://www.books.com.tw/products/0010854472?loc=P_0003_082
83,酒香千年：釀酒遺址與傳統名酒,董勝,2020-04-01,"
杜康酒具有豐厚的歷史文化底蘊，自夏代杜康始創以來，已有四千多年的歷史。    貴州茅臺酒獨產於中國的貴州省仁懷市茅臺鎮，世界三大蒸餾名酒之一，是大曲醬香型白酒的鼻祖，也是中國的國酒，擁有悠久的歷...more
",https://www.books.com.tw/products/0010854479?loc=P_0003_083
84,古人原來這樣過日子：地表最強的66堂中國歷史穿越課,王磊（講歷史的王老師）,2020-04-01,"
=本書特色= ★ 一本書滿足你對古人日常生活的全部好奇! ★ 超過400萬次讀者點贊、1.3億次播放的抖音大號「講歷史的王老師」作品 ★ 5大類主題，66個話題，近40張珍貴史料插圖，從衣食住行講到社會文化，帶你...more
",https://www.books.com.tw/products/0010853089?loc=P_0003_084
85,商貿縱觀：歷代商業與市場經濟,唐容,2020-03-27,"
.古今中外最成功的風險投資家.呂不韋：成功投出一位皇帝來!   .中國史上最慘高利貸.孟嘗君：借據被人放火燒了!   .最懂得急流勇退的商聖.范蠡：搬家三次都能東山再起!   .天下儒商之祖.子貢：自掏腰包贖回...more
",https://www.books.com.tw/products/0010853967?loc=P_0003_085
86,選賢任能：歷代官制與選拔制度,王金鋒,2020-03-27,"
西方歷史依照時間線分成上古、中古、近古與近世，中國歷史也以此畫分，將兩千多年的歷史分成四個部分。作者依照時間序列討論不同朝代的官制設置制度與人才選拔措施，詳細描述官名、職務、薪俸等前後變化，...more
",https://www.books.com.tw/products/0010853970?loc=P_0003_086
87,中國歷史文化新論,陳俊強,2020-03-23,"
本書收錄了二十五篇文章，分為法制、文獻、政治、社會、人物思想等領域。名為新論，乃指新課題、新材料、新視野。文章題旨新穎，饒富新義，具開創之功。史料涵括新出土材料，亦包含學界忽略的舊文獻。既有...more
",https://www.books.com.tw/products/0010852630?loc=P_0003_087
88,中文解毒(增訂版),陳雲,2020-03-20,"
英國侵佔香港，成立政府之初，謹慎言文，以免傷及唐人的文化自尊心，例如將建立殖民地稱為「開埠」。一九六七年工人暴動後，港府驚覺官民疏離，引入一套新的公共語彙，將「華民」改稱「市民」，「手續」改...more
",https://www.books.com.tw/products/0010847645?loc=P_0003_088
89,古今文化與兩岸政治的流變與轉型：若干學說與個案的追索,謝政諭,2020-03-18,"
縱貫古今歷史、橫越中西文明.社會科學名家強力推薦    「本書詮釋古今東西文化流變，衍義中外歷代政治學說。」──趙永茂(臺灣大學名譽教授，前台灣大學副校長、前行政院公民投票委員會主委)    「當台灣人...more
",https://www.books.com.tw/products/0010851959?loc=P_0003_089
90,一個人的紫禁城,孫克勤,2020-03-05,"
今天的故宮是一座龐大的博物館，是收藏中國歷代珍寶的地方，更是中國幾千年文明的歷史見證。   故宮的一草一木都體現着古代中國的文化精粹，本書用精美的圖文帶您走進紫禁城的高墻深院，沿着中軸線漫步前...more
",https://www.books.com.tw/products/0010851402?loc=P_0003_090
91,那些年，那些人和書：一個出版人的人文景觀,李昕,2020-03-01,"
本書共22萬字、78張圖，是作者38年編輯生涯的重點紀錄，從他如何在人民文學出版社完成校對培訓後爭取進入編輯部，對其上司的許多判決，如何從不理解到許多年後變成理解。當中有小編碰到初出茅廬的作者，大...more
",https://www.books.com.tw/products/0010856990?loc=P_0003_091
92,"Whampoa and the Canton Trade：Life and Death in a Chinese Port, 1700–1842",Paul A. Van Dyke,2020-03-01,"
Paul A. Van Dyke’s new book, Whampoa and the Canton Trade: Life and Death in a Chinese Port, 1700–1842, authoritatively ......more
",https://www.books.com.tw/products/0010857039?loc=P_0003_092
93,戰前香港電訊史,馬冠堯,2020-03-01,"
本書主要介紹了自開埠至二戰前，各種電訊科技在香港的發展歷程，包括電報、電話與無線電。本書分別講述了幾項科技各自的發明開端、如何引入香港、在香港的發展歷史中經歷了哪些曲折和繁複的過程，以及它們...more
",https://www.books.com.tw/products/0010859822?loc=P_0003_093
94,南華錄 一個時代的藝文志,趙柏田,2020-02-26,"
★畫家、印人、墨工、名妓、鑑賞家、說書人、疊山師⋯⋯三十位晚明奇人如何被流轉傳承的古物勾連在一起?   ★華語文學傳媒大獎年度作家趙柏田，史筆詩心書寫晚明江南物質、精神文化史。   《南華錄》述說的是...more
",https://www.books.com.tw/products/0010849793?loc=P_0003_094
95,中國古代車輿馬具,劉永華,2020-02-21,"
本書以豐富的考古文獻資料，系統討論中國古代車輿馬具，諸如獨輈車，雙轅車、牛車及民用馬車的類型、駕車方法，按時序從先秦到清代詳加介紹車輿馬具的分類、結構和用途。作者通過精巧的藝術手法復原各種車...more
",https://www.books.com.tw/products/0010850102?loc=P_0003_095
96,刻印時代：古籍歷史與文化內涵,孫鵬飛,2020-02-21,"
「書」在漫長的時光裡始終伴隨著人類，傳承了上千年的歷史與文化，早已自然而然地融入人們的生活中。   但你是否探究過，「書」究竟是怎麼產生的?   漢字的產生為古籍的形成提供了基礎，當漢字與承載材料...more
",https://www.books.com.tw/products/0010850507?loc=P_0003_096
97,博物館裏的中國 5：感悟藝術的魅力,中國國家博物館,2020-02-14,"
本系列叢書打破了傳統以館分類的模式，按照主題分類，將博物館中藏品的特點、文化價值以生動的故事講述出來。本書以中華藝術為切入點，通過介紹各類文物生動介紹了中國的彩陶藝術、繪畫藝術、聲樂藝術和刀...more
",https://www.books.com.tw/products/0010849565?loc=P_0003_097
98,明清社會和禮儀,科大衛,2020-02-07,"
本書客觀地記錄了一些可觀察的地方禮儀傳統的表達，包括同地方宗教和祖先祭祀緊密聯繫的文字傳統、地方神祇的故事、村民自己或和尚道士所演繹的鄉村儀式、建築的特徵等，並重構了這些禮儀所應用到的地方制...more
",https://www.books.com.tw/products/0010848757?loc=P_0003_098
99,生存困境的反思：中國文學與文化心理,謝錦桂毓,2020-02-01,"
繼《做自己是最深刻的反叛》、《生命的窗口》、《讓黑色的眼睛發出自己的光》之後， 傳奇教師謝錦桂毓再一重磅巨著。 人類為了生存奮力拚搏，卻總是莫名受困徬徨。 回到過去，是進入當下、走向未來的捷徑...more
",https://www.books.com.tw/products/0010846999?loc=P_0003_099
100,圖說中華文化故事：楚國歷史文化與藝術,周幼鑫,2020-01-24,"
戰國七雄」之一的楚國開發與經營南方長達八百多年，經歷四十四個君王統治，可說是先秦諸侯國中歷時最長的國家。由於南方地貌多元、物產豐饒，楚人也就在這特有的地理環境裡，以巫文化作為文化與藝術的主導...more
",https://www.books.com.tw/products/0010847925?loc=P_0003_100
101,戰國成語與楚文化套書(上+下+楚國歷史文化與藝術),,2020-01-24,"
戰國成語與楚文化(上)   戰國成語與楚文化(下)   本叢書是坊間少見有關中華文化的親子讀物。《戰國成語與楚文化》講述與楚國相關的十個成語故事，分上、下冊出版。讀者可從看故事的方式閱讀外，也可同時認...more
",https://www.books.com.tw/products/0010847926?loc=P_0003_001
102,中國文化對談錄(插圖本)(第二版),陳耀南,2020-01-24,"
對於「文化」一詞，古往今來的學者曾下過二百多個定義；而中國文化源遠流長，博大精深，要闡述清楚並非一件易事。本書作者陳耀南教授，用兩人對話、互相啟發的方式，以幽默的文筆，流暢親切、深入淺出地剖...more
",https://www.books.com.tw/products/0010847927?loc=P_0003_002
103,被誤解的中國：看明清時代和今天,梁柏力,2020-01-21,"
本書把新一代中國史學家近二三十年的研究碩果綜合起來，介紹給所有關心中國的過去和將來的讀者，包括學術界和非學術界的人士，希望大家能夠以新的視野，從新的角度來看中國。...more
",https://www.books.com.tw/products/0010517706?loc=P_0003_003
104,中國歷史研究法(三版),錢穆,2020-01-17,"
本書根據賓四先生於民國五十年在香港講演之內容，記載修整而成。內容分通史、政治史、社會史、經濟史、學術史、歷史人物、歷史地理、文化史等八部分。此下三十年，賓四先生個人有關史學諸著作，大體意見悉...more
",https://www.books.com.tw/products/0010847060?loc=P_0003_004
105,圖說敦煌二五四窟【完全典藏版】,"陳海濤,陳琦",2020-01-17,"
世界四大文明的交會 千年的東方羅浮宮 精裝典藏 全新視野、深度細讀，走進文化與時空，欣賞敦煌藝術之精髓——   一座曾令張大千、常書鴻、董希文等藝術家為之動容、潛心臨摹的北魏石窟，   首部最完整、深...more
",https://www.books.com.tw/products/0010846039?loc=P_0003_005
106,哲學樹之旅：漫漫走過千年之路,王浩一,2020-01-10,"
走過歲月，他們種下的樹，已長成了一番風骨   ★三萬公里的追尋，大歷史的最佳見證   ★百張親繪插圖+詩文，人文風采滿溢   ★書法大師董陽孜親筆封面題字   一場壯遊，走遍大江南北，只為了心中的一棵哲學樹...more
",https://www.books.com.tw/products/0010846065?loc=P_0003_006
