,書名,作者,出版日期,內容介紹,網址
710,超Q旋轉積木,世一編輯部,2015-09-01,"
本產品約含50PCS，利用簡單的拼接、組合以及空間立體感的呈現，讓孩子從中體現六大教育功能：   1.建立部分整體概念   2.學習組裝拼接技巧   3.增進專注力及耐心   4.啟發圖形想像力   5.訓練手眼協調能力...more
",https://www.books.com.tw/products/0010689423?loc=P_0003_010
711,恐龍世界嵌入板,世一編輯部,2015-09-01,"
恐龍世界嵌入板拼圖式的設計，可讓孩子訓練手眼協調，並建立部分與群體的概念；精心編繪的英文單字和可愛插圖，則能加深孩子的學習印象和興趣，輕鬆認識海洋動物!...more
",https://www.books.com.tw/products/0010690225?loc=P_0003_011
712,手指洞一洞 2-3歲觀察,東雨文化編輯部,2015-08-27,"
風靡德國的掌上型益智遊戲書 動手+動腦，訓練孩子的腦力和手眼協調力   本系列包含邏輯、觀察、圖形、數學四大主題，以簡單的圖像引導孩子思考，並自行找答案。  產品特色   *用手指找答案，簡單又好玩。 ...more
",https://www.books.com.tw/products/0010687399?loc=P_0003_012
713,手指洞一洞 3-4歲觀察,東雨文化編輯部,2015-08-27,"
風靡德國的掌上型益智遊戲書 動手+動腦，訓練孩子的腦力和手眼協調力   本系列包含邏輯、觀察、圖形、數學四大主題，以簡單的圖像引導孩子思考，並自行找答案。  產品特色   *用手指找答案，簡單又好玩。 ...more
",https://www.books.com.tw/products/0010687402?loc=P_0003_013
714,手指洞一洞 4-5歲觀察,東雨文化編輯部,2015-08-27,"
風靡德國的掌上型益智遊戲書 動手+動腦，訓練孩子的腦力和手眼協調力   本系列包含邏輯、觀察、圖形、數學四大主題，以簡單的圖像引導孩子思考，並自行找答案。  產品特色   *用手指找答案，簡單又好玩。 ...more
",https://www.books.com.tw/products/0010687404?loc=P_0003_014
715,手指洞一洞 2-3歲邏輯,東雨文化編輯部,2015-08-27,"
風靡德國的掌上型益智遊戲書 動手+動腦，訓練孩子的腦力和手眼協調力   本系列包含邏輯、觀察、圖形、數學四大主題，以簡單的圖像引導孩子思考，並自行找答案。  產品特色   *用手指找答案，簡單又好玩。 ...more
",https://www.books.com.tw/products/0010687409?loc=P_0003_015
716,手指洞一洞3-4歲邏輯,東雨文化編輯部,2015-08-27,"
風靡德國的掌上型益智遊戲書 動手+動腦，訓練孩子的腦力和手眼協調力   本系列包含邏輯、觀察、圖形、數學四大主題，以簡單的圖像引導孩子思考，並自行找答案。  產品特色   *用手指找答案，簡單又好玩。 ...more
",https://www.books.com.tw/products/0010687411?loc=P_0003_016
717,手指洞一洞 4-5歲邏輯,東雨文化編輯部,2015-08-27,"
風靡德國的掌上型益智遊戲書 動手+動腦，訓練孩子的腦力和手眼協調力   本系列包含邏輯、觀察、圖形、數學四大主題，以簡單的圖像引導孩子思考，並自行找答案。  產品特色   *用手指找答案，簡單又好玩。 ...more
",https://www.books.com.tw/products/0010687413?loc=P_0003_017
718,六格益智配對盤補充包：4+歲(3本入),東雨文化編輯部,2015-08-27,"
補充包為新增【可愛海洋世界】、【趣味蔬果樂園】、【來玩分類遊戲】三大主題遊戲本，遊戲題目多更多!   請搭配使用   唯一分齡分級，風靡全球100多國的益智遊戲書。   歐美學校上課指定腦力開發教材......more
",https://www.books.com.tw/products/0010687417?loc=P_0003_018
719,六格益智配對盤補充包：5+歲(3本入),東雨文化編輯部,2015-08-27,"
補充包為新增【可愛海洋世界】、【趣味蔬果樂園】、【來玩分類遊戲】三大主題遊戲本，遊戲題目多更多!   請搭配使用   唯一分齡分級，風靡全球100多國的益智遊戲書。   歐美學校上課指定腦力開發教材......more
",https://www.books.com.tw/products/0010687421?loc=P_0003_019
720,猜猜我是誰：啟發孩子聯想力的遊戲套書 (這是什麼呢?+哪一個才對呢?),"帕凱波克‧佳克潘,樂幼編輯部",2015-08-12,"
動動腦、玩玩書激發孩子無限創意   陪著孩子一起天馬行空     猜猜我是誰：啟發孩子聯想力的遊戲套書      孩子的想像力是無限大，與孩子共讀時，最大的功能就是能銜接孩子從玩書進階到閱讀書的過程，成人...more
",https://www.books.com.tw/products/0010686067?loc=P_0003_020
721,【桌上遊戲】開心小農夫,世一編輯部,2015-08-01,"
種菜嘍!!農夫們辛苦的耕種，才能獲得豐盛的收成，你知道耕種的過程中會發生哪些天災嗎?農夫們又該如何克服天災，讓農作物成長呢?一起收集陽光、雨水和肥料，讓自己的農作物快快長大。遇到旱災、水災、颱風...more
",https://www.books.com.tw/products/0010685297?loc=P_0003_021
722,寶寶尋寶 動物世界,樂幼編輯部,2015-07-22,"
寶寶尋寶~動物世界 這一次，我們不只要找找動物，還要挑戰數一數!   11個動物王國跨頁   帶領孩子在遊戲中學習簡單的數數、培養觀察力!   簡單乾淨的畫面，讓孩子能快速聚焦找到目標、   並且提升自信心，...more
",https://www.books.com.tw/products/0010683171?loc=P_0003_022
723,形狀配對,洪羊,2015-07-10,"
三角形、圓形、方形...平常有什麼地方可以看到他們呢? 基本的啟蒙教育盤之一。   這是一片以全新的思維所設計出版的新型幼兒智慧感官教具，以對應關係為主軸，以互動的功能為要素，以認知及邏輯思考為概念...more
",https://www.books.com.tw/products/0010681939?loc=P_0003_023
724,過目不忘：培養孩子理解能力的記憶遊戲,喬尹,2015-07-06,"
為什麼同樣的學習內容總是記得比別人慢?明明已經記住的知識卻怎麼也想不起來?如何才能更快、更有效地提升自己的記憶力?如何達到四兩撥千斤的記憶技巧?   請隨我們走進書裡一起體驗神奇效果， 揭開 「天才...more
",https://www.books.com.tw/products/0010681647?loc=P_0003_024
725,知識大富翁,東雨文化編輯部,2015-06-30,"
以書本方式呈現12種知識性大富翁主題，寓教於樂。   DIY手做+桌遊概念=知識大富翁!   自己動手做教具，大富翁桌遊超有趣   這是一本全家同樂的大富翁益智遊戲書。孩子在遊戲中，能輕鬆學得關於英文、昆蟲...more
",https://www.books.com.tw/products/0010680288?loc=P_0003_025
726,親子疊疊益智遊戲,世一編輯部,2015-06-16,"
本產品由三十六個長方體排列組合而成，每一層皆有四個(可依照堆疊玩法改變)，藉由抽出積木往上疊的玩法，讓孩子除了玩，也能訓練手眼協調、思考邏輯和手指靈活度，更能促進親子關係。本產品以優良木材製作...more
",https://www.books.com.tw/products/0010681136?loc=P_0003_026
727,五彩疊疊樂(小),世一編輯部,2015-06-16,"
五彩疊疊樂(小)由四十五塊長方體所組成，每一層皆有四個(可依照堆疊玩法改變)，藉由抽出積木往上疊的玩法，讓孩子除了玩，也能訓練手眼協調、思考邏輯和手指靈活度，更能促進親子關係。本產品以優良木材製...more
",https://www.books.com.tw/products/0010681139?loc=P_0003_027
728,五彩疊疊樂(中),世一編輯部,2015-06-16,"
五彩疊疊樂(中)由四十塊長方體所組成，每一層皆有四個(可依照堆疊玩法改變)，藉由抽出積木往上疊的玩法，讓孩子除了玩，也能訓練手眼協調、思考邏輯和手指靈活度，更能促進親子關係。本產品以優良木材製作...more
",https://www.books.com.tw/products/0010681141?loc=P_0003_028
729,五彩疊疊樂(大),世一編輯部,2015-06-16,"
五彩疊疊樂(大)由六十塊長方體所組成，每一層皆有四個(可依照堆疊玩法改變)，藉由抽出積木往上疊的玩法，讓孩子除了玩，也能訓練手眼協調、思考邏輯和手指靈活度，更能促進親子關係。本產品以優良木材製作...more
",https://www.books.com.tw/products/0010681146?loc=P_0003_029
730,魔力層層疊,世一編輯部,2015-06-16,"
魔力層層疊由四十塊長方體所組成，每一層皆有四個(可依照堆疊玩法改變)，藉由抽出積木往上疊的玩法，讓孩子除了玩，也能訓練手眼協調、思考邏輯和手指靈活度，更能促進親子關係。本產品以優良木材製作，並...more
",https://www.books.com.tw/products/0010681151?loc=P_0003_030
731,競技疊杯大挑戰：藍杯,世一編輯部,2015-06-16,"
本產品配合競技疊杯的運動,可訓練手眼協調、活化左右腦、雙邊協調、大腦開發、大腦基礎學習、健康體態。競技疊杯大挑戰,內含12個疊杯,以及1本疊杯運動入門說明，讓初學者也可以輕鬆學習這項益智又健康的新...more
",https://www.books.com.tw/products/0010681168?loc=P_0003_031
732,競技疊杯大挑戰：綠杯,世一編輯部,2015-06-16,"
本產品配合競技疊杯的運動，可訓練手眼協調、活化左右腦、雙邊協調、大腦開發、大腦基礎學習、健康體態。競技疊杯大挑戰，內含12個疊杯，以及1本疊杯運動入門說明，讓初學者也可以輕鬆學習這項益智又健康...more
",https://www.books.com.tw/products/0010681171?loc=P_0003_032
733,競技疊杯大挑戰：黃杯,世一編輯部,2015-06-16,"
本產品配合競技疊杯的運動，可訓練手眼協調、活化左右腦、雙邊協調、大腦開發、大腦基礎學習、健康體態。競技疊杯大挑戰,內含12個疊杯，以及1本疊杯運動入門說明，讓初學者也可以輕鬆學習這項益智又健康的...more
",https://www.books.com.tw/products/0010681175?loc=P_0003_033
734,知識大迷宮套書7~9冊,香川元太郎,2015-06-08,"
迷宮探險X豐富知識X解答謎題 最受孩子喜愛的知識解謎繪本來了! ★賀!日本系列累積銷售超過240萬冊!★   知識大迷宮三大酷魅力：   1. 一邊遊戲、一邊解謎，學習生物、歷史、自然、文學知識，超酷!   2.圖中...more
",https://www.books.com.tw/products/0010677934?loc=P_0003_034
735,動物迷宮,香川元太郎,2015-06-08,"
最受台、日、韓小朋友喜愛的知識解謎繪本， 「知識大迷宮系列」第9彈《動物迷宮》來了!   ★賀!日本系列累積銷售超過240萬冊!★   走進神祕動物園、穿越迷宮、解開謎題，   讓孩子驚奇不斷、愛不釋手，250種...more
",https://www.books.com.tw/products/0010677936?loc=P_0003_035
736,幼兒多元智能開發：智力3-4歲大全集(新版),小紅花童書工作室,2015-06-05,"
循序漸進 開發多元的潛在能力!   1.增進幼兒的語文智能   2.培養幼兒的邏輯數學智能   3.加強幼兒的空間智能   4.促進幼兒的人際智能   5.提升幼兒的自然觀察智能...more
",https://www.books.com.tw/products/0010677895?loc=P_0003_036
737,3Q穿線益智配對卡：交通我最行,球球館工作室,2015-06-01,"
從遊戲拼湊的過程辨認圖像，藉由穿線動作訓練手眼協調和想像力，讓家長陪同引導增進親子互動，小朋友也能獨立完成，是增加學習樂趣及成就感的好夥伴!...more
",https://www.books.com.tw/products/0010676890?loc=P_0003_037
738,3Q穿線益智配對卡：我最喜歡吃,球球館工作室,2015-06-01,"
從遊戲拼湊的過程辨認圖像，藉由穿線動作訓練手眼協調和想像力，讓家長陪同引導增進親子互動，小朋友也能獨立完成，是增加學習樂趣及成就感的好夥伴!...more
",https://www.books.com.tw/products/0010676892?loc=P_0003_038
739,3Q穿線益智配對卡：媽媽在哪裡,球球館工作室,2015-06-01,"
從遊戲拼湊的過程辨認圖像，藉由穿線動作訓練手眼協調和想像力，讓家長陪同引導增進親子互動，小朋友也能獨立完成，是增加學習樂趣及成就感的好夥伴!...more
",https://www.books.com.tw/products/0010676895?loc=P_0003_039
740,數數看.找找看.比比看：動物在哪裡?,"克絲婷．羅伯森,露絲．羅素",2015-05-21,"
26個創意動物尋寶遊戲，玩出學習力!  玩出專注力   .比比看，誰最快找出書上指定的動物。   .數數看，每個畫面的主要動物到底有幾隻呢?   .找找看，有多少一模一樣的動物……   玩出觀察力   .比比看，大小...more
",https://www.books.com.tw/products/0010676163?loc=P_0003_040
741,益智翻翻書12：音樂與舞蹈(中英對照),Highlights,2015-05-20,"
Highlights 2015年第二波上市 — 益智翻翻書，7~12冊   Highlights秉持著「寓教於樂」(Fun with a Purpose) 的理念，出版品充滿有趣故事、挑戰十足的益智遊戲，以及趣味橫生的活動。   最新六冊益......more
",https://www.books.com.tw/products/0010676996?loc=P_0003_041
742,益智翻翻書11：露營(中英對照),Highlights,2015-05-20,"
Highlights 2015年第二波上市—益智翻翻書，7~12冊   Highlights秉持著「寓教於樂」(Fun with a Purpose) 的理念，出版品充滿有趣故事、挑戰十足的益智遊戲，以及趣味橫生的活動。   最新六冊益智翻......more
",https://www.books.com.tw/products/0010676997?loc=P_0003_042
743,人文風景配對,洪羊,2015-05-11,"
國王的王冠，巫婆的掃把，還有鬥牛士的…， 動動腦，想一想吧?   這是一片以全新的思維所設計出版的新型幼兒智慧感官教具，以對應關係為主軸，以互動的功能為要素，以認知及邏輯思考為概念，所建立的一種新...more
",https://www.books.com.tw/products/0010674192?loc=P_0003_043
744,數字捉迷藏,Emilie Beaumont,2015-04-29,"
最可愛的啟蒙認知書來囉! 透過慶生會的準備，和可愛的動物們一起認識數與量!   今天是小鹿的生日!森林裡的動物，讓我們和最可愛的動物好朋友，一起參加慶生會!   讓我們來看看大家準備了哪些禮物吧!   .培...more
",https://www.books.com.tw/products/0010673400?loc=P_0003_044
