,書名,作者,出版日期,內容介紹,網址
115,山海先民：臺灣史前工藝之美(AR互動繪本),"朱正宜,王韋迪",2018-12-01,"
延續史前館說故事系列，本書主題為史前史展廳，介紹舊石器、新石器、鐵器石代先民利用打製、磨製和各項工藝技術，展現先民多采多姿的智慧，使我們更認識、更愛護，這充滿生機的臺灣，以生生不息地傳承這美...more
",https://www.books.com.tw/products/0010816150?loc=P_0003_015
116,巨石，你好!台11線史前散策,,2018-12-01,"
台灣有巨石嗎?巨石又是什麼呢?台灣的確有神祕的史前巨石文化，只是鮮為人知。並且發現有包括人形石像、單石、石輪、石柱、岩棺等類型的巨石，這些巨石主要分佈在台灣東部的花蓮、台東兩縣境內，共在至少40...more
",https://www.books.com.tw/products/0010816157?loc=P_0003_016
117,歷史臺灣：國立臺灣歷史博物館館刊第16期(107.11),,2018-11-01,"
...more
",https://www.books.com.tw/products/0010810727?loc=P_0003_017
118,歷史文物季刊第29卷4期(108/12)-303,國立歷史博物館編輯委員會,2018-10-01,"
...more
",https://www.books.com.tw/products/0010843402?loc=P_0003_018
119,博物館學季刊-第32卷第4期,,2018-10-01,"
...more
",https://www.books.com.tw/products/0010805227?loc=P_0003_019
120,歷史文物季刊第28卷5期(107/09),國立歷史博物館編輯委員會,2018-09-01,"
...more
",https://www.books.com.tw/products/0010799137?loc=P_0003_020
121,國史館館刊第57期(2018.09),國史館館刊編輯委員會,2018-09-01,"
...more
",https://www.books.com.tw/products/0010801669?loc=P_0003_021
122,2018臺灣國際陶藝雙年展：陶藝的人文回歸‧從藝術的精神原點談起,,2018-09-01,"
2018臺灣國際陶藝雙年展，以亞洲當代陶藝為主軸，從陶藝角度切入思索亞洲當代藝術、文化發展脈動，以檢視亞洲當代陶藝之間的互動關係及多重風貌，並同時解析臺灣當代陶藝在地化視角，加深參與民眾對於相關...more
",https://www.books.com.tw/products/0010803174?loc=P_0003_022
123,臺灣博物季刊第139期(107/09)37：3,國立臺灣博物館,2018-09-01,"
...more
",https://www.books.com.tw/products/0010804451?loc=P_0003_023
124,文化資產保存學刊第45期107/09,,2018-09-01,"
...more
",https://www.books.com.tw/products/0010812517?loc=P_0003_024
125,野根莖：2018台灣美術雙年展,,2018-09-01,"
本書為「野根莖—2018台灣美術雙年展」展覽專輯，展覽類型為當代藝術類，內容收錄本次展覽策展專文、藝術家作品圖版、展覽衍伸計畫活動等相關資訊。...more
",https://www.books.com.tw/products/0010817903?loc=P_0003_025
126,竹管家具製作技術教材(再版),,2018-09-01,"
竹管家具製作技術教材介紹。...more
",https://www.books.com.tw/products/0010802557?loc=P_0003_026
127,國父紀念館館刊第50期-20180830,吳雪慧,2018-08-30,"
...more
",https://www.books.com.tw/products/0010799145?loc=P_0003_027
128,博物館學季刊-第32卷第3期,,2018-07-01,"
...more
",https://www.books.com.tw/products/0010796153?loc=P_0003_028
129,「流浪的種子：移動與遷徙–從地方到他方的故事」國際當代藝術交流計畫 特展專刊,,2018-07-01,"
本特展在博物館與當代藝術兩種視角下以雙策展形式，探討區域間移動與遷徙的過程及其相互影響。從新的角度發現文物及自然史的文化意涵，進而反思人類遷徙的歷程與意義。...more
",https://www.books.com.tw/products/0010797835?loc=P_0003_029
130,歷史文物季刊第28卷4期(107/06),國立歷史博物館編輯委員會,2018-06-01,"
...more
",https://www.books.com.tw/products/0010789959?loc=P_0003_030
131,臺灣博物季刊第138期(107/06)37:2,國立臺灣博物館,2018-06-01,"
...more
",https://www.books.com.tw/products/0010792805?loc=P_0003_031
132,國史館館刊第56期(2018.06),國史館館刊編輯委員會,2018-06-01,"
...more
",https://www.books.com.tw/products/0010792969?loc=P_0003_032
133,博物館與文化 第15期-2018.06,翟振孝,2018-06-01,"
...more
",https://www.books.com.tw/products/0010795766?loc=P_0003_033
134,文化資產保存學刊第44期107/06,,2018-06-01,"
...more
",https://www.books.com.tw/products/0010801664?loc=P_0003_034
135,國立臺灣博物館學刊第71卷2期107/06,,2018-06-01,"
...more
",https://www.books.com.tw/products/0010803662?loc=P_0003_035
136,歷史文物季刊第28卷6期(107/12),國立歷史博物館編輯委員會,2018-06-01,"
歷史文物月刊第28卷6期(107/06)   無牆博物館-史搏動態專題   黃君璧120週年冥誕紀念專題...more
",https://www.books.com.tw/products/0010809092?loc=P_0003_036
137,歷史臺灣：國立臺灣歷史博物館館刊第15期(107.05),謝仕淵,2018-05-20,"
...more
",https://www.books.com.tw/products/0010789489?loc=P_0003_037
138,神界‧人間：臺史博館藏神像特展 展覽專刊,"張淑卿,張瀛之",2018-05-01,"
本書是「神界‧人間：臺史博館藏神像特展」展覽專刊，根據展覽分區內容介紹館藏神像。展覽首先帶入神祇傳說、神蹟中的形象，如何經匠師巧手、美感依照各種材質特性化為具體造像，並經儀式轉化由人造物成為...more
",https://www.books.com.tw/products/0010789628?loc=P_0003_038
139,地圖很有事：地圖的臺灣史特展,石文誠,2018-05-01,"
一張地圖，呈現了繪製者以及當時代的空間認知，但地圖也常反過來規範了人們的世界觀。歷史上總有些人不滿足於既有的世界觀，再度出發前往未知遠方去尋找新的世界，一個想像中的理想國度。所以地圖常是因著...more
",https://www.books.com.tw/products/0010793383?loc=P_0003_039
140,國父紀念館館刊第49期-20180430,吳雪慧,2018-04-30,"
...more
",https://www.books.com.tw/products/0010787635?loc=P_0003_040
141,博物館學季刊：第32卷第2期,,2018-04-01,"
...more
",https://www.books.com.tw/products/0010786999?loc=P_0003_041
142,藝術認證(雙月刊)NO.79(2018.04)：與城市文脈的詩意對話：靜河流深,,2018-04-01,"
...more
",https://www.books.com.tw/products/0010794940?loc=P_0003_042
143,娑婆世界：連寶猜陶藝之旅,"國立歷史博物館編輯委員會,楊秀麗,江桂珍",2018-03-01,"
知名陶藝創作家連寶猜女士於1970年代畢業於銘傳大學商業設計科，隨即投入藝術創作與設計，曾追隨名雕塑藝術家楊英風學習雕塑、顧獻樑教授學習近代藝術理論。論其師從，對於連寶猜陶藝創作影響最深者，是拜...more
",https://www.books.com.tw/products/0010781909?loc=P_0003_043
144,歷史文物月刊第28卷3期(107/03),國立歷史博物館編輯委員會,2018-03-01,"
...more
",https://www.books.com.tw/products/0010782057?loc=P_0003_044
145,臺灣博物季刊第137期(107/03)37:1,國立臺灣博物館,2018-03-01,"
...more
",https://www.books.com.tw/products/0010787059?loc=P_0003_045
146,國史館館刊第55期(2018.03),國史館館刊編輯委員會,2018-03-01,"
...more
",https://www.books.com.tw/products/0010789475?loc=P_0003_046
147,文化資產保存學刊第43期107/03,,2018-03-01,"
...more
",https://www.books.com.tw/products/0010794935?loc=P_0003_047
148,歷史文物月刊第28卷2期(107/02),國立歷史博物館編輯委員會,2018-02-01,"
...more
",https://www.books.com.tw/products/0010780117?loc=P_0003_048
149,食蟲植物與蓮花寺濕地的故事,韋煙灶等,2018-02-01,"
本書介紹臺灣本土產食蟲植物，和竹北蓮花寺濕地歷年來的棲地保育管理經驗，並宣導食蟲植物保育和濕地生態系保存的重要性。...more
",https://www.books.com.tw/products/0010784149?loc=P_0003_049
150,三十年前的邀約：陳坤一書法展輯,陳坤一,2018-01-01,"
...more
",https://www.books.com.tw/products/0010777965?loc=P_0003_050
151,歷史文物月刊第28卷1期(107/01),國立歷史博物館編輯委員會,2018-01-01,"
...more
",https://www.books.com.tw/products/0010779176?loc=P_0003_051
152,博物館學季刊-第32卷第1期,林美齡,2018-01-01,"
...more
",https://www.books.com.tw/products/0010779471?loc=P_0003_052
153,等待>祕鏡：2014-2017科學攝影事件簿選集(精裝),"楊潔如,楊翎,江品君",2018-01-01,"
國立自然科學博物館科學攝影比賽於2016年上半年將第一屆和第二屆的精彩作品集合成一書，出了「驚艷‧新視野：科學攝影事件簿」。而時間來到2017年底的現在，三屆合集的「等待>祕鏡-科學攝影事件簿選集」得...more
",https://www.books.com.tw/products/0010779494?loc=P_0003_053
154,國父紀念館館刊第48期-20171230,吳雪慧,2017-12-30,"
...more
",https://www.books.com.tw/products/0010779187?loc=P_0003_054
155,孫中山民權思想的省思：兼論臺灣的民主發展,洪泉湖,2017-12-25,"
本書主要是「孫中山民權思想與臺灣政治發展」學術研討會學者所提之論文，共收錄劉阿榮、林國章、廖達琪、龐建國、徐振雄、洪泉湖、周陽山、黃城、李偉敬、鄭博元、吳建忠、李酉潭、李炳南、陳丹丹及謝易達...more
",https://www.books.com.tw/products/0010779181?loc=P_0003_055
156,國美藝誌NO:1 2017/12 創刊號,蔡雅純,2017-12-01,"
...more
",https://www.books.com.tw/products/0010774847?loc=P_0003_056
157,博物館與文化 第14期-2017.12,中華民國博物館學會,2017-12-01,"
...more
",https://www.books.com.tw/products/0010775098?loc=P_0003_057
158,文化資產保存學刊第42期106/12,黃翠梅,2017-12-01,"
...more
",https://www.books.com.tw/products/0010776569?loc=P_0003_058
159,0206地震文化資產建築震害：緊急應變及經驗探討,張嘉祥,2017-12-01,"
為記錄105年2月6日0206地震造成古蹟、歷史建築損壞情況，以及震後相關緊急支撐、保護加固等工項施作方式，並歸納地震造成建築損壞之現象與原因，另針對較嚴重之個案檢討其因應機制；同時敘述震害發生後，...more
",https://www.books.com.tw/products/0010777468?loc=P_0003_059
160,史物論壇 第22期,戈思明,2017-12-01,"
...more
",https://www.books.com.tw/products/0010778225?loc=P_0003_060
161,遇見骨早人(精裝),"邱鴻霖,鄭雅勻",2017-12-01,"
本書以考古學家與好奇活潑的學生間生動的對話帶出豐富的體質人類學知識，並藉由闖關方式，讓讀者跟隨主角的腳步，深入淺出認識人類體質演變、骨骼特徵、出土人類遺骸辨識等。...more
",https://www.books.com.tw/products/0010778266?loc=P_0003_061
162,國史館館刊第54期(2017.12),國史館館刊編輯委員會,2017-12-01,"
...more
",https://www.books.com.tw/products/0010778617?loc=P_0003_062
163,臺灣博物季刊第136期(106/12)36:4,國立臺灣博物館,2017-12-01,"
...more
",https://www.books.com.tw/products/0010779156?loc=P_0003_063
164,脈動：臺灣生態攝影,"傅遠政,劉德祥,林俊聰,郭昭翎,陳姿彤",2017-12-01,"
本書透過地景、生態攝影家之眼，以生動優美的影像呈現臺灣這塊土地豐沛且獨特的生物多樣性。...more
",https://www.books.com.tw/products/0010779190?loc=P_0003_064
165,Pulsation-Biodiversity of Taiwan Photography,"Chao-Ling Kuo,Chun-Tsung Lin,Te-Hsiang Liu,Yuan-Cheng Fu",2017-12-01,"
“Pulsation Biodiversity of Taiwan Photography” where vivid and moving works captured through the lens of ecological phot......more
",https://www.books.com.tw/products/0010779193?loc=P_0003_065
166,國立臺灣博物館學刊第70卷3、4期106/12,隗振瑜,2017-12-01,"
...more
",https://www.books.com.tw/products/0010779203?loc=P_0003_066
167,1960年代的台灣(軟精裝),"侯嘉星,張世瑛,李君山,楊善堯,皮國立,蘇聖雄,許峰源,鄭巧君,陳立文,陳英杰",2017-12-01,"
1960年代不但是我們瞭解台灣威權統治的關鍵年代，相關建設也成為1970到80年代之後經濟建設、民主化改革奠定重要的基礎，相關研究將有助我們深入瞭解台灣從威權統治到政治、經濟轉型的歷史過程。...more
",https://www.books.com.tw/products/0010779922?loc=P_0003_067
168,中華民國憲法七十年(軟精裝),"任育德,林佳和,林果顯,楊秀菁,王思為,王良卿,羅承宗,高仁川",2017-12-01,"
本書分就台灣民主發展、憲政體制與憲法變動、社會權、自由權、平等權、參政權與選舉、統治機構、司法制度、地方自治、政黨政治等10項子題，邀請國內歷史及公法學專家進行跨學科合作，以學術角度進行台灣行...more
",https://www.books.com.tw/products/0010779926?loc=P_0003_068
169,福德靈威寫傳奇：紫南宮求金與吃丁酒民俗,蕭富隆,2017-12-01,"
土地公為臺灣民間信仰最基層、最普遍，也最廣受民眾崇祀的神明，除了守護土地，也看顧著臺灣人日常生活各項事務。聞名全臺的社寮紫南宮，早年提供民眾借金服務，日後發展成臺灣特殊的發財金習俗，帶動臺灣...more
",https://www.books.com.tw/products/0010782062?loc=P_0003_069
170,種子美術館：蔬果篇,"汪良奇,范綱祐,許毓純",2017-12-01,"
本書以「種子美術館」為名，不僅以微觀的角度看種子，更添加了藝術創作的元素，讓民眾重新觀看博物館典藏研究的成果，除了獲得知識了解自然之外，也能啟發靈感引申出有創意的加值運用，來增添生活的樂趣，...more
",https://www.books.com.tw/products/0010784363?loc=P_0003_070
171,重現泰雅：泛泰雅傳統服飾重製圖錄(電子書),方鈞瑋,2017-12-01,"
衣飾織品的精緻度來自工匠對於植物纖維處理、紡線、編織、裝飾等技術之講究，好的衣飾織品全程費時費工，完成後則具有超越時空與文化的鑑賞價值。世界各地發展出各自具特色的精緻織品工藝，臺灣原著民族亦...more
",https://www.books.com.tw/products/0010786899?loc=P_0003_071
172,荷蘭聯合東印度公司臺灣長官致巴達維亞總督書信集‧原文篇 第4冊1636-1638(精裝),江樹生,2017-12-01,"
本書海牙檔案館(National Archives of the Netherlands)相關荷蘭聯合東印度公司臺灣長官致巴達維亞總督書信原檔抄錄的纂輯成果，此次出版書信標為范得堡(Jan van der Burch)於1636-1638年......more
",https://www.books.com.tw/products/0010828922?loc=P_0003_072
173,歷史文物月刊第27卷11期(106/11),國立歷史博物館編輯委員會,2017-11-01,"
...more
",https://www.books.com.tw/products/0010770833?loc=P_0003_073
174,臺灣海洋科學的先驅者(精裝),李世緯,2017-11-01,"
臺灣四面環海，但是海洋卻離我們的生活遙遠，海洋科學更是不懂中的不懂。然而、實際上海洋影響著我們的每一天，從餐桌開始到氣象預報、自來水、垃圾、用電、加油、颱風、地震、國防外交乃至於文化藝術等等...more
",https://www.books.com.tw/products/0010772661?loc=P_0003_074
