,書名,作者,出版日期,內容介紹,網址
442,時代輪廓─嶄新與蛻變的歷程─國民大會修憲檔案專題選輯,李福鐘,2008-11-01,"
透過檔案管理局典藏之國民大會檔案，佐以總統府、立法院相關檔案資料及圖像，研究憲法國民大會發展與憲法增修之歷程。...more
",https://www.books.com.tw/products/0010425389?loc=P_0003_042
443,財政部96年度訴願決定書彙編選輯,財政部訴願審議委員會,2008-11-01,"
輯選96年度富教示性、指標性意義、共通性及有價值性之案件彙編成冊，便利民眾與財政部所屬各行政機關參考，期能避免處理歧異，有效消弭爭端，落實依法行政與保障人民權益之政策目標。...more
",https://www.books.com.tw/products/0010425431?loc=P_0003_043
444,2007行政管制與行政爭訟 (精裝),黃舒芃,2008-11-01,"
中研院法律所為發展「行政管制與行政爭訟」此一重點研究領域，2005年開始舉辦「行政管制與行政爭訟學術研討會」，由法官提出實務上遭遇的困難問題，並由學者提出解決方案，透過學術與實務的交流對話，實踐...more
",https://www.books.com.tw/products/0010428107?loc=P_0003_044
445,次世代浪潮下的科技法律,資訊工業策進會,2008-11-01,"
由於電信科技快速進展，帶來了多樣化的設備及服務，而這些數位匯流服務改變了人們的生活、觀念及思維，也對科技法制環境產生巨大衝擊。在這波科技浪潮襲捲下，原有的法律架構備受考驗。本書分別從電信基礎...more
",https://www.books.com.tw/products/0010428108?loc=P_0003_045
446,歐洲人權法院裁判選譯1,司法院,2008-11-01,"
歐洲人權法院之裁判...more
",https://www.books.com.tw/products/0010429011?loc=P_0003_046
447,國際稅務規劃,韋玉龍,2008-10-02,"
本書植基於企業界反應和我過去的執業經驗，因此應該是對專業人士以及學生有所助益。它採教科書的格式，並具有中英文兩種版本。   本書主要目的是闡釋一些如何利用國際離岸金融中心在國際稅務規劃中的重要...more
",https://www.books.com.tw/products/0010416361?loc=P_0003_047
448,行政執行相關法令規章彙編(公法上金錢給付義務部分),法務部行政執行署第一組,2008-10-01,"
行政執行相關法規或公法上金錢給付義務執行相關法規...more
",https://www.books.com.tw/products/0010431021?loc=P_0003_048
449,ODM大破解——國際代工設計製造買賣合約重點解析,林家亨,2008-10-01,"
《孫子兵法》言：「兵者，詭道也」，意指用兵作戰是一門詭詐之術，而商場如戰場，商場上的合約亦如戰場上的兵法，但合約的閱讀卻往往讓許多從業人員視為畏途，特別是維繫台灣經濟基礎的國際代工製造業常用...more
",https://www.books.com.tw/products/0010419374?loc=P_0003_049
450,舉證責任與證明度,姜世明,2008-10-01,"
證明度係法院認定事實之基礎，對於證明度之設定與理解，其於事實之認定結果與當事人之訴訟風險，均存有至大之關聯性；而對於自由心證運用之合理化，證明度理論且提供可檢視標準之可能性。若實務家對此等理...more
",https://www.books.com.tw/products/0010421197?loc=P_0003_050
451,務實主義的憲法,黃維幸,2008-10-01,"
作者在本書對傳統及較非傳統的憲政議題，以及憲法研究的方法，採用比較的(comparative)、務實的(pragmatic)、脈絡的(contextual)、以及批判的(critical)態度，而且是同時一起運用這些共同的取向去解析。旁...more
",https://www.books.com.tw/products/0010421199?loc=P_0003_051
452,保險法論(修訂三版),林群弼,2008-09-01,"
本書係作者多年來於國立臺灣大學法律系、淡江大學保險研究所講授保險法之講義。除現行保險法規之研究外，尚包括各種爭議問題之解析，及各家學說、實務見解之探討。本書之內容，對於初學者之入門頗有助益，...more
",https://www.books.com.tw/products/0010415211?loc=P_0003_052
453,海商法-案例式(二版),陳國義,2008-09-01,"
本書特色   本書採用案例式，其寫作方法，乃是針對海商法中各個主題，先設計一個可以涵蓋個別主題的案例，再由案例引申出多數相關的問題。就每個問題，作者首先介紹法律規定、相關理論與法院實務見解，然...more
",https://www.books.com.tw/products/0010416196?loc=P_0003_053
454,中華民國立憲理論與1947年的憲政選擇,桂宏誠,2008-09-01,"
我國學者研究本國的民主制度或憲政體制時，大多係以外國制度及其理論作為分析與評價的典範。然而，我國在效法外國而建立「民主憲政」的過程中，對於外國制度或因受限於自身的文化與經驗，以致於產生了不同...more
",https://www.books.com.tw/products/0010416539?loc=P_0003_054
455,多功能實用法律寶典,世一編輯部,2008-08-16,"
本書收錄法規最為完整，包含憲法、民法、民訴、刑法、行政法規、大法官會議解釋彙編及其他相關法規。體例簡明，內容編排及分類清楚，法規常新，最具時效性及實用性。...more
",https://www.books.com.tw/products/0010413465?loc=P_0003_055
456,臺北市政府訴願決定書彙編選輯第14輯(精),臺北市政府訴願審議委員會,2008-07-01,"
臺北市政府96年度訴願決定書精選案例90則彙編成冊...more
",https://www.books.com.tw/products/0010433017?loc=P_0003_056
457,大陸律師考試必中攻略,吳學媛,2008-07-01,"
繼開放台灣醫師到大陸執業後，2008年4月16日大陸再次宣布開放台灣法律界人士報考大陸司法考試。在預期政府開放三通之後兩岸交流必定倍數成長，尤其是台商在「積極開放，有效管理」的大陸政策之下，所衍生...more
",https://www.books.com.tw/products/0010409448?loc=P_0003_057
458,大陸律師考試考古題大破解(2003-2007) 簡體版,彭思舟◎主編 徐中孟、張仕賢◎副主編,2008-07-01,"
考古題對準考生而言，是幫助考生了解考試題型、重點及邏輯的重要工具。可惜編者卻發現，目前大陸的律考書籍，不管在排版上、用紙上、內容上均未能達到台灣法律人的要求，所以有了編輯大陸律考考古題的想法...more
",https://www.books.com.tw/products/0010409450?loc=P_0003_058
459,民事證據法實例研習(一),姜世明,2008-06-01,"
本書分成上集總論篇及續集各論篇兩冊。   上集先就國際私法基本概念加以闡釋，對其過去、現在與未來之發展亦予剖析評估。次將解決法律衝突之先決問題：國籍、外國人之地位、管轄法院之確定及外國法之適用...more
",https://www.books.com.tw/products/0010406977?loc=P_0003_059
460,民事訴訟法之研討(十五),財團法人民事訴訟法研究基金會,2008-06-01,"
...more
",https://www.books.com.tw/products/0010415195?loc=P_0003_060
461,訴訟技巧,湯瑪斯．摩伊特,2008-05-08,"
指導訴訟詰辯的經點著作，2007年最新增訂內容   第一本有系統介紹訴訟新制與實務操作的書籍，融合實體法、程序法、證據法與說服術   在《訴訟技巧》一書中，摩伊特教授開宗明義告訴讀者，要成為一位優秀的...more
",https://www.books.com.tw/products/0010400321?loc=P_0003_061
462,保險法：理論精析與實務運作,王唯,2008-05-02,"
.許多經驗及案例，僅本書所見，首度揭露。 .逐條式說明法條，配合案例解析、法文解說、判決要旨，讓讀者輕 鬆掌握要點。 .收錄其他相關法律條文，方便讀者引類。 .結合醫學及保險學、統計、精算等領域的專...more
",https://www.books.com.tw/products/0010401071?loc=P_0003_062
463,原住民族法規彙編97年五月版,行政院原住民族委員會,2008-05-01,"
收錄行政院原住民族委員及其附屬機關主管法規(行政規則)，及其他涉及原住民之法規，並公務人員常用行政法規...more
",https://www.books.com.tw/products/0010430971?loc=P_0003_063
464,國際私法原理(上集)--總論篇(修訂八版),曾陳明汝、曾宛如,2008-05-01,"
本書分成上集總論篇及續集各論篇兩冊。   上集先就國際私法基本概念加以闡釋，對其過去、現在與未來之發展亦予剖析評估。次將解決法律衝突之先決問題：國籍、外國人之地位、管轄法院之確定及外國法之適用...more
",https://www.books.com.tw/products/0010406976?loc=P_0003_064
465,比較憲法與政治(第一冊)-憲法總論與德國法制、公法史,張正修,2008-05-01,"
本書分為兩冊，第一冊包括總論篇與各論篇第一部德國篇。在總論篇當中，筆者就憲法的重要主題包括主權與國家、國家從消極國家往積極國家之發展、憲法變更、違憲審查制度、緊急權與抵抗權、議會制之發展、選...more
",https://www.books.com.tw/products/0010406978?loc=P_0003_065
466,跨文化的人權觀點,Abdullahi Ahmed An-Na’im,2008-05-01,"
翻譯品質控制流程與心得 一校：陳筠臻(編輯)   本書在論及跨文化的人權觀點時援引了諸多學派理論，因此有些著重理論敘述的章節則略顯深澀。在第一校的過程中，除了注意文句邏輯上的通順之外，我亦針對艱澀...more
",https://www.books.com.tw/products/0010415725?loc=P_0003_066
467,國際海洋法論：海域劃界與公海漁業,廖文章,2008-05-01,"
海洋資源豐富，在陸地逐漸被開發時，更顯出它的重要性。海域邊界的劃定成為當代國際政治上能否和平安全及經濟上能否順利享用資源的重要課題。島嶼因其所處的位置和面積的大小以及不同的性質，可能獲得全效...more
",https://www.books.com.tw/products/0010408717?loc=P_0003_067
468,國際商事契約通則,中國商務部條約法律司編譯、潘維大教授審閱,2008-03-01,"
《國際商事契約通則》(Principles of International Commercial Contracts)是由國際統一私法協會(UNIDROIT)於1994年起草通過，並曾於2004年進行全面修訂，針對國際商業社會中出現的各種......more
",https://www.books.com.tw/products/0010399332?loc=P_0003_068
469,中華民國憲法【第二版】,洪葦倉,2008-03-01,"
憲法是國家的根本大法，不僅規範國家權力，更是人民權利的保障書。現代國民對憲法的基本精神和內涵，應有基本的認識和瞭解。   作者擔任大專院校教職多年，深深覺得青年學生對於政治、經濟、社會，以及人...more
",https://www.books.com.tw/products/0010400544?loc=P_0003_069
470,網際網路與著作權(二版),陳曉慧,2008-03-01,"
本書以網站之設計、線上資料、點對點資料交換網路以及線上交易等四項議題，透過案例討論的方式，詮釋著作權法為適應網路時代來臨，所為之修正變更。...more
",https://www.books.com.tw/products/0010366274?loc=P_0003_070
471,憲法體制與人權教學：本土案例分析,蔡明惠、李銘義、羅慎平、楊三東、吳真真、徐開基、林仲修、洪松輝、林聖凱、陳朝政、吳建德∕合著,2008-03-01,"
本書邀請讀者們共同經歷質性研究典範之驚豔旅程，在目不暇給的觀看經驗與感受中，耙梳「現象學」、「詮釋學」、「詮釋現象學」、「俗民誌」研究之哲思，體會「批判理論」和「行動研究」之辨證循環與實踐歷...more
",https://www.books.com.tw/products/0010396573?loc=P_0003_071
