,書名,作者,出版日期,內容介紹,網址
290,惡童,燕娜．泰勒,2013-07-04,"
如果要你交出最有意義的東西，那會是什麼?! 一場奉獻物品以交換「意義」的祭典開始了── 洋娃娃、食指、貞操、信仰……，以及「生命」! 失去的同時，是否有所獲得? 這一切不一定有答案，但是必須記得：不能和...more
",https://www.books.com.tw/products/0010591379?loc=P_0003_090
291,森林送信人,露薏絲．勞瑞,2013-07-01,"
為人送信，傳遞信息。這是他的工作。他以為，等到分派今生的真正名號時，「送信人」這個頭銜將會雀屏中選。他喜歡這個名字唸出來的聲音，更期待獲得這分殊榮。不過，今夜他並不是來送信或收信的……他是要去...more
",https://www.books.com.tw/products/0010590222?loc=P_0003_091
292,柯林費雪：非典型少年社交筆記,艾許利．愛德華．米勒、柴克．史坦茲,2013-06-29,"
◎波隆納書展期間，德、義、巴、西等4國高價簽下版權，至今已賣出英、美、德、義、巴、西、希、瑞、丹和韓等10國語文。   ◎【小鬼特務】、【X戰警】、【雷神索爾】等片編劇首部小說創作   如果你是老師，我...more
",https://www.books.com.tw/products/0010590427?loc=P_0003_092
293,進入希臘神話的世界：諸神、英雄與怪物的故事,,2013-06-27,"
泰坦神族與奧林帕斯諸神的世界主宰權之爭是怎麼回事? 普羅米修斯為了把火帶給人類，所受到的懲罰是!? 特洛伊英雄阿基里斯唯一的弱點是什麼? 從神話的形成到開天闢地、諸神誕生、英雄故事、特洛伊戰爭， 全...more
",https://www.books.com.tw/products/0010589909?loc=P_0003_093
294,睡在雞舍的男孩,余益興,2013-06-05,"
作者簡介 余益興   臺中師院國民教育研究所語文教育教學碩士，現任國小教師。已出版著作：《滿天星亮晶晶──攜手走過921》、《誰趕走了老樟樹》、《誰在窗邊偷笑》、《我不是外星人──妥瑞男孩的故事》。...more
",https://www.books.com.tw/products/0010588710?loc=P_0003_094
295,歷史刺繡人,露薏絲‧勞瑞,2013-06-01,"
倘若 天賦被用來裝飾虛假的美麗 倘若 藝術被用來服膺有心人的權勢 它應當如何回歸真實 尋找定位   在粗暴貧窮、唾棄傷殘、鄙視弱小的社會裡，綺拉有一條腿天生殘疾，父親在打獵的過程中遭怪獸攻擊致死，現...more
",https://www.books.com.tw/products/0010586430?loc=P_0003_095
296,穿越神異界,陳郁如,2013-05-20,"
上古時代，人類、動物、植物、還有精怪等，都生活在同一個世界。可是，某一次發生爭執，引發嚴重的戰爭，中立的仙人只好站出來阻止，並將人類與精怪分開，區隔成兩個不同的世界：物人界與神異界。   從此...more
",https://www.books.com.tw/products/0010585426?loc=P_0003_096
297,說不完的故事【典藏版】,麥克安迪,2013-05-08,"
狂銷全球40多國，銷售突破1000萬本   ★歐洲青少年文學獎   ★德國青少年文學獎入選   ★威爾漢豪夫獎   ★鹿特丹銀筆獎   如果再也沒有人相信想像的力量……   幻想國的一切就會死去，成為現實世界的謊言。   ...more
",https://www.books.com.tw/products/0010588608?loc=P_0003_097
298,默默【典藏版】,麥克安迪,2013-05-08,"
狂銷全球40多國，銷售突破800萬本   ★歐洲青少年文學獎   ★歐洲青少年文學獎入選   是什麼害得我們沒有時間生活?   為了節省時間，理髮師富傑不能和顧客聊天，本來的好好先生也變得暴躁!   為了賺取金錢，...more
",https://www.books.com.tw/products/0010588613?loc=P_0003_098
299,一個印第安少年的超真實日記,薛曼．亞歷斯,2013-05-03,"
★2007美國國家書卷獎(Young People’s Literature)   ★2008美國青少年圖書館協會年度最佳圖書書   ★2008年「華盛頓圖書獎」   ★2008年Paste雜誌年度好書   ★2008年波士頓環球報好書獎 ......more
",https://www.books.com.tw/products/0010427289?loc=P_0003_099
300,給中學生的口語表達術：一輩子都要擁有的口語表達力，從現在開始學習!,"咖哩東,游嘉惠",2013-05-01,"
學會口語表達力 → 表達自我、擁有自信 = 具有言說的影響力   一輩子都要擁有的口語表達力，現在開始學習!   第一本專為中學生設計的口語表達術!   38個獨家口語表達妙招，徹底終結「上台恐懼症」   自信、...more
",https://www.books.com.tw/products/0010585079?loc=P_0003_100
301,給中學生的專題寫作術：一輩子都需要的關鍵寫作力，從現在開始學習!,"漢寶包,謝其濬",2013-05-01,"
文字寫作力需求無所不在。 在未來的世界裡，無論是看新聞、找資訊、買東西、交朋友……， 我們倚靠文字的機會，將越來越多。 擁有寫作力，等於擁有溝通與表達最重要的基本能力! 一輩子都需要的關鍵寫作力，...more
",https://www.books.com.tw/products/0010585083?loc=P_0003_001
302,給中學生的時間管理術：一輩子都要擁有的時間掌握力，現在開始學習!,"YINYIN,謝其濬",2013-05-01,"
做好時間管理 → 多出時間 = 作自己想作的事 = 幸福人生   一輩子都要擁有的時間掌握力，現在開始學習!   第一本專為中學生設計的時間管理術!   30個超高效方案，最簡單步驟，徹底終結「沒時間症候群」   ...more
",https://www.books.com.tw/products/0010585051?loc=P_0003_002
303,給中學生的生涯探索術：找到人生目標的關鍵探索力，從現在開始學習!,"LON LON,謝其濬",2013-05-01,"
了解自己，認識外在環境，學會生涯規劃 →實現夢想，成為自己想成為的人。   找到人生目標的關鍵探索力，從現在開始學習!   第一本專為中學生量身打造的生涯探索術!   關鍵8大步驟，25個探索妙方，徹底終結...more
",https://www.books.com.tw/products/0010585080?loc=P_0003_003
304,記憶傳承人,露薏絲．勞瑞,2013-05-01,"
在同化社區裡， 只有特定的一個人能享有歡樂、愛戀、飢餓、痛苦…… 如果可以選擇，你會選擇獨享還是共同承擔?   每年的十二月，是眾人翹首盼望的社區「大慶典」，十二歲以下的孩子從這時開始進階，十二歲的...more
",https://www.books.com.tw/products/0010584277?loc=P_0003_004
305,皇家艦隊02：侵略者,約翰．弗拉納根,2013-04-29,"
☆入圍澳洲CBCA年度圖書獎   ☆紐約時報暢銷排行榜   ☆亞馬遜網路5顆星最高評價   當8名少年對上50名凶殘海盜，   他們賭上的不只是團隊榮耀，還有自己的性命……   為了追回失竊的國寶，哈爾不惜違抗大頭目的...more
",https://www.books.com.tw/products/0010584420?loc=P_0003_005
306,三國演義,宇文正,2013-04-19,"
適讀年齡：10歲以上   東漢末年政治混亂、天災不斷，黃巾賊以百萬兵眾攻城略地。漢朝廷徵召各地豪傑興兵對抗，雖成功化解危機，卻也造成地方割據。   一場赤壁之戰，奠定魏、蜀、吳三分天下的局面。曹操掌...more
",https://www.books.com.tw/products/0010584552?loc=P_0003_006
307,戰爭遊戲,歐森．史考特．卡德,2013-04-02,"
這個男孩，是拯救世界的最後希望，   但在這之前，他得先活著走出戰鬥學校……   除非你看過這本書，別說你讀過科幻小說!   二十世紀重量級經典，2013登上大螢幕!   地球再度遭到攻擊。外星「蟲族」準備好要...more
",https://www.books.com.tw/products/0010581224?loc=P_0003_007
308,超級有趣的古典詩詞,李崇建、李崇樹,2013-03-23,"
古典詩詞真的沒有那麼難! 運用孩子們的感知，揮別填鴨式、背多分的傳統苦讀法! 從故事與遊戲中，輕鬆學到古典詩詞的奧妙   讀後必達目標--   ●激發孩童對古詩詞的學習興趣   ●陶冶性情，培養美感經驗   ●...more
",https://www.books.com.tw/products/0010581172?loc=P_0003_008
309,老鷹與我,廖炳焜,2013-03-15,"
102年臺南市圖優質本土兒童文學書籍推薦書單    大家都在謠傳，惡名昭彰的中輟生老鷹即將結束管訓，轉到小孟班上。聽說鎮上追風幫那群少年，五個堵他一個，最後個個落荒而逃；聽說警察追他追到後山溝，前...more
",https://www.books.com.tw/products/0010575233?loc=P_0003_009
310,骷髏偵探(03)無面子,德瑞克．藍迪,2013-03-08,"
魔法師偵探生活，無照營業中!   聖殿內奸、死對頭偵探，   還有邪惡組織的神秘人物，   這回，骷髏與小女孩二人組的麻煩可大了!   《紐約時報》評為奇幻小說中最具新鮮感的偵探主角!   橫掃英、德暢銷書榜...more
",https://www.books.com.tw/products/0010578556?loc=P_0003_010
311,油條報紙.文字夢,李潼,2013-03-08,"
那臺舊式的真空管收音機，擺在客廳牆角的一個木架上，小學四年級的我，正好可以耳貼音箱聆聽。音量不能開大，因為沒人允許我聽收音機；而且鬼故事哪有哇啦哇啦說的，就是該這樣若有似無，這種氣息奄奄的音...more
",https://www.books.com.tw/products/0010578756?loc=P_0003_011
312,噪反三部曲限量書盒收藏版(《Ⅰ鬧與靜》、《Ⅱ問與答》、《Ⅲ獸與人》、《噪反前傳：新世界》),派崔克．奈斯,2013-01-30,"
21世紀青少年文學新經典   冒險刺激度媲美《飢餓遊戲》、好萊塢看好的下一個《暮光之城》   《怪物來敲門》作者   近年最會得獎的青少年小說新銳 派崔克.奈斯(Patrick Ness)   作品版權銷售二十餘國，改編...more
",https://www.books.com.tw/products/0010574743?loc=P_0003_012
313,皇家艦隊1：戰士後裔,約翰．弗拉納根,2012-12-26,"
全球暢銷小說《皇家騎士》番外篇 全新航海冒險，劃時代海狼英雄傳說!   ☆數百萬讀者引頸期盼，約翰.弗拉納根最新奇幻大作   ☆亞馬遜網路5顆星最高評價   ☆入圍澳洲CBCA年度圖書獎   在斯堪迪安，男孩們需...more
",https://www.books.com.tw/products/0010570721?loc=P_0003_013
314,逃出1840,瑪格麗特．彼德森．哈迪克絲,2012-12-01,"
1840年，克利夫頓村的孩子們突然感染了白喉，當潔西的母親要她逃出村莊向外求援時，才驚覺自己竟是活在1996年……   在冒著危險躲避攝影機，不知道什麼是電話、電視、紅綠燈……的情況下，她要如何逃出時間呢?...more
",https://www.books.com.tw/products/0010567372?loc=P_0003_014
315,青春無敵早點詩：中學生新詩選,"席慕蓉,林婉瑜,楊牧,洛夫,陳黎等",2012-10-02,"
這本詩選是獻給正在青春期， 或者很希望回到青春期開始接觸詩的讀者──   36位跨世代詩人，45首關於自我、情感與世界的青春詩篇。2位傳統與新潮兼具的選編人，以45篇最有FU的賞析、45種按讚的姿態，帶你進...more
",https://www.books.com.tw/products/0010560538?loc=P_0003_015
316,怪物來敲門,派崔克．奈斯、莎帆．多德,2012-10-02,"
哀傷緊緊纏繞，勒住內心最脆落的恐懼 我要你身上最危險的東西，我要你的實話……   令人屏息，文學與插畫的極致表現!   出版史上第一本同時榮獲童書界最高榮譽──卡內基文學獎、凱特格林威獎   「噪反三部曲...more
",https://www.books.com.tw/products/0010560846?loc=P_0003_016
317,底片的真相,珍妮．瓦倫堤,2012-10-01,"
入圍英國最大連鎖書店Waterstone’s童書文學獎   他在商店結帳的隊伍中硬將底片塞給蘿文；   她主動搭訕，數度慫恿蘿文將底片洗出來。      哥哥傑克的死對家人投下巨大變數，母親從此陷入哀傷的無底深淵；...more
",https://www.books.com.tw/products/0010560106?loc=P_0003_017
318,貓戰士外傳之四：曲星的承諾,艾琳．杭特,2012-08-31,"
隨書附贈立體戰士卡   貓戰士外傳4《曲星的承諾》故事時序發生在首部曲以前。   這是關於河族族長曲星的一生歷程，面對殘忍豪嬌的母親、嚴厲殘暴的導師、為愛而活的女兒……戰士曲顎只因年幼時一個無知的承...more
",https://www.books.com.tw/products/0010556617?loc=P_0003_018
319,神祕谷,李潼,2012-08-05,"
熱愛鴿子的范武，眼看就快要培訓出一隻可以在比賽中奪冠的鴿子，沒想到卻被眼裡只有「讀書才是正道」的爸爸反對，鴿子全被放生了。   沮喪的范武無意間看見遠方天空竟然有飛碟出沒!那裡正是太魯閣族居住的...more
",https://www.books.com.tw/products/0010553995?loc=P_0003_019
320,晨讀10分鐘：論情說理說明文選,"余光中,張曉風,曾志朗,洪蘭等,蔣勳",2012-08-01,"
晨讀10分鐘 讓你元氣滿分，學習加分!   一日之計在於晨、高效閱讀十分鐘，培養快樂閱讀習慣、增進學習力!   從美國、日本到韓國，「晨讀10分鐘」運動已經被證明是養成中小學生主動閱讀習慣最有效的辦法之...more
",https://www.books.com.tw/products/0010553582?loc=P_0003_020
321,海公大紅袍全傳,陳景聰,2012-07-01,"
「海盜船」是明朝清官海瑞的第二十六代子孫，透過海瑞留下來的大紅袍，海盜船竟然回到明朝社會，還見到了祖先海瑞……   自古以來，當官意味著掌握權力，因此很多人在當官之後，便變得判若兩人，為了升官，...more
",https://www.books.com.tw/products/0010552274?loc=P_0003_021
322,手斧男孩 5 獵殺布萊恩(10萬冊紀念版),蓋瑞．伯森,2012-06-13,"
●美國最受年輕讀者歡迎的作家之一蓋瑞.伯森，最膾炙人口的系列作，暢銷全球2,000,000冊   ●廣獲美國各級圖書館與各級學校教師好評推薦   ●誠品年度青少年文學類暢銷榜Top1、博客來暢銷排行榜   布萊恩經歷...more
",https://www.books.com.tw/products/0010546785?loc=P_0003_022
323,少年鱷魚幫,麥斯．范德葛林,2012-06-07,"
★德國有史以來最暢銷的青少年冒險小說   ★改編電影創下120,000,000超高票房紀錄，青少年影展大獎得主!   ★德國、奧地利和瑞士中小學最常被討論的經典課外讀物!   ★版權售出瑞典、丹麥、芬蘭、義大利、西班...more
",https://www.books.com.tw/products/0010547549?loc=P_0003_023
324,動物精的祕密,陳郁如,2012-06-05,"
好書大家讀2012年年度最佳少年兒童讀物獎    十二歲的混血兒，艾美，暑假時到臺灣的外婆家玩。一天凌晨，艾美發現後山有奇異的火光相互追逐。她好奇的出去觀看，認識了同齡的少女劉影木，兩人成了好朋友，...more
",https://www.books.com.tw/products/0010547550?loc=P_0003_024
325,千年之約,陳郁如,2012-06-05,"
艾美的媽媽莊姝被狼精抓走了。透過媽媽留下的捲軸，艾美才知道一個好久好久以前的故事：   兩千多年前，有一隻相思鳥被一個男人救了，一人一鳥共同生活。後來男人死了，相思鳥修煉成人形，也就是莊姝。之...more
",https://www.books.com.tw/products/0010547553?loc=P_0003_025
326,玉山的召喚,陳景聰,2012-06-01,"
【福爾摩沙冒險小說】系列   以歷史的筆跡，冒險的基調，挖掘這一座美麗小島的神祕故事；   不管是日本統治時期下的九份神祕少年故事，   還是西班牙統治下的淡水奇航，   或是國共對峙砲火不斷的金門故事...more
",https://www.books.com.tw/products/0010546108?loc=P_0003_026
327,我還有腳,陸楊、李可,2012-06-01,"
只要有愛，即使前方布滿著荊棘， 就算未來的道路坎坷，那又有什麼好恐懼呢?   「每個人都能做好自己的事，你也可以辦得到。」   我叫「張海生」生活在幸福快樂家庭裡，   對於突如其來的一場事故讓我失去...more
",https://www.books.com.tw/products/0010546813?loc=P_0003_027
328,守著孤島的女孩,哈利．梅瑟,2012-05-01,"
她出生在一個富裕的家庭。她穿著祖母為她選購的名牌服飾。她在一所貴族學校讀書。每年，她都要參加夏令營和接受一位淑女應具備的各種技藝訓練。   她討厭這樣的生活。可是，她又不敢說。   她不敢說她喜歡...more
",https://www.books.com.tw/products/0010631067?loc=P_0003_028
329,通往泰瑞比西亞的橋,凱薩琳．帕特森,2012-05-01,"
這是一個秘密。   在河的彼岸--森林的一角--有個國度，叫泰瑞比西亞，傑西和柏斯萊是那兒的國王和皇后。雖然這條河是乾涸的，只消走過去就行，但是他們規定，進入泰瑞比西亞，必須發揮想像力--假想河牀漲...more
",https://www.books.com.tw/products/0010631071?loc=P_0003_029
330,再見吧!橄欖樹,張友漁,2012-04-05,"
你最深刻的愛鑿在哪裡，哪裡就烙下你最深刻的牽掛   淡淡的泥土芬芳、酸酸的橄欖果實，揉合而成青澀的成長滋味   源於童年最深刻的記憶，出自對故鄉最深情的愛戀   一個有笑有淚的成長故事，獻給在這片土...more
",https://www.books.com.tw/products/0010539861?loc=P_0003_030
331,太平天國(二版),凱薩琳．彼得森,2012-03-01,"
得獎與推薦紀錄   家長首選金牌獎   美國社會科領域傑出童書   王立，一個農家少年，在清末的亂世中，加入了「太平天國」。   美玲，一個沒有纏小腳的女人，也是「拜上帝會」的忠實信徒。她從土匪手中救下...more
",https://www.books.com.tw/products/0010536988?loc=P_0003_031
332,調皮的鬼娃娃,鄭宗弦,2012-01-16,"
雅婷和小阿姨的感情很好。小阿姨長得超正，瓜子臉，大眼睛，從國中開始，追她的男生就好多。可是，最近一次看到小阿姨，她卻變得不太一樣了。她的表情很疲憊，還掛著黑眼圈，說起話來有氣無力。這一天，小...more
",https://www.books.com.tw/products/0010531974?loc=P_0003_032
333,皇家騎士1-4盒裝套書(格蘭的廢墟、燃燒的巨橋、冰封之地、血戰斯堪迪安),約翰．弗拉納根,2011-12-26,"
「好書大家讀」優良讀物推薦選書!   ★好評不斷，長踞各大書店暢銷排行榜   ★版權售出英美法德日韓等22個國家，奇幻迷最期待搬上大螢幕的奇幻小說   ★全球熱銷2,500,000冊，youtube最熱門Cosplay角色   ☆榮...more
",https://www.books.com.tw/products/0010488014?loc=P_0003_033
334,皇家騎士5-8盒裝套書(北方巫師/梅辛道圍城之戰/沙漠之役/克倫梅爾的國王),約翰．弗拉納根,2011-12-26,"
蟬聯紐約時報暢銷榜長達61週 全球熱銷高達2,500,000冊   ★榮獲澳洲圖書業年度暢銷全球獎   ★澳洲YABBA最佳青少年童書獎   ★澳洲Aurealis年度最佳奇幻小說獎   ★「州長閱讀挑戰」最受歡迎選書   ★澳洲童書...more
",https://www.books.com.tw/products/0010529022?loc=P_0003_034
335,小女生everyday,王文華,2011-11-30,"
矮的人，可以當主任，也可以當大隊長，只要用叫醒世界的氣魄，就什麼都辦得到! 最精采、爆笑、感人，充滿酸甜苦辣好滋味的校園生活故事!適合班級共讀!   總是穩坐班上第一排第一個位子的葉麗薇，除了擔心...more
",https://www.books.com.tw/products/0010526527?loc=P_0003_035
336,晨讀10分鐘：世紀之聲演講文集,"愛因斯坦,林肯,柏拉圖,楊照,達賴喇嘛",2011-07-05,"
楊照 精心挑選20篇震古鑠今的演說 每天聆聽 一個改變世界的觀念   本書精選20篇史上最經典、最偉大的演說，從古希臘羅馬時期到現代，這些演說曾經改變了世世代代的生命，對人類歷史有重大深遠的影響，人一...more
",https://www.books.com.tw/products/0010510964?loc=P_0003_036
337,晨讀10分鐘：挑戰極限探險故事,"三毛,劉克襄,徐仁修,黃美秀",2011-07-05,"
劉克襄 精心挑選20篇最啟發人性的作品 擁抱自然 超越自我生命的疆界 面對群山深海，要有多少勇氣?要有多大智慧? 每一次親近自然，才學會用謙卑的角度看世界， 每一次獨自探險，才知道如何用呼吸調整步伐，...more
",https://www.books.com.tw/products/0010510968?loc=P_0003_037
338,晨讀10分鐘：放眼天下勵志文選,"張忠謀,殷允芃,郝明義,龍應台",2011-07-05,"
殷允芃 精心挑選20篇最啟發人性的作品 燃起你的熱情 勇於參與、追求創新——希望，永遠在路上 人生不是投幣機，投了硬幣就會得到一杯可樂。 用積極的態度，面對人生未知的變化。 無論身處如何的逆境，都可以...more
",https://www.books.com.tw/products/0010510971?loc=P_0003_038
339,保母包萍 5 瑪麗.包萍與櫻樹巷18號,P. L. 崔弗絲,2011-06-17,"
櫻樹巷18號──這幢空了好多年的老房子，終於有神祕新鄰居要入住了!   「我們都很喜歡它現在的樣子，」班克斯先生苦惱的說，「每條巷子都該有間空房子。這樣大家才可以各自想像自己喜歡的鄰居就住在裡面——」...more
",https://www.books.com.tw/products/0010508952?loc=P_0003_039
340,黑神駒【經典閱讀&寫作引導】(25K),"Anna Sewell,冷沂",2011-04-01,"
故事，不只是故事! 設計故事後的內容發想，與情境寫作訓練， 透過引導觸發獨立思考與寫作的興致， 才是經典閱讀!   閱讀經典文學能讓人開展視野、提升生命感受力；然而培養閱讀習慣非一蹴可幾，《經典閱讀...more
",https://www.books.com.tw/products/0010502178?loc=P_0003_040
341,日本民間故事【經典閱讀&寫作引導】(25K),冷沂,2011-03-07,"
故事，不只是故事! 設計故事後的內容發想，與情境寫作訓練， 透過引導觸發獨立思考與寫作的興致， 才是經典閱讀!   閱讀經典文學能讓人開展視野、提升生命感受力；然而培養閱讀習慣非一蹴可幾，《經典閱讀...more
",https://www.books.com.tw/products/0010498696?loc=P_0003_041
342,在美的暈眩中：桂文亞精選集,桂文亞,2011-02-01,"
新世紀少兒文學家系列，特邀台東大學兒童文學研究所榮譽教授林文寶主編，跳脫傳統編選方式，從個別作家的所有作品中，精選出適合10-15歲孩子閱讀的文章，讓少兒學習享受閱讀。   桂文亞愛貓也愛寫散文；本...more
",https://www.books.com.tw/products/0010494717?loc=P_0003_042
343,晨讀10分鐘：愛.情故事集,蔣勳、王文華、李家同、席慕蓉等,2011-01-20,"
方文山 精心挑選當代名家最感性作品 因為愛戀過，才看見青春的美好   每天清晨，輕輕走入一段憾動人心的愛與情   親情、友情、愛情、小愛、大愛……   愛如何讓人快樂?情又為何使人神傷?   愛什麼時候來?情...more
",https://www.books.com.tw/products/0010494963?loc=P_0003_043
344,皇家騎士 4 血戰斯堪迪安,約翰．弗拉納根,2010-12-03,"
是爾虞我詐的宿敵?抑是披肝瀝膽的盟友? 一場鬥智鬥勇的生死激戰， 即將決定兩國的命運存亡!   ※榮獲澳洲Aurealis年度最佳奇幻小說獎   ※長踞澳洲尼爾森圖書銷售榜、出版人週刊暢銷榜   凶猛殘酷的鐵木真族...more
",https://www.books.com.tw/products/0010488015?loc=P_0003_044
345,殘狼灰滿,沈石溪,2010-09-17,"
一隻殘疾的狼，他舔著劇痛的傷口，在血淋淋的殘酷競爭中，一步一步突破生命的侷限，將苦化成了動力，以不屈不撓的毅力與智慧，硬是登上了狼王的寶座。   灰滿本來是一匹三隻腳的跛狼!   那是一年前一個秋...more
",https://www.books.com.tw/products/0010481507?loc=P_0003_045
346,順風耳的新香爐,李潼（賴西安）,2010-07-29,"
順風耳離「廟」出走了!?   儘管他的難兄難弟千里眼苦口婆心的規勸，順風耳始終想找一個屬於他的香爐。   不甘心哪!辛苦了一千多年，怎麼連個自己的香爐都沒有?   順風耳走下神壇，離開了合作多年的團隊，...more
",https://www.books.com.tw/products/0010477107?loc=P_0003_046
347,妹妹狐變色,沈石溪,2010-07-14,"
昆明圓通山動物園裡飼養了各種飛禽走獸：掌握生存祕訣，接受飢餓考驗的銀背豺；面對壓力，釋出生命潛能的赤斑羚；顛覆人類既定印象，溫馴忠誠的狼和翻臉逞凶的鹿；尊嚴至上，性情剛烈的金鵰；種族意識高張...more
",https://www.books.com.tw/products/0010475392?loc=P_0003_047
348,草房子,曹文軒,2010-06-09,"
長銷100刷的好書，   被它感動的人群中，   既有八、九歲的孩子，   也有七、八十歲的老人。   愛是世界上唯一不能等值的東西，只有人類才能擁有這樣的特殊幸福，《草房子》裡頭說著成長的坎坷，成長的見...more
",https://www.books.com.tw/products/0010471912?loc=P_0003_048
349,皇家騎士 2 燃燒的巨橋,約翰．弗拉納根,2010-06-02,"
全球銷售超過2,500,000冊   風靡英、美、法、日、韓……等22個國家   全球亞馬遜網站五顆星最高評價   ※榮獲澳洲圖書業年度暢銷全球獎   ※長踞紐約時報童書暢銷書、雪梨晨鋒報暢銷榜、出版人週刊暢銷榜、澳...more
",https://www.books.com.tw/products/0010470795?loc=P_0003_049
350,西遊記,吳承恩,2010-05-01,"
永遠年輕、充滿活力的 孫悟空   帶你走一趟熱鬧的、誠心的、有趣又驚險的西域取經行   《西遊記》是明朝的長篇神話小說，以唐朝玄奘遠赴西域取經之真實事件，加上各種民間傳說及作者的無限想像編寫而成。...more
",https://www.books.com.tw/products/0010467655?loc=P_0003_050
351,再見天人菊,李潼,2010-04-14,"
友誼是使童年歲月發光、閃亮的最重要的因素，也是行走在人生道路時不可或缺的補給!它讓人感受溫暖、難以忘懷。   七位少年在年少痴狂時，立下了二十年後再見的約定。無論這樣的約定要再現實生活中實踐是如...more
",https://www.books.com.tw/products/0010466097?loc=P_0003_051
352,皇家騎士 1 格蘭的廢墟,約翰．弗拉納,2010-04-01,"
全球矚目奇幻鉅作 隱形移動橫掃全球   版權已售出英、美、法、德、日、韓、義……等22個國家   電影版即將由奧斯卡最佳編劇保羅海吉斯執導開拍   ※榮獲澳洲圖書業年度暢銷全球獎   ※榮獲澳洲童書協會推薦選...more
",https://www.books.com.tw/products/0010464308?loc=P_0003_052
353,狼王夢,沈石溪(沈一鳴),2010-03-12,"
紫嵐是匹母狼。為了實現自己的狼王夢，牠狠心咬死最寵愛的狼子，斬斷與公狼之間的愛情，甚至願與金鵰同歸於盡。是愛?還是癡愚?在這部有血有淚的動物小說裡，值得你思考的是生存的價值及生命的意義。   《...more
",https://www.books.com.tw/products/0010463123?loc=P_0003_053
354,3小時讀通物理(漫畫版),左卷健男,2010-02-25,"
本書特色 日本亞馬遜4顆星★★★★好評推薦   3小時讀通物理絕對不是夢!   想要搞懂基礎物理，這本就夠了!   基礎物理與國中課程重複率高達八成以上   只要你對物理有興趣 只要你具有國中物理程度   歐姆定律...more
",https://www.books.com.tw/products/0010461486?loc=P_0003_054
355,卡森家庭系列故事集(4冊+精美書盒),希拉蕊．瑪凱,2010-02-01,"
英國超人氣作家希拉蕊.瑪凱之 卡森家庭系列故事集 一套屬於你我的「陪伴」小說 親情.友情.愛情 撲朔迷離的情節，栩栩如生的角色，鬧劇般的驚喜人生   卡森家庭系列故事集，內容圍繞著卡森家庭的成員與他們...more
",https://www.books.com.tw/products/0010460197?loc=P_0003_055
356,魔術師的大象,凱特．狄卡密歐,2010-01-01,"
真相會不停的改變 端看你 站在哪個角度 用什麼樣的眼 什麼樣的心 去映照   彼得一心惦掛著他對媽媽臨終時的承諾：要好好照顧妹妹。可是收養他的老兵告訴他，他的妹妹一出生就死了。彼得一再想起幼年時爸爸...more
",https://www.books.com.tw/products/0010455008?loc=P_0003_056
357,沒大沒小(重排新版),廖玉蕙,2009-12-01,"
家家有本難念的經，如何將這難念的經文詮解得興會淋漓呢?   本書呈現另類親子關係，有為人父母的苦惱、做人子女的天真；有相互體貼的溫馨、彼此吐槽的幽默。作者揭開窗帷，讓夾雜的愛恨怨嗔生活裸裎，提供...more
",https://www.books.com.tw/products/0010453691?loc=P_0003_057
358,奇幻聊齋：一杯茶換來的故事,岑澎維,2009-09-02,"
數百年前，蒲松齡在路邊擺設茶水   蒐集路人的鬼怪故事   一杯、二杯、三杯......   杯杯飄起一屢輕煙   一杯、二杯、三杯......   出現鬼、靈、精、妖、怪   知道償命的老虎、美麗的狐仙、善心鬼變了河神...more
",https://www.books.com.tw/products/0010446680?loc=P_0003_058
359,星期三戰爭,蓋瑞．施密特,2009-03-01,"
喜劇不只是要讓你笑， 還要讓你知道 ──你可以勇敢的選擇一個好的結局   每個星期三下午，班上的同學一半到猶太教堂上希伯來文，一半到天主教堂上教義問答，唯一的基督徒何令只好在教室和貝克太太讀莎士比...more
",https://www.books.com.tw/products/0010428038?loc=P_0003_059
360,七俠五義,"楊政和,石玉崑",2008-08-26,"
清官俠客彰顯正義 大快人心 鐵面無私包公辦案，七俠五義為義相挺 流傳千古、膾炙人口的司法故事 「公案小說」與「俠義小說」兼備的 中國古典文學之作   本書描述七位俠客和五位義士受包公鐵面無私、不畏權...more
",https://www.books.com.tw/products/0010413396?loc=P_0003_060
361,不想變得像父親一樣+媽媽帶我闖天涯+藍色不再憂鬱,阿部夏丸、凱西．卡瑟迪等,2008-07-01,"
《不想變得像父親一樣 》   作者阿部夏丸是近年日本有名的自然兒童文學作家，本書透過八則清新易讀的故事，加上活潑獨特的插圖。且敏銳的點出現代家庭生活的特色-父母的忙碌與子女的疏離，但作者的筆調寬...more
",https://www.books.com.tw/products/0010495291?loc=P_0003_061
362,火女孩,東尼．艾伯特,2008-06-23,"
如果大家都害怕她，拒她於千里之外 你，有勇氣握住她的手嗎?   第一次看到潔西卡的時候，湯姆驚恐的全身僵硬說不出話來，班上原本熱鬧的氣氛，剎那冰凍。潔西卡穿著一件棕色的洋裝，彎腰駝背的站在那裡，...more
",https://www.books.com.tw/products/0010408056?loc=P_0003_062
363,三國演義(上),"羅貫中,陳秋帆",2008-05-23,"
中國歷史文藝巨著 風起雲湧 爭霸天下 群雄割據英才輩出，三國時代的興衰聚散 真正的英雄，不在為自己製造舞臺，而在為百姓開創時代   《三國演義》講述由黃巾起義至三國鼎立到西晉統一的過程，以劉備、關...more
",https://www.books.com.tw/products/0010405658?loc=P_0003_063
