,書名,作者,出版日期,內容介紹,網址
175,初級英語克漏字250題【教師手冊】,謝沛叡,2016-06-25,"
本書針對「初級英語能力檢定測驗」。克漏字測驗是考生最頭痛的一大題，屬於綜合題型，出題方向包括文意、組織、文法概念等。本書精心設計250題克漏字測驗，適合準備初級英檢、國一國二國三同學及國中會考...more
",https://www.books.com.tw/products/0010720603?loc=P_0003_075
176,全民英檢初級寫作口說一本通(附外師示範口說答題MP3),杜哲宏,2016-06-21,"
六回全真模擬試題+六回詳盡試題解析→寫作口說高分通過! 全民英檢名師、暢銷作者，讓您考前衝刺最完備! 1.最仿真的試題模擬!掌握命題方向 六回完全擬真考題，切中官方出題重點，考前衝刺最完備。 2.最精闢...more
",https://www.books.com.tw/products/0010720252?loc=P_0003_076
177,全民英檢中級核心試題演練(附1mp3 ),"Amelia Mahan,夏穎",2016-05-23,"
本書攘括四組全新題型的全民英檢中級試題，從聽力、文法至閱讀，題目都是補教界名師，仿全民英檢試題所編成，無論是句子長短、題型及陷阱完全與英檢測驗相同，再搭配上英文名師的專業題解，除了中英對照之...more
",https://www.books.com.tw/products/0010715924?loc=P_0003_077
178,完全攻略英檢初級、中級必考單字4000(25K+MP3),里昂,2016-05-06,"
★「舉一反三聯想記憶法」，單字3D立體全面學習，加強記憶力道!   ★「聽、說、讀、寫、譯同時學習法」，單字活學活用，快速取證!   ★「耳朵背單字」，用零碎時間，走到哪，學到哪!怎麼考，怎麼過!   《完全...more
",https://www.books.com.tw/products/0010714771?loc=P_0003_078
179,完全攻略英檢初級、中級必考文法320(25K+MP3),里昂,2016-05-06,"
超強漫畫式學習，有趣就能有效記住! 說明完全掌握必考重點，贏得高分!   打破時間之牆，【文法+單字+句型：3效學習】省時省力，讀完一遍就記住! 用耳朵的記憶力背文法，只用零碎時間，照樣取得高分! 英檢...more
",https://www.books.com.tw/products/0010714774?loc=P_0003_079
180,全民英檢中級全真題庫(6回模擬試題解析MP3),師德出版部,2016-04-21,"
精準六回完整初試+複試測驗，專業中外師聯手撰寫，MP3外籍教師精心錄製   考前必讀，初試+複試(聽、讀、寫、說)100%完全擬真，一本搞定!   《六回完全擬真測驗》   本書提供 6 回完整初試(聽讀)+ 複試(說...more
",https://www.books.com.tw/products/0010713600?loc=P_0003_080
181,NEW GEPT 全新全民英檢初級聽力&閱讀題庫解析：英檢高級、新多益雙滿分名師，教你秒聽快讀速解法(附聽力測驗MP3+教學影片QR碼),郭文興,2016-04-15,"
從國中到社會人士都需要 各級機關、學校、企業、補習班指定購買 專為零基礎設計的第一本全民英檢題庫解析! 雙滿分名師的「秒聽快讀速解法」 題目該怎麼聽、如何讀、快速解，本書通通告訴你   全新6回全民...more
",https://www.books.com.tw/products/0010711386?loc=P_0003_081
182,GPET全民英檢中級破題套組(附光碟贈送筆記本),張文娟,2016-04-11,"
準備GEPT全民英檢的實用工具書   附光碟贈送筆記本   完全掌握全民英檢中級聽力和口說能力的命題方向和題型   不但能幫您高分過關，英語實力也隨之大增   隨書所附的CD亦為最佳英語聽力和口說能力的自學教...more
",https://www.books.com.tw/products/0010711412?loc=P_0003_082
183,進階學術英文寫作：全民英檢中高級、高級寫作官方指南,廖咸浩,2016-04-01,"
本書的設計   本書是專為英語程度CEFR B2 和C 級的學習者設計的寫作學習書，適合教師課堂使用，也可供讀者自修練習。本書收錄近年「全民英檢」中高級與高級寫作能力測驗正式考題，並精選「優秀作文獎」得...more
",https://www.books.com.tw/products/0010710770?loc=P_0003_083
184,新中檢初試測驗(1)【題本】,李冠勳,2016-02-04,"
本書仿照『中級英語能力檢定測驗』初試題型，共收錄五回模擬試題，每個題目均附詳細的中文翻譯及單字註解，或文法解說，讓讀者藉由練習熟悉考題形式，更藉由每回試題詳解，加強自己英文實力。      本書為...more
",https://www.books.com.tw/products/0010706325?loc=P_0003_084
185,新中檢初試測驗(1)【教師手冊】附MP3,李冠勳,2016-02-04,"
本書仿照『中級英語能力檢定測驗』初試題型，共收錄五回模擬試題，每個題目均附詳細的中文翻譯及單字註解，或文法解說，讓讀者藉由練習熟悉考題形式，更藉由每回試題詳解，加強自己英文實力。      本書為...more
",https://www.books.com.tw/products/0010706330?loc=P_0003_085
186,GEPT全民英檢初級單字保證班(1MP3),陳明華,2016-02-02,"
●完整收錄GEPT初級必考2263個單字與片語   ●聯想式主題單元，系統式的學習更輕鬆有效率   ●提供詞性、搭配字、常用語法句型與精彩例句   ●附單字練習，書後並附有單字索引，方便查找 本書特色   獨家設計 ...more
",https://www.books.com.tw/products/0010704488?loc=P_0003_086
187,拯救你的英檢聽力!四週勇闖英語檢定(MP3),常安陸,2016-01-28,"
靠這一本搶救英檢、新多益聽力! 聽英語的撇步一次就開竅!   四週結合英文聽力與口說的訓練課程!   4大預判重點+專業外師錄製MP3+英語聽力練習題   每天兩小時，搭配四大章節，一週英文聽力突飛猛進!   【...more
",https://www.books.com.tw/products/0010704749?loc=P_0003_087
188,全新版 完全攻略英檢中級單字2500(25K+1MP3),里昂,2016-01-28,"
買一本等於買兩本， 最強英檢搶分力組合「中級所有單字+中級所有文法」同步學習 全新索引版，超值、加量、不加價!    一磚一瓦、設計師、結構是蓋一座大廈的主角，而學英語就像蓋大廈一樣，單字是磚瓦，句...more
",https://www.books.com.tw/products/0010705643?loc=P_0003_088
189,全新版 完全攻略英檢初級單字1500(25K+1MP3),里昂,2016-01-28,"
買一本等於買兩本， 最強英檢搶分力組合「初級所有單字+初級所有文法」同步學習 全新索引版，超值、加量、不加價!    一磚一瓦、設計師、結構是蓋一座大廈的主角，而學英語就像蓋大廈一樣，單字是磚瓦，句...more
",https://www.books.com.tw/products/0010705646?loc=P_0003_089
190,初級英語字彙500題【題本】,謝沛叡,2016-01-15,"
本書針對「初級英語能力檢定測驗」，依據「初級字彙」題型編輯而成。學生練習後，能輕鬆應付各種詞彙試題，並能同時增強克漏字，閱讀測驗解能力，進而全面提升英文實力。適合準備初級英檢、國一國二國三同...more
",https://www.books.com.tw/products/0010704111?loc=P_0003_090
191,初級英語字彙500題【教師手冊】,謝沛叡,2016-01-15,"
本書針對「初級英語能力檢定測驗」，依據「初級字彙」題型編輯而成。學生練習後，能輕鬆應付各種詞彙試題，並能同時增強克漏字，閱讀測驗解能力，進而全面提升英文實力。適合準備初級英檢、國一國二國三同...more
",https://www.books.com.tw/products/0010704113?loc=P_0003_091
192,GEPT全民英檢[中級]聽力測驗(獨家聽力特訓互動光碟),Rick Crooks,2016-01-07,"
「GEPT英檢中級」與「高中英語聽力測驗A級」適用      想讓英聽技巧進步的絕佳自修指南市面僅存的互動式工具書      搞定英語聽力檢定，你一定要知道的技巧全都在這裡!      無論是高中英語聽力測驗或是英...more
",https://www.books.com.tw/products/0010702125?loc=P_0003_092
193,全民指定，高效衝刺：英檢中級單字5300(片語&例句)(隨書附贈關鍵5300英單採自然發音方式錄音之MP3及30回模擬實戰單字題庫),"李宇凡,蔡文宜",2016-01-06,"
英檢官方指定單字+教育部公布必學單字+名師嚴選試場關鍵單字 =由考驗中淬煉出來的英檢中級單字聖經!   全書單字以「分解/完整」的雙倍記憶錄音法錄音，   聽一次產生印象，聽兩次沒齒難忘，讓你越聽越熟練...more
",https://www.books.com.tw/products/0010701929?loc=P_0003_093
194,小小全民英檢一路通1000字：閱讀.寫作能力測驗B(2015新版) (with CD),蔡淑芬,2015-12-01,"
本書使用指引   1.熟記生字表加強背單字、拼字及單字的理解能力；聆聽CD 以加深單字的記憶!   2.聽力測驗以「快速瀏覽圖片」掌握7W (Who / Where / Why / When / Which / What /How) 之出題......more
",https://www.books.com.tw/products/0010864518?loc=P_0003_094
195,完全攻略 英檢中級文法及練習113：高中文法大全((必勝問題+全解全析)(25K)),"星火記憶研究所,馬德高",2015-11-23,"
想要成功，學會英語可以省下10年功。   想知道老外都在想什麼?想得到外國的技術支援，   學測想加分，想加薪，   想看懂原文書、電影、影集、雜誌，   想從歐美國家找know how，   想到國外旅行，   是你...more
",https://www.books.com.tw/products/0010697272?loc=P_0003_095
196,全民英檢初級聽力測驗【書+獨家聽力特訓互動光碟】,Rick Crooks,2015-11-10,"
搞定英語聽力檢定，你一定要知道的技巧 全都在這本互動式英聽工具書裡!   無論是高中英語聽力測驗或是英檢初級的英聽，都有考生必須熟悉的解題通則：   『聽前分析圖片(或選項)→預測題目與資訊出現位置→仔...more
",https://www.books.com.tw/products/0010695788?loc=P_0003_096
197,全民英檢保證班中級聽力測驗(附贈線上單字與複習測驗),"林依蓉,蔣裕祺",2015-11-10,"
英檢難度增加你知道了嗎?   .全新考題，最高測驗難度，GEPT過關拿高分   .詳盡解析與應試錦囊，最佳GEPT應考教材   獨家提供線上單字與複習測驗 本書特色   名家解析：師大英語系博士蔣裕祺及林依蓉老師精...more
",https://www.books.com.tw/products/0010695822?loc=P_0003_097
198,新中檢複試測驗(2)【題本】,李冠勳,2015-11-06,"
高中程度適用，推甄面試必備   教育部中級英語檢定指標：   ●綜合能力：具有使用簡單英語進行日常生活溝通的能力，英語能力相當於高中畢業考。   ●識字度：5000字。   ●寫：能寫簡單的書信、故事及心得等...more
",https://www.books.com.tw/products/0010696082?loc=P_0003_098
199,新中檢複試測驗(2)【教師手冊】,李冠勳,2015-11-06,"
高中程度適用，推甄面試必備   教育部中級英語檢定指標：   ●綜合能力：具有使用簡單英語進行日常生活溝通的能力，英語能力相當於高中畢業考。   ●識字度：5000字。   ●寫：能寫簡單的書信、故事及心得等...more
",https://www.books.com.tw/products/0010696085?loc=P_0003_099
200,全民英檢GEPT最完整的單字合格攻略(初級)：睡前5分鐘記憶書(附贈MP3),"Johnson Mo,孫敏華",2015-10-28,"
睡前5分鐘記憶書 睡前記憶：看完才睡覺，效果最好，得分最高 考前1個月衝刺、考前10分鐘臨場用   2大名師聯手出招    全民英檢 絕對合格!   是全民英檢短期衝刺，絕對合格的英語單字權威書!   也是「老師...more
",https://www.books.com.tw/products/0010694637?loc=P_0003_100
201,朗讀版 完全攻略 英檢初級文法及練習109：國中文法大全(必勝問題+全解全析)(25K+MP3)),"星火記憶研究所,馬德高",2015-10-27,"
《完全攻略英檢初級文法109-國中文法大全》內容編得這麼用心，為什麼沒有光碟呢?為了回應許多讀者的聲音，我們出朗讀版了。   想要成功，學會英語可以省下10年功。     想知道老外都在想什麼?想得到外國的...more
",https://www.books.com.tw/products/0010694459?loc=P_0003_001
202,全民英檢初級單字一本通{熱銷超值版}(附MP3),蘇秦,2015-10-01,"
★熱銷超值不加價，超值增加四回單字複習測驗，考前準備實力加倍!★ ★一本多效：單字+發音+片語+句型，這一本您非看不可!   全民英檢初級參考字表2263字保證一字不漏!   ★ 選對單字書，讀一本就通   時間就...more
",https://www.books.com.tw/products/0010694583?loc=P_0003_002
203,全民英檢一路通初級 (入門版) 2000字：閱讀.寫作能力(B) (with CD),蔡淑芬,2015-10-01,"
依據教育部公布之國中小英語2000個基本單字所編寫。   完全仿照全民英檢「初級檢定測驗」之題型，特別為考生設計之習題，並加入活潑之對話內容及多元的寫作題型，協助學生輕鬆通過「初級全民英檢」。   依...more
",https://www.books.com.tw/products/0010864499?loc=P_0003_003
