,書名,作者,出版日期,內容介紹,網址
305,頑皮偵探團03：班花的大祕密,李光福,2010-06-01,"
班花應該是尊貴、優雅，天天有賓士車接送?還是身世悲慘，天天被後母打罵，需要正義勇士來英雄救美?   且看媲美水果日報、史上最強的「偵探狗仔隊」，鍥而不捨挖掘出比祕密更祕密的驚人真相!   迷糊又常搞...more
",https://www.books.com.tw/products/0010471566?loc=P_0003_005
306,四年一班神奇教室 1 打噴嚏神祕事件,服部千春,2010-05-14,"
如果有魔法，你希望身邊的哪個東西可以開口說話?   四年一班的每位同學，心裡都有一些小祕密，或是不知道如何解決的困擾。神奇的是，只要一有人打噴嚏，身邊的物品就會發生不可思議的變化。用橡皮擦屑捏成...more
",https://www.books.com.tw/products/0010468588?loc=P_0003_006
307,阿勇隊長的超級任務套書 (1 ~ 3冊),後藤龍二,2010-05-14,"
想拯救面臨解散的球隊， 光靠我阿勇哪夠啊!   六年級的學長們為了課業關係而紛紛退出球隊，再加上五年級生的王牌投手吉野也不想要再繼續……「黑貓少棒隊」即將面對解散的重大危機，阿勇我只好硬著頭皮接下...more
",https://www.books.com.tw/products/0010468591?loc=P_0003_007
308,我的阿富汗筆友：安德魯.克萊門斯9,安德魯．克萊門斯,2010-02-26,"
艾比不是不會做回家作業，她只是不想做，但這表示她的六年級成績將會非常難看。直到一張通知單寄回家裡，艾比才了解自己真的可能會重讀六年級。除非她願意被留級，否則她必須完成一個特別的作業：交一個國...more
",https://www.books.com.tw/products/0010461656?loc=P_0003_008
309,十二個淘氣的故事,梅子涵,2010-02-08,"
劉東和林曉琪比賽在牆上踩腳印，看誰踩得高，結果全班同學一起跟著踩，把牆壁踩得一塌糊塗；戴小橋的媽媽苦口婆心「規定」他早上要喝牛奶，晚上也要喝，為了逃避喝牛奶這件事，戴小橋想出了怎樣的詭計?汪...more
",https://www.books.com.tw/products/0010460629?loc=P_0003_009
310,天生好腳,黃容,2010-01-07,"
單親家庭出生的阿木，長得瘦瘦弱弱，受家裡開跆拳道館的怡君的影響，深深喜歡上跆拳道。長得像男人婆的怡君，其實有一顆好心腸，怡君的爸爸發現阿木有跆拳道的天份，便全力栽培他……可是，原本道館中最有潛...more
",https://www.books.com.tw/products/0010457294?loc=P_0003_010
311,完美替身：安德魯.克萊門斯8,安德魯．克萊門斯,2009-12-31,"
葛瑞森兄弟，這對雙胞胎，又要搬家了!   一直被別人搞混，實在很煩。不過，陌生學校的開學日，能有個雙胞胎兄弟作伴一起上學，其實也滿好的!但是，六年級開學第一天，哥哥雷伊卻感冒待在家，弟弟傑伊只好...more
",https://www.books.com.tw/products/0010456956?loc=P_0003_011
312,歡樂這一班 01 科學怪人轉學生,張嘉文,2009-12-01,"
絕對不能錯過的校園搞笑喜劇! 〈淘氣吉利丁〉系列作者張嘉文最新溫馨力作! 喜歡研究科學的怪怪轉學生V.S活潑、刁蠻的搞怪女孩鬥智大作戰!   可麗的姑姑送她一隻狗狗作為生日禮物，希望她能透過照顧寵物而...more
",https://www.books.com.tw/products/0010453487?loc=P_0003_012
313,小小棋靈王：看故事，學棋藝 (精美盒裝：書+棋子 +八棋盤),吳望如,2009-12-01,"
隨書附贈黑白棋子和八張精美全彩棋盤，讓小朋友隨手可得，隨處可玩。   「萬歲!放寒假了!」冬冬和妮妮最期待放假回鄉下阿公阿嬤家了，因為阿公總是有許多法寶和曾層出不窮的點子，今天邊焢地瓜邊下「三子...more
",https://www.books.com.tw/products/0010454820?loc=P_0003_013
314,機智阿凡提,子魚,2009-11-11,"
阿凡提的機智故事，每一篇都有危機發生，都能用智慧化解! 快讓阿凡提教你動腦筋!   阿凡提是一個智者，他擅長運用機智面對問題或化解危機，但是，注意!阿凡可不是耍「小聰明」，而是展現出他智慧的一面!  ...more
",https://www.books.com.tw/products/0010453343?loc=P_0003_014
315,晴天有時下豬,矢玉四郎,2009-10-01,"
★中國時報開卷版推薦   作者矢玉四郎是日本著名的兒童文學作家暨插畫家，以則安這個小男孩為主題，創作了一系列的圖畫故事集，本書在日本已再版超過一百次，並有同名動畫片。   故事內容為：則安因為不喜...more
",https://www.books.com.tw/products/0010449826?loc=P_0003_015
316,16號橡皮筋-安德魯.克萊門斯,安德魯．克萊門斯,2009-09-30,"
有好人緣就有好的領導力?   一條十六號橡皮筋，竟然引發了合唱團教室風暴!!   對哈特來說，成為全六年級最受歡迎的人很多好處。因為大家都會聽他的話，連老師都隨便他要怎樣。每年聖誕假期結束時，學校都...more
",https://www.books.com.tw/products/0010449212?loc=P_0003_016
317,頑皮偵探團02：奇怪屋的祕密,李光福,2009-09-01,"
矮小、破舊，四周堆滿廢棄物的房子，裡面蘊藏了驚人的祕密!是寶藏?靈異?還是一段曲折的故事? 噓~~~就讓我們跟著沒膽又老是凸槌的頑皮偵探團，一起推開那扇吱嘎作響的門吧……   阿揚、黑人和肉巴仔放學回家...more
",https://www.books.com.tw/products/0010445182?loc=P_0003_017
318,小學生記憶祕笈,劉英蘭,2009-09-01,"
◎全國的小學生有福了! 這一本專家學者、資深教育界人士都讚稱的好書終於出版了!   以漫畫的型式吸引孩子的眼光，輕鬆有趣的對話及人物，讓孩子在快樂閱讀中，全書總共有22招超強記憶法，將學習與背記變成...more
",https://www.books.com.tw/products/0010446415?loc=P_0003_018
319,雙胞胎愛作怪06-魔術師的神奇外套,伍美珍,2009-07-01,"
覺得生活一成不變、無聊透頂?就讓總是能從日常小事中發掘新鮮事的雙胞胎阿呆與阿瓜，天天啟動你的大笑神經! 在這一集裡，最白目又天兵的事就要發生了……   魔術師的外套到底有多神奇?變出兔子、花束、彩帶...more
",https://www.books.com.tw/products/0010438505?loc=P_0003_019
320,廁所幫少年偵探：外星男綁架之謎,林佑儒,2009-06-01,"
轉學生練聰明似乎隱藏著很多祕密：身材瘦小卻力大無窮、總是四處留下沒人能看得懂的記號……更怪的是，他竟然說自己曾被外星男綁架!   「廁所幫」原以為他只是想引人注意，沒想到某天竟然聽到練聰明被綁架的...more
",https://www.books.com.tw/products/0010436251?loc=P_0003_020
321,豬小莉的情書,李慧娟,2009-05-30,"
如果有一個女生，每天緊緊黏著你，寫情書給你，還逢人就說她是你的女朋友，你會怎麼做?豬小莉就是這樣，她總是突然出現，把小胖哥追得走投無路，煩不勝煩。不過小胖哥心地善良，他雖然左逃右躲，還是很有...more
",https://www.books.com.tw/products/0010436948?loc=P_0003_021
322,淘氣吉利丁05我的同學是惡魔,張嘉文,2009-05-01,"
最受歡迎的搗蛋鬼吉利丁，再次使出讓人哭笑不得的種種妙招!   阿尼陷入初戀中，好心幫忙卻惹出一堆麻煩的吉利丁，究竟是上天派來的好心天使，還是處處扯後腿的可怕惡魔?   新學期來臨了，吉利丁班上轉來了...more
",https://www.books.com.tw/products/0010433113?loc=P_0003_022
323,爸爸，五又三分之一,蔡聖華,2009-04-30,"
一對沒有爸爸的兄弟，從小被媽媽扔給保母阿嬤養育，倒也過著幸福快樂的日子。直到有一天，他們發現阿嬤藏匿了一疊爸爸寄給他們的信件，發信地址在遙遠的台東，他們才展開一場曲折的尋親計畫。在這之中，作...more
",https://www.books.com.tw/products/0010434254?loc=P_0003_023
324,品格體驗.生活發現-這樣一點都不公平!,黃相奎,2009-04-10,"
「我們家的底迪九月份要上幼稚園囉!他最近好喜歡說的一句話就是:不公平!」部落格網友五口麻瓜屋   看到這樣的內容或是聽到這樣的話，應該會不自覺地讓人莞爾一笑。尤其是當孩子向大人抱怨時，脫口而出的那...more
",https://www.books.com.tw/products/0010431636?loc=P_0003_024
325,揮棒吧!男孩 VOL.2王牌轉學生,楊瑞泰,2009-03-01,"
每天努力創造新糗事的野球天兵又回來啦!   考試第一名不稀奇，100公尺跑11秒算什麼!你敢跟我到廁所尬「黃金冰淇淋」嗎?   新水國小五年乙班，來了一個超級厲害的轉學生——哲民，成績優異且多才多藝，兼具體...more
",https://www.books.com.tw/products/0010427659?loc=P_0003_025
326,說謊真累人,趙聖慈,2009-02-13,"
說真的，我可沒想過要撒謊。只是在同學面前說奶奶年輕時候的輝煌，說著說著就說奶奶曾是紅歌星。但我萬萬沒想到事情鬧得這?大。佳英天天跟在屁股後面要歌手奶奶的簽名，我的謊言越說越大。如果哪一天我說...more
",https://www.books.com.tw/products/0010424146?loc=P_0003_026
327,歡樂畢業班,齊樂樂,2009-01-01,"
有福同享、有難同當、有薯條一起吃、有漫畫分著看，如果有朋友被跳電音三太子的黑幫拐走了，當然要身騎白馬過三關的——把他救出來啦!!   在廁所門頂滴髒水捉弄死黨，卻滴在訓導主任的禿頭上；拿女生的咪咪...more
",https://www.books.com.tw/products/0010422764?loc=P_0003_027
328,午餐錢大計畫,安德魯．克萊門斯,2008-12-31,"
★長踞《紐約時報》暢銷書排行榜，全美銷售數百萬冊 ★榮獲亞馬遜網路書店五顆星最高評價   ★風靡全球，已譯成德、法、義、英、日、韓...等十餘國語言版本 ★國內名家誠摯推薦.校園熱情讚譽：   史英 / 人本...more
",https://www.books.com.tw/products/0010423718?loc=P_0003_028
329,英雌好漢在一班,李光福,2008-12-15,"
編班說明：「為了配合學生團隊訓練時間，暨日後參加校外比賽時，   避免耽誤非團隊學生的正常上課，故將樂隊與足球隊編在同一班。」   教務處公告   學校網站上的一則公告表示，為了訓練的方便，國小生活...more
",https://www.books.com.tw/products/0010422420?loc=P_0003_029
330,頑皮偵探團01：ㄎㄎㄎ抓鬼去!,李光福,2008-12-01,"
一部滿足孩子好奇、愛幻想天性的歡樂冒險傳奇!   三個膽小男孩，偏偏喜歡四處趴趴走，他們一心想探索鬼屋的真面目——有點害怕，有點好奇，為了要當英雄，硬著頭皮上吧!   山上的那間鬼屋裡真的有鬼嗎?好奇...more
",https://www.books.com.tw/products/0010420362?loc=P_0003_030
331,烏龍路隊長,王文華,2008-10-15,"
故事發生在烏龍里。阿志是班上的路隊長，他的隊員不多，卻像「聯合國」一樣成員豐富，因為這些隊員的媽媽們來自世界各地，有從越南來的、大陸來的，還有從菲律賓來的……阿志媽媽開的理髮店，是烏龍里的八卦...more
",https://www.books.com.tw/products/0010417325?loc=P_0003_031
332,我不是白痴,李光福,2008-10-13,"
每個孩子都有爭取幸福的權力!   孩子是社會的希望!   每個孩子都像是一株幼苗，需要好好的灌溉、培養，才有機會可以茁壯。   大部分的孩子都擁有這樣的幸福，除了少數人之外~   這些少數的孩子因為家庭、...more
",https://www.books.com.tw/products/0010416982?loc=P_0003_032
333,猴死囝仔與管家婆,徐悅,2008-10-01,"
鮮事和糗事發生率堪稱全國第一!這樣的巷弄你不能不知道!   要抓賊反被當賊抓、力推巨石辣手毀車、大破職業賭場……當三個皮翻天的猴死囝仔卯上兩個恰北北的管家婆，有永遠吵不完的架、誇張到不行的爆笑情節!...more
",https://www.books.com.tw/products/0010414730?loc=P_0003_033
334,小魔鬼上學趣,黃文輝,2008-09-17,"
你還記得那本獲選為「好書大家讀年度好書」的《魔鬼新生闖江湖》嗎?這一次，換魔鬼阿牙的表弟阿V領銜主演，率領著跟班河馬呼呼上學去!小魔鬼阿V的頭頂長了紅蘿蔔尖角，背上有一對小蝙蝠翅膀，屁股後面拖著...more
",https://www.books.com.tw/products/0010415177?loc=P_0003_034
335,雙胞胎愛作怪04小偷叔叔不要走,伍美珍,2008-09-01,"
腦中充滿各式各樣似懂非懂的妙想，對雙胞胎兄妹阿呆與阿瓜來說，生活每天都好有趣! 想探尋你家孩子腦袋裡的祕密嗎?就從本書開始吧! 這回的雙胞胎家中氣氛似乎有點詭異!因為出現了奇怪的人……   家門口來了...more
",https://www.books.com.tw/products/0010412616?loc=P_0003_035
336,尋找無名氏,陳正恩,2008-09-01,"
這是一篇精彩感人的少年小說。主角賈正賢的家庭很貧窮，因此他自怨自艾，對有錢人的一切都看不順眼。有一次，賈正賢誤打誤撞闖進了養老院，認識了一個曾經叱吒風雲，而今如風中殘燭的老將軍。老將軍和少年...more
",https://www.books.com.tw/products/0010413176?loc=P_0003_036
337,淘氣吉利丁04我爸爸是外星人,張嘉文,2008-08-01,"
呼叫!呼叫阿拉巴比星常備警衛隊!藍星移民第2354X號率領部下吉利丁即將在宇宙時間3.158465秒後降落!   「爸爸，你可不可以變成外星人?」面對孩子天真的幻想，該如何應付呢?有求必應?委婉推託?還是嚴詞拒絕?...more
",https://www.books.com.tw/products/0010409527?loc=P_0003_037
338,我們一班都是鬼,廖炳焜,2008-07-01,"
《我們一班都是鬼》講的是一群淘氣小朋友的故事。他們有一點皮，但不是偷懶；他們會哭，但還是勇敢；他們很調皮，但不是作惡多端；他們小錯不斷，但是大過絕不犯；他們剛剛才被老師罵到臭頭，一會兒又湊到...more
",https://www.books.com.tw/products/0010408178?loc=P_0003_038
339,二年五班，愛貓咪!,洪志明,2008-05-10,"
二年五班的小朋友，自從在校園角落的一個空箱子裡，發現一對可愛的小貓咪之後，全班的心，都因為這對可愛的小貓咪而繫在一起。他們開始喜歡上學，每天迫不及待到學校看貓咪。有關貓的一切，他們都很關心。...more
",https://www.books.com.tw/products/0010400564?loc=P_0003_039
340,請妳嫁給我爸爸,李光福,2008-04-15,"
小男孩家華的母親去世後，家裡出現了一個阿姨。家華擔心阿姨成為可怕的後母，更害怕自己和爸爸忘記母親，於是不斷的排擠阿姨，造成許多爭吵，也傷透爸爸和阿姨的心。幸好阿姨以寬容和耐心，一點點瓦解了家...more
",https://www.books.com.tw/products/0010397998?loc=P_0003_040
341,我是胡阿珠,王素涼,2008-02-15,"
胡阿珠的爸爸是個賭徒；媽媽則因為生活太辛苦，離家出走。因此，胡阿珠從沒受過細心的照顧，甚至連應該天天洗澡換衣服都不知道，邋遢的模樣，讓同學群起排擠她。 幸好，校長和老師們發現了這些，用真心接...more
",https://www.books.com.tw/products/0010393779?loc=P_0003_041
342,五年五班，三劍客!,洪志明,2007-12-30,"
八爪章魚、小櫃子、黑眼睛，是五年五班的三劍客。 他們形影不離，一起打籃球，一起追女生，也一起患難、成長。 一本以這三劍客為中心所發展成的故事，道盡了小男生的情誼以及成長心情! 本書是洪志明老師繼...more
",https://www.books.com.tw/products/0010389868?loc=P_0003_042
343,我的放牛班,陳巧宜,2007-11-08,"
放牛班是什麼班?是教人如何放牛的班嗎?放牛班裡，又有哪些妙學生? .老師!我要請事假，因為我家的母牛要生小牛了! .我是創下「罰站最高紀錄」的罰站大王，因為這樣能吸引女生的注意! .嘿!終於下課了!「今日...more
",https://www.books.com.tw/products/0010385903?loc=P_0003_043
344,肉腳少棒機車兄,陳肇宜,2007-11-05,"
南新國小的少棒隊，因為學校經費不足，面臨解散危機，也因此，團員們格外珍惜童年的最後一場球賽。偏偏在這個時候，主力強投卻被挖角，轉學到敵對國小參加少棒隊的魔鬼訓練。屋漏偏逢連夜雨，其他球員有的...more
",https://www.books.com.tw/products/0010384562?loc=P_0003_044
345,星座的故事,關惜玉,2007-10-01,"
上人童話之旅，是一套針對國小學童編寫的故事集，內容蒐羅古今中外最具啟發性、教育性，且引人入勝的精彩故事，加上新穎的編排方式，配合生動活潑的彩色插圖，絕對能讓孩子愛不釋手。另外，所有的故事均標...more
",https://www.books.com.tw/products/0010520153?loc=P_0003_045
346,雙胞胎愛作怪02 鹹蛋超人來了!,伍美珍,2007-10-01,"
可愛的雙胞胎—阿呆與阿瓜，再度帶來接二連三的捧腹笑料&使人亦發疼愛的純真異想!   喔耶!阿瓜我是天底下最厲害的鹹蛋超人!   要對抗邪惡的大怪獸阿呆，還要拯救愛哭的笨蛋人質---噴嚏大王，這場戰役到底誰...more
",https://www.books.com.tw/products/0010381762?loc=P_0003_046
347,少年豆子的煩惱,阿德蝸,2007-09-20,"
故事裡的豆子很煩惱，因為他沒有一項「領先群雄」的專長來吸引他愛慕的小惠注意。他羨慕胖子家有錢，可以買新款手機；羨慕正旭功課好，可以幫女生解決課業問題；他連跑步都跑輸阿福。為此，他覺得很煩惱，...more
",https://www.books.com.tw/products/0010381327?loc=P_0003_047
348,小氣財神不小氣(節儉),趙莒玲,2007-08-29,"
品格教育，從故事閱讀開始。   這是一個教孩子在生活中做到不浪費的好習慣，並進一步懂得節儉的大道理。故事就從五年愛班導師甄老師見到同學們浪費和不懂得節儉的壞習慣開始，甄老師於是適時利用上課時間...more
",https://www.books.com.tw/products/0010380201?loc=P_0003_048
349,淘氣吉利丁-誰不小心作弊了?(附注音),張嘉文,2007-06-01,"
最生動、幽默的生活故事， 完美的圖文搭配，讓人邊看邊笑，捨不得停止!   「怎麼樣才能在短短的一小時內，把布丁老師交代的作業完成呢?」   四年級的吉利丁依然聰明、頑皮、愛搗蛋，現在最讓他煩惱的不是...more
",https://www.books.com.tw/products/0010367339?loc=P_0003_049
350,天才寶貝蛋01：自然老師的特異功能,周志勇,2007-05-01,"
附加注音!   六個令老師束手無策的小朋友，自然老師卻能讓他們認真地上課，自然老師到底有什麼特異功能?趕快來瞧瞧!   師生過招的精采對白、搞笑又溫馨的故事情節，搭配可愛的彩色插圖，讓人爆笑連連、愛...more
",https://www.books.com.tw/products/0010356843?loc=P_0003_050
351,我不是弱者,李光福,2007-04-10,"
宗保是個孤兒，從小和拾荒的爺爺相依為命。爺爺對他很嚴厲，每天清晨強迫他出門做運動；放學後還要他陪著去撿拾瓶瓶罐罐。宗保的功課不好，外表邋遢，在學校裡常遭人嘲笑，並飽受「四大天王」的欺負，但他...more
",https://www.books.com.tw/products/0010357367?loc=P_0003_051
352,小豆芽的生命寶盒,管家琪、貝果,2007-02-01,"
信誼閱讀列車自開駛以來，乘載了小朋友大大小小的歡笑聲，帶領小朋友走上獨立閱讀之路，截至目前已累積30餘本好看、好讀的作品。   你有聽過「生命寶盒」嗎?你知道「生命抽屜」是什麼嗎?紅遍海峽兩岸的童...more
",https://www.books.com.tw/products/0010355618?loc=P_0003_052
353,小班頭的心情故事,柯錦鋒,2007-01-22,"
本書以某國小六年十七班的班長柯歡欣為主述者，以貼近孩子生活的詼諧筆法，敘述六年十七班的點點滴滴。翻閱此書，小讀者彷彿結交了一個好朋友，藉著熱熱鬧鬧的文字，無聲地交換彼此的學校生活故事。   書...more
",https://www.books.com.tw/products/0010370752?loc=P_0003_053
354,淘氣吉利丁：我媽媽是虎姑婆,張嘉文,2007-01-01,"
(附加注音!) 描述親子關係最生動的可愛故事， 完美的圖文搭配，讓人邊看邊笑，捨不得停止!   「吉利丁~你在幹麼?」糟糕!虎姑婆又出現了!   聰明熱心、古靈精怪的吉利丁，腦袋裡總有一大堆鬼點子，把同學老...more
",https://www.books.com.tw/products/0010351035?loc=P_0003_054
355,三年五班，真糗!(二版),洪志明,2006-09-01,"
一本現代臺灣小學生鮮活演出的生活劇本。描述現代小學生的可愛、頑皮與奇言異行，以及身為一班之主的導師，是怎麼帶動孩子，讓他們總是有無限新奇的鬼點子，讓他們的創意滿天飛，讓人又驚又喜，總是意想不...more
",https://www.books.com.tw/products/0010344759?loc=P_0003_055
356,六年五班，愛說笑!(二版),洪志明,2006-09-01,"
看《六年五班，愛說笑!》，看台灣兒童情趣的文學脫口秀。   小六時的你，是什麼樣子的你?遇到心愛的萬人迷，心跳直衝一百八?怪怪老頭搭訕，該如何?最好的朋友愛小貓，不愛我了，怎麼辦?   這是洪志明老師...more
",https://www.books.com.tw/products/0010344763?loc=P_0003_056
357,灌籃俏妞,彭仁星,2006-09-01,"
籃球隊的芳儒和宜軒是一對熱愛籃球的好朋友，為了給一生只有一次的童年留下精采回憶，她們豪氣萬千地立下參加全國比賽奪冠軍的目標!教練彭老師為她們的決心感動，也決定全力幫助女籃隊達成夢想。   可是通...more
",https://www.books.com.tw/products/0010339391?loc=P_0003_057
358,少女力量大：達令日記2,梅根．麥卡菲蒂,2006-07-05,"
J.D.個人檔案(Jessica Darling) 她是：   1資優班學生(全校最聰明的女生)   2田徑校隊隊長   3校刊超人氣作家   4被老師視為最有可能成功的人物，絕對能唸長春藤名校 但她老是擔心：   1最要好的朋友搬到...more
",https://www.books.com.tw/products/0010335012?loc=P_0003_058
359,肥龍過街,曾祖樹,2006-05-01,"
肥龍，一個體型成橄欖球形狀的胖小子，他雖有正義感、好打抱不平，卻也搞怪、調皮!常常會「好管閒事」，但也會「惹事生非」!好比說他會率領死黨剪掉里上所有貓的尾巴、破壞姊姊小小的初戀；也會幫助警方破...more
",https://www.books.com.tw/products/0010336835?loc=P_0003_059
360,歡喜冤家-十一歲的小迷糊,李光福,2005-12-05,"
你是個迷糊的人嗎?李光福老師的歡喜冤家，告訴你超級迷糊蛋淑芬，跟「號稱」精明能幹的俊廷，這一對活寶鬧翻天，笑死人不償命的故事，也順便提醒你，如果你也是個迷糊的人，記得要迷糊得很幸福，不要迷糊...more
",https://www.books.com.tw/products/0010315509?loc=P_0003_060
361,光頭躲避球隊(毅力),邵正宏,2005-11-16,"
志飛是個體型微胖的小男孩，由於動作經常慢半拍，常常惹來同學的嘲笑，尤其是球類運動，更是如此。沒想到，在一次躲避球比賽中，意外表現良好的志飛，竟然被球隊老師選上，獲選加入躲避球校隊。魔鬼般訓練...more
",https://www.books.com.tw/products/0010314801?loc=P_0003_061
362,遲到的開學日(勤勞),姜蜜,2005-11-16,"
家豪是個從小懶散成性的小朋友，對於大小事情，總是能想出各種方法來偷懶。就連開學第一天也因為自己貪睡的結果而遲到，卻怪罪媽媽沒有叫他起床。由於家豪實在太懶惰了，不僅班級照顧的寵物小鳥因為他的懶...more
",https://www.books.com.tw/products/0010314802?loc=P_0003_062
363,第一名也瘋狂-黃文輝短篇小說合集,黃文輝,2005-11-05,"
你想知道：聽音樂會為什麼要戴口罩?喝哪種「飲料」才可以考第一名?怎樣才能避免海鷗在雕像頭頂上拉大便?以及其他與野鵝、B&B、電動按摩椅有關的奇怪事件?十一個大朋友小朋友，將在這本書中現身說法告訴你 ...more
",https://www.books.com.tw/products/0010313228?loc=P_0003_063
364,野蠻遊戲之龍獅戀,律風,2005-11-04,"
他和她，一個暴龍，一個狂獅，自小結下孽緣，一見面就是「刀光血影」，兩家家長不但不勸架，反而唯恐避之不及，任他們繼續用拳頭相親相愛##   小學開始，他們就這麼打打鬧鬧下去，然而進入高中，卻開始有...more
",https://www.books.com.tw/products/0010314445?loc=P_0003_064
365,爺爺的傳家寶(關懷),毛咪,2005-09-10,"
一個原本嚴肅、頑固，不懂得付出的老爺爺，遇見了從小失去父母，跟外婆相依為命，卻懂得關懷別人的小女孩─小敏，兩人之間會發展出一段什麼樣的忘年故事?原本是家人眼中令人害怕的爺爺，卻突然變得親切又開...more
",https://www.books.com.tw/products/0010308583?loc=P_0003_065
366,阿丁的寒假作業(誠實),邵正宏,2005-09-10,"
寒假快要結束了，當大家正忙著寫作業時，阿丁卻得意的告訴小威，自己的寒假作業早就寫完了。直覺不可能的小威，心想阿丁一定是用了什麼投機取巧的方式。果然，開學之後，阿丁的謊言就被拆穿了，然而阿丁卻...more
",https://www.books.com.tw/products/0010308584?loc=P_0003_066
367,大聲公2,劉玉玲,2005-08-23,"
信誼兒童閱讀列車自開駛以來，已出版的25本好看、好讀的作品，乘載了小朋友的歡笑聲，帶領小朋友走上獨立閱讀之路。這次，編輯群再次精選5本精采的故事，犒賞小朋友的身心靈，陪伴小朋友度過充實的童年，...more
",https://www.books.com.tw/products/0010307644?loc=P_0003_067
368,陽光下的少年投手(正直),姜蜜,2005-08-10,"
〈品格教育─故事閱讀〉系列，配合教育部公佈的「品德教育促進方案」的六大品格美德：關懷、信賴、責任、尊重、公平正義、誠實。是第一套針對兒童量身打造的國內本土產物─品格教育故事書。這套故事書以孩子...more
",https://www.books.com.tw/products/0010305790?loc=P_0003_068
369,小兵立大功(責任),武維香,2005-08-03,"
★收聽本書之警廣「週末星期天」節目之「有書才會贏」單元推薦   〈品格教育─故事閱讀〉系列，配合教育部公佈的「品德教育促進方案」的六大品格美德：關懷、信賴、責任、尊重、公平正義、誠實。是第一套針...more
",https://www.books.com.tw/products/0010305608?loc=P_0003_069
370,我不是討厭鬼(尊重),李文英,2005-08-01,"
★收聽本書之警廣「週末星期天」節目之「有書才會贏」單元推薦   〈品格教育─故事閱讀〉系列，配合教育部公佈的「品德教育促進方案」的六大品格美德：關懷、信賴、責任、尊重、公平正義、誠實。是第一套針...more
",https://www.books.com.tw/products/0010305607?loc=P_0003_070
371,首席情人──達令日記,梅根‧麥克凱菲爾提,2005-07-29,"
當最要好的朋友，荷普‧威佛，搬離紐澤西州，聰明善感的十六歲少女潔西卡‧達令的世界為之變色；在學校裡她像一隻跳出水面的魚，在家裡她像個陌生人，潔西卡比以前更孤獨，因為她唯一可以談心的好友離她遠去...more
",https://www.books.com.tw/products/0010305548?loc=P_0003_071
372,頭目的手指頭(反省),武維香,2005-07-15,"
〈品格教育─故事閱讀〉系列，配合教育部公佈的「品德教育促進方案」的六大品格美德：關懷、信賴、責任、尊重、公平正義、誠實。是第一套針對兒童量身打造的國內本土產物─品格教育故事書。這套故事書以孩子...more
",https://www.books.com.tw/products/0010303659?loc=P_0003_072
373,舞旗小子--信心揚起(自信),邵正宏,2005-07-15,"
〈品格教育─故事閱讀〉系列，配合教育部公佈的「品德教育促進方案」的六大品格美德：關懷、信賴、責任、尊重、公平正義、誠實。是第一套針對兒童量身打造的國內本土產物─品格教育故事書。這套故事書以孩子...more
",https://www.books.com.tw/products/0010303660?loc=P_0003_073
374,最幸福的人(知足),李文英,2005-06-27,"
王子麵是一個凡事都喜歡與同學比較，凡事總是不知足，看見別人有的，就會想盡辦法要求爸媽，但是得到之後又發現似乎沒有什麼了不起的小朋友，一直到遇見了因為父母分開而和外婆住在一起的小潔以及在戶外教...more
",https://www.books.com.tw/products/0010302409?loc=P_0003_074
375,我的同班同學(分享),趙莒玲,2005-06-27,"
★收聽本書之警廣「週末星期天」節目之「有書才會贏」單元推薦   本書以官麗佳、張羽、吳晉章、鍾逸駿等小朋友為主角，講述他們與其他同學之間所發生的點點滴滴。藉由每一個不同的事件來討論本書所要傳達的...more
",https://www.books.com.tw/products/0010302410?loc=P_0003_075
376,鍾愛哭真勇敢(勇氣),毛咪,2005-06-27,"
★收聽本書之警廣「阿國時間」節目之「網路書海」單元訪問   有著懦弱性格、個性愛哭的鍾天鳴，雖然功課一級棒，但是因為膽小的個性，常常成為班上同學嘲弄的對象。在學校受到欺負的天鳴，不知該如何向父母...more
",https://www.books.com.tw/products/0010302411?loc=P_0003_076
377,魔鬼新生闖江湖,黃文輝,2005-06-05,"
赫赫赫赫赫赫赫……我是撒旦大魔王，也是魔鬼學校的校長。小朋友，快過來!聽我說一個祕密：有個剛剛畢業的小魔鬼，名字叫阿牙，他會上網玩電腦遊戲，也可以把小狗變成功夫高手。他的頭上有兩隻角，屁股拖著...more
",https://www.books.com.tw/products/0010292696?loc=P_0003_077
378,頑童歷險記(2)：山中傳奇,ㄚ燈,2005-02-01,"
所有的傳說，就這麼經過人與人之間的緊密關係流傳著。 這讓我覺得有傳說的地方，是美麗的。 有傳說的地方是幸福的，不管那個傳說本身是悲是喜? 那都代表在這塊土地上生活的人們， 所共同擁有的記憶。 小龍...more
",https://www.books.com.tw/products/0010312319?loc=P_0003_078
379,討厭!我是人魚啦!,波伊,2004-10-01,"
小美人魚的故事人人都聽過，不過，喬納坦遇上的卻是一頭綠髮、手拿三齒魚叉的怪人魚!   今年暑假，原本計畫好的地中海之旅意外取消，爸爸帶了喬納坦去波羅的海渡假。回家的時候，喬納坦拿錯了裝貝殼的桶子...more
",https://www.books.com.tw/products/0010272073?loc=P_0003_079
380,無聊公主,山田理加子,2004-08-31,"
泰麗莎公主收到來自日本筆友麻美的邀約，隱瞞自己公主身分，來到麻美班上和大家一起上課。   由於泰麗莎來訪，麻美為了照顧她，努力打破原先自以為的限制，努力照顧、關懷泰麗莎，從來不覺得被需要、被重...more
",https://www.books.com.tw/products/0010269652?loc=P_0003_080
