,書名,作者,出版日期,內容介紹,網址
75,文化政策,簡瑞榮,2019-06-25,"
在世界趨勢的衝擊下，文化政策的思潮也受到影響，加上藝術與文化沒有明確標準，結果不易量化呈現，因此文化政策的執行產生許多議題與爭論。例如：政府是否要補助藝術文化?在經濟不景氣時，最先被刪減的補...more
",https://www.books.com.tw/products/0010828273?loc=P_0003_075
76,日本人的道德力：超越道德的日本精神,黃文雄,2019-06-19,"
存在於戰前日本人心中的文明泉源── 「超越善惡」的日本精神，追求「美」的價值觀， 如何煉成放眼世界、引航東亞的道德力?   擁有豐厚歷史與文化內涵的日本人，向來以「美」為最高道德價值。整齊、有序、和...more
",https://www.books.com.tw/products/0010825229?loc=P_0003_076
77,臺灣社會語言地理學研究：臺灣語言的分類與分區Ⅰ+臺灣語言地圖集Ⅱ(二冊套書),洪惟仁,2019-06-01,"
臺灣語言學巨擘洪惟仁教授歷時三十餘年語言調查； 總合語言學、方言學、社會學、地理學的跨領域研究成果， 獻給臺灣的土地與人民──  臺灣史上第一份，深入臺灣各地的語言調查總報告 《臺灣社會語言地理學...more
",https://www.books.com.tw/products/0010823125?loc=P_0003_077
78,差異自由消失的年代：從日常的藐視到平庸的邪惡，當仇恨斷開群體連結、造成文明失序時，我們該如何找回多元共存的力量?,卡羅琳‧恩可,2019-06-01,"
德國最高人文榮譽「書商和平獎」作家 剖析民主未來走向的必讀之作! 當「仇恨」在全球成了毒害民主、壓抑自由的真凶， 我們還能置身事外嗎? 【本書特色】 ● 德國亞馬遜排行民主類書籍第1名、種族主義與仇外...more
",https://www.books.com.tw/products/0010822728?loc=P_0003_078
79,哈哈鏡：中國視覺現代性,彭麗君,2019-05-31,"
《哈哈鏡》聚焦在中國風起雲湧的1880至1930年代，分析中國都市主體如何與新興的視覺文化互動。本書所考察的媒體和視覺形式包括石版印刷、照片、廣告、電影和劇場表演。小市民主動投身這視覺文化，甘之如貽...more
",https://www.books.com.tw/products/0010847890?loc=P_0003_079
80,當代臺灣心靈的透視：從雙源匯流到逆中心互動傳播,江燦騰,2019-05-31,"
本土文化不斷轉型，   從戰後到當代，戒嚴到解嚴，   臺灣的宗教思想圖景產生什麼樣的變化?   以當代新臺灣文化視野，   提出全新的詮釋理論及各類本土文化意識的多元創新主題。   本書針對臺灣本土宗教以...more
",https://www.books.com.tw/products/0010823406?loc=P_0003_080
81,中國的文明復興,鄭永年,2019-05-31,"
要麼被消解，要麼奮力重生，   如何以軟力量塑造中國新文化   中國崛起標誌著甚麼?中國能否為這個世界提供另一種文化選擇?   人們希望在中國文明和西方文明之間進行對話，而非不同的西方文化在中國繼續互...more
",https://www.books.com.tw/products/0010823588?loc=P_0003_081
82,中國的知識重建,鄭永年,2019-05-31,"
中國向世界解釋自己為甚麼往往都是錯的，   知識就是權力，知識群體向何處去   沒有一個強大而富有生命力的知識體系，何來有強大的文明!   長期以來，中國知識界的各個階層和群體，一直在借用他人的概念和...more
",https://www.books.com.tw/products/0010823591?loc=P_0003_082
83,從北齋到吉卜力：走進博物館看見日本動漫歷史!,李政亮,2019-05-31,"
解讀日本動漫，除了從娛樂或產業經濟層面之外，可以更深入探索文化層面。   就讓我們在令和的新時代，回望江戶到平成的動漫記事，來趟心靈的壯遊!   「外國人之所以不看漫畫，就是他們的國度沒有手塚治虫...more
",https://www.books.com.tw/products/0010822644?loc=P_0003_083
84,中華文化叢書：豆腐,曾學英,2019-05-17,"
眾所周知，指南針、造紙術、火藥、活字印刷術是中華民族歷史上的四大發明，是勤勞智慧的中國人對世界文明的巨大貢獻。但人們並不知道我國在另一個領域裡還有一項對人類發展起著重要作用的發明，它就是與我...more
",https://www.books.com.tw/products/0010822684?loc=P_0003_084
85,中華文化叢書：中醫,于智華,2019-05-17,"
在中國五千年的文化長河當中，中醫以其昌盛的發展和不朽的功勞，佔據了一席之地。   中醫學以漢醫學為主，在中國乃至世界上都有重要的影響。中醫學主要以陰陽五行思想為基礎，包括精氣學說、陰陽學說、五...more
",https://www.books.com.tw/products/0010822714?loc=P_0003_085
86,中華文化叢書：書法,王軍平,2019-05-17,"
書法是中國的文化瑰寶，它傳承千年，長盛不衰，是中華文化藝術中的一朵奇葩。   書法藝術為何具有如此迷人的魅力?   這個問題看似平常，若要完整，科學地回答，卻又異常困難。這言之不盡，道之不明的原因...more
",https://www.books.com.tw/products/0010822716?loc=P_0003_086
87,中華文化叢書：古琴,盧靜雲,2019-05-17,"
嶺南琴闌主人許海帆先生曾如此闡述古琴之雅樂精神：「在琴韻上立定精神，弦指間決出生活，雅樂裡脫去胎骨，混沌中放出光明，這就是古琴永恆之魂。」   古琴是我國最為古老的樂器之一，它的身上承載了太多...more
",https://www.books.com.tw/products/0010822717?loc=P_0003_087
88,中華文化叢書：對聯年畫,"沈鳳霞,符德民",2019-05-17,"
年年歲歲「畫」相似，歲歲年年「聯」不同。   在神州大地上，每逢過年，家家戶戶都少不了貼春聯門畫，相信不少朋友有動手貼春聯年畫的經歷。在張貼春聯年畫的過程中，是否思考過春聯年畫是怎麼來的?春聯和...more
",https://www.books.com.tw/products/0010822719?loc=P_0003_088
89,中華文化叢書：燈謎,朱致翔,2019-05-17,"
說到「燈謎」二字，大家都會聯想到新春、元宵等佳節上娛樂助興的節目。誠然，如今的燈謎其主要作用便在於此。從類別來說，它並不拘泥於文義與實物，由此還衍生出各式各樣的花式燈謎，如畫謎，即以畫為謎面...more
",https://www.books.com.tw/products/0010822721?loc=P_0003_089
90,日本人的傳說與心靈(典藏版),河合隼雄,2019-05-17,"
★河合隼雄以「日本故事探究日本人深層心理與文化」之經典代表作，榮獲日本文化評論重要獎項──大佛次郎獎   ★全新收錄〈序說 國際化的時代與日本人的心靈〉，披露河合隼雄的研究初心與方法論   河合隼雄在...more
",https://www.books.com.tw/products/0010821965?loc=P_0003_090
91,香港人的身份認同和價值觀(2019 增訂版),周永新,2019-05-03,"
“我們得承認，過去六十多年來，港人的身份不時改變，不只一次，是多次的改變，連帶他們對事物的價值觀也不斷改變：什麼是對?什麼是錯?六十多年來，港人的價值判斷就這樣前後出現差異：往日是尊卑有序，今...more
",https://www.books.com.tw/products/0010821127?loc=P_0003_091
92,世界文化管理與教育(上、下卷),鄭潔,2019-05-03,"
近年來，被視為經濟及社會發展新引擎的文化創意產業悄然興起，文化管理及其教育亦在大中華地區受到熱捧。數年內，數百個以「藝術行政」或「文化產業管理」為名之課程次第呈現。然而，當中仍有需要探究的地...more
",https://www.books.com.tw/products/0010821649?loc=P_0003_092
93,文化產業發展研究,尹宏禎,2019-05-02,"
文化產業是一個特殊的產業，對它的研究涵蓋了經濟學、哲學、社會學、政治學、人類學、管理學等學科的知識。本書盡可能地利用簡潔而概括的語言闡述其發展規律和發展思路。由於研究的複雜性，尤其是數據的搜...more
",https://www.books.com.tw/products/0010821411?loc=P_0003_093
94,唯情與理性的辯證：五四的反啟蒙,彭小妍,2019-04-27,"
2019年正逢五四運動一百週年，對五四遺產的重新評價與禮讚 探索長期被主流論述遮蔽的唯情論及情感啟蒙論述，企圖還原一個完整的五四故事。   情感與理性是否不相為謀，甚至水火不容?我們做決定之時，是否...more
",https://www.books.com.tw/products/0010819670?loc=P_0003_094
95,沖繩不一樣：那些旅行沒教你的沖繩事,朱宥任,2019-04-03,"
那些你知道或不知道的沖繩——   總是無法準時的「琉球時間」、沖繩成為職棒春訓基地的起源、   遭到誤傳的牡丹社琉球漁民，以及戰爭後對於和平的祈念⋯⋯   總讓人雀躍的棒球話題、廣傳各地的沖繩麵，還有那...more
",https://www.books.com.tw/products/0010818591?loc=P_0003_095
96,臺灣的後眷村時代：離散經驗與社會想像的重構,李佩霖,2019-03-19,"
國府1949年撤退臺灣，超過60萬的國軍部隊及其眷屬被集中居住，眷村遂在臺灣社會裡形成很獨特的文化。時代遞變，今日的臺灣，許多眷村面臨拆遷與改建的命運，以往人際關係緊密的眷村人從此風流雲散，眷村文...more
",https://www.books.com.tw/products/0010817306?loc=P_0003_096
97,香港關鍵詞：想像新未來,朱耀偉,2019-03-15,"
我們需要更多對眾聲喧嘩的敏感，就如同我們思考未來的研究方向一樣。    香港有獨特的歷史，既是特別行政區也曾是殖民地，一直以來是不同文化碰撞交會之地，具有建構批評論述的豐厚潛力。過去十多年間，香...more
",https://www.books.com.tw/products/0010816489?loc=P_0003_097
98,街屋視野：看見迪化街的時光軌跡，走進百年建築演進史,李東明,2019-03-15,"
走進街屋建築的博物館，解析迪化街的變遷過程， 在這條熟悉又陌生的街道，看見一磚一瓦背後的建築故事!     台灣的經濟在一九七〇年代開始急劇地發展，也大大地改變了各地歷史聚落的樣貌，除了迪化街等著...more
",https://www.books.com.tw/products/0010815315?loc=P_0003_098
99,黑暗傳 上冊,,2019-03-01,"
《黑暗傳》為漢民族創世史詩，其主要來源是巴楚地區原始文化中的中原神話，但其中又雜有道家思想，陰陽五行家思想，乃至佛教思想；人物也出現了原始天尊、通天教主、白蓮老母、觀音佛祖之類，分明可見歷史...more
",https://www.books.com.tw/products/0010836072?loc=P_0003_099
100,富池三月三廟會,陽新非物質文化遺產保護中心,2019-03-01,"
文化是一個民族的血脈和精神家園。富池鎮是一個有著近兩千年歷史的古鎮，文化底蘊深厚獨特，文化遺產豐富多彩。「富池三月三廟會」，就是富池非物質文化遺產的歷史瑰寶之一。...more
",https://www.books.com.tw/products/0010836073?loc=P_0003_100
101,土家族吊腳樓：以咸豐土家族吊腳樓為例,謝一瓊,2019-03-01,"
咸豐縣的非物質文化遺產資源遍布全縣城鎮鄉村。土家族吊腳樓以其獨有的風格和民族特色，展現了勤勞質樸、聰明睿智的土家人民崇尚自然、順應自然、改造和利用自然、與自然和諧相處的精神風貌。...more
",https://www.books.com.tw/products/0010836074?loc=P_0003_001
102,漢川善書 上冊,,2019-03-01,"
善書是中國宗教文化和民間民學的重要組成部分之一，顧名思義是勸善之書。其本流行全國，之所以最終在漢川發揚光大，是由於歷史上漢川是眾水匯歸之區，水鄉逐漸變成平原，群眾逐漸由捕撈轉至耕種，生活日趨...more
",https://www.books.com.tw/products/0010836075?loc=P_0003_002
103,黑暗傳 下冊,,2019-03-01,"
《黑暗傳》為漢民族創世史詩，其主要來源是巴楚地區原始文化中的中原神話，但其中又雜有道家思想，陰陽五行家思想，乃至佛教思想；人物也出現了原始天尊、通天教主、白蓮老母、觀音佛祖之類，分明可見歷史...more
",https://www.books.com.tw/products/0010836076?loc=P_0003_003
104,漢川善書 下冊,,2019-03-01,"
善書是中國宗教文化和民間民學的重要組成部分之一，顧名思義是勸善之書。其本流行全國，之所以最終在漢川發揚光大，是由於歷史上漢川是眾水匯歸之區，水鄉逐漸變成平原，群眾逐漸由捕撈轉至耕種，生活日趨...more
",https://www.books.com.tw/products/0010836078?loc=P_0003_004
105,武漢近代工業史 第一冊,,2019-03-01,"
武漢與上海、天津、廣州、江蘇等為中國近代工業的發源地之一，是中國鋼鐵等重工業的主要發源地，也是中國工人運動的重要發源地。全書四冊百萬餘字，全面地梳理了一八四○至一九五三年的武漢近代工業發展的...more
",https://www.books.com.tw/products/0010837099?loc=P_0003_005
106,武漢近代工業史 第二冊,,2019-03-01,"
武漢與上海、天津、廣州、江蘇等為中國近代工業的發源地之一，是中國鋼鐵等重工業的主要發源地，也是中國工人運動的重要發源地。全書四冊百萬餘字，全面地梳理了一八四○至一九五三年的武漢近代工業發展的...more
",https://www.books.com.tw/products/0010837102?loc=P_0003_006
