,書名,作者,出版日期,內容介紹,網址
215,抗老化‧防惡化：全家人の日常眼睛保養書,劉麗娜,2014-08-11,"
養眼大作戰，還你好眼色!  【16種眼睛常見疾病介紹】 X 【10大護眼元素這樣吃】 X 【6大眼睛保健迷思破解】   眼睛是生命的靈魂之窗，   是一個精密而靈敏的光學系統，   在過度使用3C產品的狀況之下，   ...more
",https://www.books.com.tw/products/0010645520?loc=P_0003_015
216,圖解更年期小百科：顧好更年期，等於顧好你的後半生!,中村理英子,2014-08-01,"
所有常見更更年期症狀，一次解決! 每個女人都要擁有的更年期小百科! 宏恩醫院胃腸肝膽科暨家庭醫學科主任醫師 譚健民 審定推薦   「每天都臉紅心跳、渾身躁熱不舒服!」   「最近老是失眠，動不動就覺得好...more
",https://www.books.com.tw/products/0010644712?loc=P_0003_016
217,蛀牙，是牙醫造成的：良醫告訴你牙齒健康的祕密,長尾周格,2014-07-24,"
為什麼每天平均刷兩次牙，蛀牙率卻仍高達95%? 因為，許多牙醫師告訴你的保健常識，其實都暗藏玄機!   不怕病人越來越少，不怕診所越來越難經營，   牙齒學博士長尾周格，為你揭開牙醫界不能說的祕密!   ★...more
",https://www.books.com.tw/products/0010643125?loc=P_0003_017
218,抗!藍光大作戰! 專刊：3C族視力惡化的頭號大敵!!(附贈：護眼抗藍光眼鏡),樂友文化健康生活編輯部,2014-07-03,"
※小心!藍光攻擊!   ── 3C滑過頭，人生變灰白   ── 抗藍光眼鏡，讓你避免視力提早老化、發生病變!   ※搶救你的過勞眼!台灣名醫師指導護眼守則   經過SGS、CNS，眼鏡公會歐洲標準檢驗合格，台灣製造，藍光阻...more
",https://www.books.com.tw/products/0010640959?loc=P_0003_018
219,從皮膚看健康：守住身體的第一道防線,楊雪琴,2014-07-01,"
慢性皮膚病無法徹底根治、皮膚狀況百出的原因，是治療的方法不對!   因為，從皮膚可以透視你的內在健康!   亮麗人生，從了解皮膚開始!   皮膚不只是一層皮──皮膚很薄，如同超薄的高科技電子產品一樣，其結...more
",https://www.books.com.tw/products/0010641246?loc=P_0003_019
220,女中醫教妳解決惱人的婦科問題：子宮是女人的第二個心臟，一般人卻疏忽保養,羅珮琳,2014-06-25,"
遠離經痛不順，還能減肥、變美， 這就是子宮保養的魅力   妳常常經痛、腰痠、頭暈、貧血嗎?   妳該搞懂自己身體最重要的器官――子宮；   它健康，妳才能擁有美麗與幸福。   每天處理婦科問題的女中醫列出最...more
",https://www.books.com.tw/products/0010640471?loc=P_0003_020
221,性治療師教你好好做愛：不開刀不吃藥成功治療性功能障礙,童嵩珍,2014-06-16,"
性福拉警報!根據臨床醫療統計指出，臺灣每三位男人就有一位早洩。   男性在性功能方面出現障礙，有相當高的比例是心理因素導致，但病患或諱疾忌醫，或尋求解決方法時，常陷於迷思而不自知，因此本書以致力...more
",https://www.books.com.tw/products/0010638386?loc=P_0003_021
222,天天這樣吃&這樣動，養出好骨力!,養沛文化編輯部,2014-06-10,"
人們常常忽略身體的各項警訊， 也容易因為錯誤的生活方式或不良的飲食習慣， 導致骨骼日益脆弱!   本書透過認識「架」起一身健康的骨骼，   從骨骼的架構、組成、適合的食物、   破壞骨質的元素、骨骼相關...more
",https://www.books.com.tw/products/0010637847?loc=P_0003_022
223,脊椎問題知多少?,吳定中,2014-05-30,"
好姿勢，好健康   老一輩常說：「站有站姿，坐有坐相。」   就是要你改掉壞習慣，才不會姿勢與健康一樣糟糕!   由台中榮總物理治療師吳定中教你正確的「姿勢」，擺脫惱人的痠痛。   以淺白的文字說明搭配...more
",https://www.books.com.tw/products/0010636864?loc=P_0003_023
224,別讓噪音謀殺你的聽力：第一本台灣人的耳朵健康保護書,余仁方,2014-05-23,"
小心!台灣有200萬聽力受損者，青少年聽損族激增中!且80%的人不自覺!   視力保健很重要，聽力保健更重要!聽力一旦受損，永遠無法恢復!   小心!噪音正在謀殺你的聽力   19歲的男大生阿平，平常喜歡戴耳機聽...more
",https://www.books.com.tw/products/0010634288?loc=P_0003_024
225,健康，從齒開始：指出你想都沒想過的牙齒未爆彈,陳立川,2014-05-15,"
你的嘴巴裡含著「水銀電池」嗎?   牙齒填入的「銀粉」，其實就是「砒霜」?     拔牙跟駝背關節炎、失眠憂鬱息息相關?   花錢吃好料，食物一進嘴巴就被汙染了?   牙醫不敢說的真相，陳博士幫你一一指出!   ...more
",https://www.books.com.tw/products/0010636041?loc=P_0003_025
226,月來越美麗：月經是女人健康美麗一生的關鍵,吳大真,2014-05-01,"
珍愛自己多一些，呵護自己美一點，陪伴女性一生的健康寶典!   自古以來，不論東方還是西方，月亮都象徵著女性，但女性其實不是月亮而是海洋，因為女人的身體裡有個微型海洋，和大海一樣會根據月亮的週期運...more
",https://www.books.com.tw/products/0010633904?loc=P_0003_026
227,抗藍光眼鏡 BOOK(晶漾白)-低頭族‧手機族‧平板族‧電腦族 防 3C 害眼必備,施威銘研究室,2014-04-30,"
本產品通過國家指定台灣電子檢驗中心檢驗合格，請安心使用   ※ 請勿購買仿冒或品質不良品。   ※ 賀 100,000 冊突破，感謝各機關、公司、媒體對本產品的肯定!   ※ 十萬人的見證, 高品質的保證!各大書店、量...more
",https://www.books.com.tw/products/0010633933?loc=P_0003_027
228,全彩圖解消除眼睛疲勞、拯救惡視力!：日本6大中西權威名醫，教您延緩眼睛老化的秘密!,"星虎男,高山東洋",2014-04-24,"
22招簡單易行護眼祕訣&10大眼睛疾病對策全收錄! 「穴位按摩」+「眼球體操」+「臉部瑜珈」+「護眼回春湯」=4效合一，讓視力重返年輕!   隨書附贈   1. 神奇「雪花結晶圖卡」，早晚裸視1分鐘，防止視力減退...more
",https://www.books.com.tw/products/0010632618?loc=P_0003_028
229,神奇的8公分穴位梳 頭皮回春活力操：一天三分鐘，頭皮回春不是夢 (隨書附贈：神奇的8公分穴位梳+頭皮回春穴位攻略圖),游舜然,2014-04-03,"
頭皮下0.5公分的基因，你我都來不及改變 頭皮上8公分的機會，從今天起自己動手，開始實現!   自己按!降低禿頭機率，提升頭皮回春率!   自己梳!活化毛囊、遠離頭皮屑、油麵頭與白髮掉髮，好清爽!   超過10,...more
",https://www.books.com.tw/products/0010629489?loc=P_0003_029
230,抗藍光眼鏡 BOOK：低頭族‧手機族‧平板族‧電腦族 防 3C 害眼必備!,施威銘研究室,2014-02-24,"
本產品通過國家指定台灣電子檢驗中心檢驗合格，請安心使用   ※ 請勿購買仿冒或品質不良品。   ※ 賀 100,000 冊突破，感謝各機關、公司、媒體對本產品的肯定!   ※ 十萬人的見證, 高品質的保證!各大書店、量...more
",https://www.books.com.tw/products/0010626726?loc=P_0003_030
231,電腦、手機盯再久也不怕!消除眼睛疲勞、有效回復視力的中川式護眼法,中川和宏,2014-02-13,"
超過20,000人接受過「中川式護眼法」的視力諮詢，   95%的體驗者都成功「提升了視力」!   上班族、低頭族救星!   長期面對電腦、手機螢幕，眼周肌肉將日漸衰退!   運用「中川式護眼法」將可──   1.改善因...more
",https://www.books.com.tw/products/0010625044?loc=P_0003_031
232,換你掌控糖尿病,李洮俊,2014-02-06,"
榮獲「中華民國糖尿病衛教學會103年衛教教材創作獎第二名」   其為糖尿病相關團體中，十分知名且具指標性的獎項   近年來糖尿病已是國人10大死因第4位，且發生率年年上升，發病年齡層也逐年下降，對人類健...more
",https://www.books.com.tw/products/0010625299?loc=P_0003_032
233,芳香療法理論與實務(四版),曾俊明,2014-02-01,"
本書特色   1.理論與實務並重，破除芳療師「只知其然，不知其所以然」的通病。   2.加重人體生理及病理解說，提昇芳療師醫學素養，強化消費者對芳療師的信心。   3.治療用配方，廣增博引國外確證有效之處...more
",https://www.books.com.tw/products/0010544791?loc=P_0003_033
234,禿髮、白髮預防與治療(第三版),陳炳崑,2014-01-01,"
...more
",https://www.books.com.tw/products/0010182246?loc=P_0003_034
235,鼻病完全治典,趙山本,2013-12-01,"
鼻病不是小問題!它能害你命!也是萬病之源! 鼻子不通，腦部長期缺氧、血液含氧量不足，後遺症很驚人! 別再一昧的依賴西醫的消炎藥，它不是萬靈丹， 30年鼻病權威教你徹底「固本培元」，徹底根治鼻病，受用...more
",https://www.books.com.tw/products/0010618614?loc=P_0003_035
236,牙周病，真的會要人命,林保瑩,2013-11-07,"
台灣人很怕看牙醫，牙周病的細菌的確無法完全治癒，牙周病的殺傷力與嚴重性，遠超過牙膏廠商浮面的說詞，以至於在門診不少民眾被誤導：有牙周病，換個品牌牙膏刷牙就沒事了。當大家越活越長壽，卻有一口爛...more
",https://www.books.com.tw/products/0010615104?loc=P_0003_036
237,免疫傳輸因子,亞倫‧懷特,2013-11-01,"
能強化身體免疫功能， 預防疾病感染與復發， 並能縮短病程的新療法。   傳輸因子是一種免疫訊息分子，   能教育、提升並修復平衡人體的免疫系統，   具有恢復人體免疫智慧，   讓失衡、錯亂的免疫系統   ...more
",https://www.books.com.tw/products/0010614532?loc=P_0003_037
238,前列腺(攝護腺)健康診療,劉淑玉,2013-11-01,"
前列腺肥大又稱前列腺增生症，主要症狀為排尿困難，隨著人類壽命的延長，患者逐年增加。      所幸，現在對於前列腺的治療相當進步，有各種治療法治癒或改善症狀，不過，早期發現早期治療最重要。...more
",https://www.books.com.tw/products/0010466732?loc=P_0003_038
239,夜夜好眠：擁抱睡神，不再失眠,陳錫中,2013-08-28,"
失眠及各種睡眠障礙，已是現代人的流行病。   *到底一天要睡多久才足夠?   *該不該睡午覺?   *睡前可以運動嗎?   *躺在床上看電視、聽音樂好嗎?   *失眠就一定要吃安眠藥嗎?有副作用嗎?   *吃安眠藥出現夢...more
",https://www.books.com.tw/products/0010597738?loc=P_0003_039
240,神奇的自律神經自療法,"小林弘幸,小林曉子",2013-08-21,"
每天散步15分鐘，你的人生就此改變!   日本美女名醫小林曉子執筆，自律神經&腸道專家小林弘幸監修，告訴你「放輕鬆，身體就會好」的秘訣就在於掌握自律神經的協調性!   你有想過嗎?睡著的時候，為什麼呼吸...more
",https://www.books.com.tw/products/0010597137?loc=P_0003_040
241,攝護腺健康新知〔全新修訂版〕,簡邦平,2013-08-15,"
40歲以上的男性想要下輩子活久一點、活好一點   請優先關心攝護腺健康!   【本書榮獲衛生署國民健康局健康好書中老年健康編推介獎】   【攝護腺肥大、攝護腺癌、攝護腺炎醫護全覽】   「攝護腺」也稱「前...more
",https://www.books.com.tw/products/0010595252?loc=P_0003_041
242,誰說慢性病不會好：10大慢性病的身心靈療法,許添盛,2013-07-01,"
以心靈動力學啟動身心靈療法 讓慢性病療癒不再是一場夢   本書為許添盛醫師基於對賽斯心法的熱愛，及身為一位家庭醫學專科醫師對所有慢性病的臨床經驗與研究心得，彙整出的「身心靈健康」精心創作；同時他...more
",https://www.books.com.tw/products/0010592645?loc=P_0003_042
243,牙齒有毛病，身體一定出問題,趙哲暘,2013-05-27,"
小心!牙齒的病癥是身體健康的警訊   有蛀牙的人多半都有胃病   缺牙不補可能導致脊椎側彎   有牙周病的人可能有過敏性鼻炎   牙齒敏感代表精神壓力過大   牙齒是守護健康的大門，   一旦出現異常症狀，   ...more
",https://www.books.com.tw/products/0010587067?loc=P_0003_043
244,基礎物理治療學,廖文炫、簡盟月、洪秀娟、陳翰裕、黃睦升、蔡美文、王瑞瑤、羅鴻基、李新民、廖麗君、林呈鳳、廖華芳,2013-05-16,"
...more
",https://www.books.com.tw/products/0010587862?loc=P_0003_044
245,實證物理治療,"曹昭懿,胡名霞,蔡美文等",2013-02-23,"
《實證物理治療》一書理論篇闡述以實證為基礎的物理治療之各個面相，包含定義與歷史發展、統計的基本概念、文獻資料的解讀、搜尋與評價能力等；實務篇更從物理治療的五大科「神經、骨科、呼吸循環、小兒、...more
",https://www.books.com.tw/products/0010580641?loc=P_0003_045
246,小兒物理治療學(三版),廖華芳、王儷穎、劉文瑜、陳麗秋、黃靄雯,2013-02-18,"
「小兒物理治療學」一書是台大物理治療學系暨研究所廖華芳副教授與國內學者集多年來於早期療育研究、教學與服務之心得，並以近年來實證醫學與ICF之精神撰寫而成，共分16章，內容包括：   ■整體早期療育之...more
",https://www.books.com.tw/products/0010580622?loc=P_0003_046
247,救救孩子的惡視力：小小低頭族的護眼之道,梁智凱,2013-02-04,"
視力不良會妨礙學習、社交、運動…… 對孩子的人格發展有深遠影響!   ●近視也有「完美的度數」?該怎麼培養完美近視?   ●經常使用手機或平板電腦，會造成視力的永久損害?   ●度數越深鏡片就越厚，動雷射近視...more
",https://www.books.com.tw/products/0010575845?loc=P_0003_047
248,疝氣的迷思解惑：曾振橿醫師首創(台灣疝氣修補法),曾振橿,2013-02-01,"
曾振橿醫師首創“台灣疝氣修補法”   30年來以疝氣做為唯一手術，精益求精，累積6萬多個病例，已是獨步全球的紀錄!   台灣疝氣修補法：驗證各種手術方法，擷取各家精髓，加上臨床歷練的精淬創意，自創最新的...more
",https://www.books.com.tw/products/0010576035?loc=P_0003_048
