,書名,作者,出版日期,內容介紹,網址
225,聖經與植物：從聖經看見上帝奇妙的創造,張文亮,2011-10-12,"
讓你馬上愛上聖經與植物   上帝至少創造一百萬種以上的植物，即使如此，仍然有許多種植物尚未被發現。植物的多樣顯出上帝的創意，植物的存在直指上帝創造的豐富。河馬教授張文亮老師對植物有深入的研究與...more
",https://www.books.com.tw/products/0010522004?loc=P_0003_025
226,聖經中的盟約之愛：一位信守承諾的父親,史考特．韓,2011-10-01,"
本書介紹天主在救恩史中的盟約之愛。「盟約」是透過「發誓」而建立的，是立約雙方的交換，以「我是你的，你是我的」的連接關係，創造出位際間的互融。   作者以詼諧、生動、有趣的方式，從聖經的千絲萬縷...more
",https://www.books.com.tw/products/0010524850?loc=P_0003_026
227,神鍛造的男人：從約瑟看上帝對你的生命塑造(精裝),史帝夫．法勒,2011-09-07,"
看上帝如何用順境和逆境鍛造你!千古名劍不出於煦煦和風，而出於巨錘烈燄!勇敢的男人不是與生俱來，是被鍛鍊出來的!作者探索聖經中，埃及宰相-約瑟的傳奇故事:從被親兄弟出賣為奴隸，成為法老王護衛長的僕...more
",https://www.books.com.tw/products/0010517849?loc=P_0003_027
228,聖詠譯義(新版),吳經熊,2011-09-01,"
古詩體的《聖詠》。   天主教的聖經詩篇，共有一百五十首。各個時代的以色列人透過《詩篇》向天主讚美祈禱，堅定宗教信仰。《詩篇》描述以色列人與天主締結盟約、成為天主子民的過程，可以了解以色列人脫...more
",https://www.books.com.tw/products/0010516855?loc=P_0003_028
229,箴言：智慧的學校,亞金森,2011-09-01,"
智慧的聲音在街上吶喊，你聽見了嗎?   一間以賽亞、但以理、保羅、約翰都上過的學校，   如今仍在對這個世界說話。   打開箴言，我們就進入智慧的學校。這本流傳數千年、塑造了以色列百姓倫理生活、啟發過...more
",https://www.books.com.tw/products/0010518548?loc=P_0003_029
230,傳道書：哀痛有時，跳舞有時,柯德納,2011-09-01,"
舊約裡特立獨行的一卷書，有著最切中要害的智慧與真理。   「傳道者的呼召，就像耶利米一樣，我們或可這麼總結：『拔出，拆毀，毀壞，傾覆』；此後，也惟有此後才能重新『建立，栽植』。傳道者一路走下來...more
",https://www.books.com.tw/products/0010518556?loc=P_0003_030
231,雅歌：愛的詩篇,格萊德希爾,2011-09-01,"
在這個充斥各式各樣變調之愛的年代，雅歌的愛情旋律，彷彿黑暗裡的一道曙光。   「我將雅歌整體結構區分成六個系列，在每個系列中都有對愛的渴望，通常也會出現不同型態的挫折心情……雅歌中不同的系列就好...more
",https://www.books.com.tw/products/0010518564?loc=P_0003_031
232,瑪竇福音研經輔導手冊,活水編譯小組,2011-09-01,"
...more
",https://www.books.com.tw/products/0010522359?loc=P_0003_032
233,瑪竇福音詮釋,芭芭拉．萊德,2011-09-01,"
《瑪竇福音》的編寫，是為給瑪竇團體中的猶太基督徒，說明耶穌的生平、教導及事工，以便為他們在兩股拉扯的張力之間，找到適當的平衡點，並維持忠誠的信仰。這兩股張力，一是猶太人的身分認同與其傳統，二...more
",https://www.books.com.tw/products/0010522361?loc=P_0003_033
234,聖經人物錄(漫畫版),藍まりと,2011-08-01,"
抓住閱讀的胃口，愛上漫畫聖經!   把聖經變成漫畫書，不再是夢想!   看聖經也可以輕鬆有趣、沒有閱讀壓力   舊約、新約人物故事快速攻略   寓教於樂、老少咸宜的最佳選擇   日本漫畫家藍まりと精心撰文繪...more
",https://www.books.com.tw/products/0010513917?loc=P_0003_034
235,釋經實用手冊,陳壽穗,2011-07-25,"
本書為陳壽穗牧師於神學院多年教學經驗的菁華。其內容並非理論性的介紹與探討，而是為剛開始接觸「解釋聖經」的神學生或有心學習的基督徒提供一套簡單易懂的釋經模式與範例。全文可分三大部分，分別介紹釋...more
",https://www.books.com.tw/products/0010513310?loc=P_0003_035
236,創世記點燃敬拜之火,唐慕華,2011-07-01,"
細讀創世記，唐慕華引領讀者，看見神的創世大功、榮耀輝煌。   從而發出由衷的讚美和敬拜，使我們不得不渴望跟隨祂、學像祂，成為世上的光。   一如我們所熟悉的唐慕華，總是在寫作裡帶出恩典與洞見，這次...more
",https://www.books.com.tw/products/0010511846?loc=P_0003_036
237,軟弱中的力量：來自啟示錄的喜樂與盼望,唐慕華,2011-07-01,"
當生命面對難關、甚至落在死蔭幽谷，你會想讓聖經裡的哪一卷書陪你度過?約伯記為擱淺的日子帶來曙光；孤單等待時刻，神以詩篇撫平失落與哀傷。   但是，令人跌破眼鏡的是，本書作者唐慕華竟在聖經的最後一...more
",https://www.books.com.tw/products/0010511822?loc=P_0003_037
238,聖經：和合本皮面拉鍊姆指索引紅字(紅色銀邊)(不含筆),橄欖編輯部,2011-05-13,"
◎精美皮面聖經   ◎拉鍊保護   ◎拇指索引   ◎耶穌話語紅字標注   ◎紅色皮面、銀色邊緣   ◎尺寸10.5x15公分。...more
",https://www.books.com.tw/products/0010506363?loc=P_0003_038
239,聖經：和合本皮面拉鍊姆指索引紅字(黑色金邊)(不含筆),橄欖編輯部,2011-05-13,"
精美皮面聖經，拉鍊保護，拇指索引，耶穌話語紅字標注，黑色皮面金邊，尺寸12.5x18.2公分。...more
",https://www.books.com.tw/products/0010506366?loc=P_0003_039
240,聖經：KJV和合本儷皮拉鍊(咖啡金邊)(中英)(不含筆),橄欖編輯部,2011-05-13,"
中文和合本和英文欽訂本(KJV)兩大版本是兩種語言中最能夠相互對照的版本。KJV聖經版本翻譯嚴謹，字句千錘百鍊，在英國文學史上佔有重要的地位。且與中文和合本聖經一樣，KJV聖經是許多英語教會指定使用的...more
",https://www.books.com.tw/products/0010506379?loc=P_0003_040
241,聖經：新約新和合研讀譯本(不含筆),橄欖編輯部,2011-05-13,"
《新約新和合研讀譯本》是李廣弟兄以封志理弟兄編著之《原文編號新約、字典、彙編》為本，對新約進行逐字、逐句重新翻譯，譯文中肯，註釋精闢。此譯本翻譯耗時七年，期間譯者與各地多位兄姊一同研讀、查考...more
",https://www.books.com.tw/products/0010506383?loc=P_0003_041
242,宗徒大事錄詮釋：附研經指南,Dennis Hamm,2011-05-01,"
《宗徒大事錄》若是一部現代電影，而非古代文獻的話，它可能會被稱為《路加福音續編》。然而，為什麼路加的讀者需要一部續編呢?   其實，耶穌升天前對宗徒們說的話，已為《宗徒大事錄》勾勒出大綱：「你們...more
",https://www.books.com.tw/products/0010506515?loc=P_0003_042
243,心中有愛，奉獻無礙：聖經教導的奉獻觀,羅文謙,2011-05-01,"
本書充份探討符合聖經教導的奉獻觀，回答了 「上帝為何要我們慷慨奉獻?」、 「奉獻是否得依循某個數字比例?」以及「奉獻的對象與優先次序 」等問題。     若愛已湧流，奉獻自會源源不絕。   奉獻會扭轉我...more
",https://www.books.com.tw/products/0010681658?loc=P_0003_043
244,怎樣作神的僕人,謝家樹,2011-04-08,"
本書將聖經中有關僕人與奴僕的經文彙整出來依八個主題作分類說明是寫相關主題可參考的書籍...more
",https://www.books.com.tw/products/0010535713?loc=P_0003_044
245,新世紀之星：新約聖經最智慧的故事,董俊蘭,2011-03-17,"
聖經是全世界最暢銷的書籍，記載上帝在歷史中和人民交往的寶貴經驗，引導世人瞭解創造的偉大和奧祕，體驗上帝的心靈和個性，認識世人的軟弱和需要，進而覓得永恆又幸福的人生。   是聖經的第二部分，記載...more
",https://www.books.com.tw/products/0010499868?loc=P_0003_045
246,新世紀之星：舊約聖經最智慧的故事,董俊蘭,2011-03-17,"
聖經是全世界最暢銷的書籍，記載上帝在歷史中和人民交往的寶貴經驗，引導世人瞭解創造的偉大和奧祕，體驗上帝的心靈和個性，認識世人的軟弱和需要，進而覓得永恆又幸福的人生。   是聖經的第二部分，記載...more
",https://www.books.com.tw/products/0010499870?loc=P_0003_046
247,路加福音研經輔導手冊,Little Rock Scripture Study,2011-03-01,"
根據傳承，路加聖史是敘利亞的一位醫生，也是一位藝術家和歷史學家，約於主曆80 ~ 90年間完成其福音書。由其文本可見，他熟知地理、歷史，也深知基督教義的動向和發展，對初期教會影響甚深。他熟稔希臘羅...more
",https://www.books.com.tw/products/0010501050?loc=P_0003_047
248,吳姐姐講聖經故事(1)創世記,吳涵碧,2011-02-22,"
醞釀多年，備受期待，《吳姐姐講歷史故事》作者最新力作!   這一次，吳姐姐不講中國歷史，   帶你探索西洋文明的源頭!   《聖經》可以說是現代西方文明的源頭，想要真正了解西方歷史，就不能不了解《聖經...more
",https://www.books.com.tw/products/0010498123?loc=P_0003_048
249,基督教舊約倫理學,萊特,2011-02-01,"
舊約經文該如何理解呢?這些經文對你我的日常生活，又該產生哪種影響呢?而且舊約的時空文化，跟我們大不相同，遇到難解之處時，該如何是好呢?還有，舊約中對以色列社會、經濟、政治的寫照，哪些是跟我們有...more
",https://www.books.com.tw/products/0010497394?loc=P_0003_049
250,擱淺的日子：約伯記註釋,吳獻章,2011-01-01,"
「從上頭而來的盼望，照亮了擱淺的苦澀時光。」   說起擱淺，每個人都不會陌生：生活突然感到無力與茫然，是擱淺；健康檢查發現視網膜可能會剝離，也是擱淺。摯愛之人因意外離世，更是難以磨滅的人生中挫...more
",https://www.books.com.tw/products/0010494358?loc=P_0003_050
251,彩虹禱告集,翁麗玉,2010-12-02,"
禱告是每一個基督徒信主以後的基本功課，為了幫助剛信主的基督徒在初信的起步，就開始過禱告的生活，或還沒有從禱告中經歷神的老基督徒養成禱告的習慣，這一套禱告集的設計很生活化。每一本禱告小冊有四十...more
",https://www.books.com.tw/products/0010489784?loc=P_0003_051
252,聖經學導論：活水聖經詮釋系列─舊約卷一,Gregory W. Dawes,2010-11-30,"
聖經是天主的話，也是以人的心、腦及手所寫成的作品，是人類文化的產物，並且是一套充滿標記的「經書組合」。正因此故，聖經是需要詮釋的。然而，這套「經書組合」的形成過程相當複雜；加以「詮釋學」的討...more
",https://www.books.com.tw/products/0010490988?loc=P_0003_052
253,你們要聽：希伯來聖經研究選集(一),"曾慶豹,謝品然",2010-10-04,"
近期中國大陸學界出現一批年輕的聖經研究者，他們不僅開始接觸並研究被視為基督教經典的希伯來聖經，甚至接受並吸納了西方學界的研究成果，從古近東歷史、希伯來文化史、文學批評、文本分析、經文註疏等進...more
",https://www.books.com.tw/products/0010484505?loc=P_0003_053
254,製造耶穌：史上NO.1暢銷書的傳抄、更動與錯用,巴特．葉爾曼,2010-10-01,"
「最不可能成為暢銷書的暢銷書!」──《華盛頓郵報》   ☆ 美國最犀利宗教學者巴特.葉爾曼 掀起宗教界巨浪之作!   ☆ 全美銷售380,000冊，連續九週登上《紐約時報》暢銷榜   ☆ 媒體驚豔報導，並獲亞馬遜網站四...more
",https://www.books.com.tw/products/0010481776?loc=P_0003_054
255,聖經奇妙故事,丹尼爾．帕特拿,2010-08-15,"
作者帕特拿擅於對孩子說故事，他活潑的書寫方式，讓聖經人物一個個躍然紙上!   透過書中人物的生命故事，可幫助孩子了解上帝的作為，學習如何與上帝建立美好關係，進而培養出光明健康的生命。   這是本有...more
",https://www.books.com.tw/products/0010478775?loc=P_0003_055
256,神鬼交戰：舊約議題面面觀,吳獻章,2010-08-01,"
本書原名為《思想起──從舊約看》，內容為吳獻章教授對聖經舊約許多議題的討論。箇中的議題相當龐大，包括基督徒的文化觀、婦女的角色、如何面對不公平的待遇、苦難神學、婚姻的本質、教會的聖樂與宣教、屬...more
",https://www.books.com.tw/products/0010551711?loc=P_0003_056
257,聖經：和合本索引(黑色金邊)(不含筆),聖經資源中心編輯,2010-06-03,"
傳統尺寸、教會公用版聖經大小，精裝聖經，耶穌話語紅字標注，拇指索引，黑色封面，金邊。...more
",https://www.books.com.tw/products/0010494634?loc=P_0003_057
258,聖經：和合本皮面索引(黑色金邊)(不含筆),聖經資源中心編輯,2010-06-03,"
皮面聖經，耶穌話語紅字標注，拇指索引，黑色封面，金邊。...more
",https://www.books.com.tw/products/0010494635?loc=P_0003_058
259,聖經：和合本皮面索引(紅色銀邊) (不含筆),聖經資源中心,2010-06-03,"
皮面聖經，耶穌話語紅字標注，拇指索引，紅色封面，銀邊。...more
",https://www.books.com.tw/products/0010497296?loc=P_0003_059
260,讀經的大歷史,帕利坎,2010-05-01,"
透過大歷史的銀幕，發現聖經裡的奇異新世界!   在我們手中每日研讀、默想、反思與實踐的聖經，究竟有著怎樣的歷史?從聖經成書至今的數千年來，歷世歷代的人們又是怎樣看待聖經、閱讀聖經?   帕利坎，這位...more
",https://www.books.com.tw/products/0010469668?loc=P_0003_060
261,約伯記,亞金森,2010-04-01,"
世上有苦難的事實和問題很難找到答案。約伯記一書正是探討人類受苦的問題，在這卷書中我們遇見一個身心飽受折磨的人，也遇見他那些竭盡所能卻只是雪上加霜的朋友。本書帶我們面對許多難解的謎題，最重要的...more
",https://www.books.com.tw/products/0010468596?loc=P_0003_061
262,聖經：和合本皮面紅字(黑色金邊)(不含筆),聖經資源中心,2010-03-16,"
精美皮面聖經，黑色皮面，金色燙金，美觀大方；紅字版，讓您清楚明白耶穌話語，不論家用或攜帶皆適宜。...more
",https://www.books.com.tw/products/0010497292?loc=P_0003_062
263,聖經：和合本皮面紅字(黑色白邊)(不含筆),聖經資源中心,2010-03-16,"
中文和合本聖經，精美皮面，紅字清楚標明神的話語!...more
",https://www.books.com.tw/products/0010499260?loc=P_0003_063
264,耶穌所講的比喻,施達雄牧師,2010-01-05,"
耶穌所講的比喻對這個時代有什麼意義?施牧師從聖經馬太福音、路加福音、約翰福音選擇39個耶穌所講的比喻來闡述對於當代的信徒有什麼意義，在為人處事上應如何效法耶穌的榜樣。這些比喻不僅造就信徒，字裡...more
",https://www.books.com.tw/products/0010457030?loc=P_0003_064
265,全家讀經一年通,史金妮,2010-01-01,"
爸爸，如果你有時間看發噱一笑的全民大悶鍋； 媽媽，如果你有時間看三百六十六集的連續劇； 哥哥，如果你有時間玩網路遊戲兩小時不關機； 妹妹，如果你有時間挑衣服打電話塗鴉摳指甲； 你們知道嗎?主耶穌...more
",https://www.books.com.tw/products/0010458452?loc=P_0003_065
