,書名,作者,出版日期,內容介紹,網址
333,光腦風流22,抱香,2013-08-29,"
為了向韓景明索討賭注，秦風與其葉晶晶結下梁子，卻也因此發現了上官月兒所動的手腳。急著弄清此事的秦風匆匆離開，卻被陳鳳兒追上，討要擔任中間人的「謝禮」，秦風索性領著一行人上館子吃飯。沒想到一番...more
",https://www.books.com.tw/products/0010598316?loc=P_0003_033
334,火爆仙君10,范提司,2013-08-29,"
林天祐破除女妖釋放出來的幻境，又帶領他的小隊攻擊鎧甲血物救人。在關鍵時刻，突然有神祕高手趕到，瞬間殺死所有鎧甲血物和女妖，這名神祕高手是誰?林天祐買完煉製能避過血煞之物的物品後，卻突然感覺到...more
",https://www.books.com.tw/products/0010598323?loc=P_0003_034
335,仙獄戰神13,乾圖,2013-08-29,"
由於看守祕境的老頭始終不肯放行，又不斷出言相激，姚樂天一怒之下悍然出手。但老頭果真是深藏不露的高人，攻勢被輕鬆化解之餘，姚樂天也終於意識到老頭此舉是好意為他排解心中鬱結之氣，馬上認錯服軟之後...more
",https://www.books.com.tw/products/0010598331?loc=P_0003_035
336,破天至尊09,大雪崩,2013-08-29,"
鵬在拍賣會發現與吞天噬地訣相輔相成的七絕魔刀，要蘇羽不惜代價買下，結合七柄魔刀後可發揮吞天噬地訣的最大威力。蘇羽在拍賣會與鏡月城兩大勢力結下梁子，並以驚人實力擊殺金二公子兩人，更吸取金二公子...more
",https://www.books.com.tw/products/0010598341?loc=P_0003_036
337,天書魔法師06,夏樞語,2013-08-28,"
家族賽，果然被「麵包屑」約賭了，以五戰三勝來決定勝負。H紀破天荒的認真比賽令人震驚，伊諾用了我的技能也讓眾人感到訝異。最不可思議的是，我的天書變成金色，而且我在所有人面前使用了新技能。這場充...more
",https://www.books.com.tw/products/0010597824?loc=P_0003_037
338,在劫11,黑炎,2013-08-28,"
面對在劫，太虛宮該何去何從?   天聖教突然崛起，勢不可擋!   連雲山脈群雄齊至，所為何事?   鏡花宮前，在劫能否救出水無淚? 作者簡介 黑炎   不知不覺間，冬去春來，一年過去了，作為一名在家寫作的宅男...more
",https://www.books.com.tw/products/0010597825?loc=P_0003_038
339,至尊武神04,暴血,2013-08-28,"
天城炙手可熱的黃依華，引得明音和田心怡兩大美女爭夫，傳為佳話。   曹鳳兒以小郡王夫人的高貴身份，突然回歸海天城，黃依華和明家頓陷危機之中……   武堂無敵手，憑借出眾的天賦，黃依華引得眾多武堂長老...more
",https://www.books.com.tw/products/0010597829?loc=P_0003_039
340,妖者為王07,妖夜,2013-08-28,"
蕭浪跟隨獨孤行去了北疆，並且使用易容丹改變相貌，潛伏在北疆龍牙軍中，成為龍牙小姐的一名斥候。   本想安靜的在北疆修煉，可惜帝都公子小姐和雲紫衫湧入北疆，蕭浪被迫再次捲入風雲之中，以另一個身份...more
",https://www.books.com.tw/products/0010597831?loc=P_0003_040
341,武極巔峰42,雨晨宇,2013-08-28,"
羅逸終於修行到了第七重天初期，然而在離開的時候，卻遇到了難題。   項家兩名九重天初期強者，攔住了他離開天雲秘境的路。於是，羅逸決定攪一場風雲，請兩位九重天強者入甕…… 作者簡介 雨晨宇   原名張震...more
",https://www.books.com.tw/products/0010597833?loc=P_0003_041
342,牧仙14,海東,2013-08-28,"
在鐵證面前，左皓會受到怎樣的嚴懲?   左皓的父親乃是飄渺劍宗的現任長老，楚少海與對方是否會因此而引發出新的仇恨來?   入得宗門，楚少海將獲得怎樣的發展?   楚少海即將前往仙魔戰場賺取積分，在那裡是...more
",https://www.books.com.tw/products/0010597836?loc=P_0003_042
343,星海鷹揚08,網絡騎士,2013-08-28,"
深夜時分，戒備森嚴的諾福克海軍基地居然遭到外來者的潛入，而且他們的目標竟是王赤霄!   當代表著聖地亞哥騎士團而來的兄妹兩人出現在王赤霄面前時，卻讓他陷入到了為難之中。   他們竟是要王赤霄去解救...more
",https://www.books.com.tw/products/0010597838?loc=P_0003_043
344,家事之朱門高嫁(壹),衛風,2013-08-28,"
宅鬥種田文第一把好手 衛風 繼《福運來》《丹鳳朝陽》後又一好評佳作!   商戶之女高嫁世家子弟，門不當戶不對，還有小三來作對。   不怕!憑她兩世為人雙重智慧，還怕搞不定生活中的甜酸苦辣、冷暖滋味!   ...more
",https://www.books.com.tw/products/0010597840?loc=P_0003_044
345,異界全職業大師81(完),莊畢凡,2013-08-28,"
林立將所有資源都投入了天空之城的改造，   並用兩頭毀滅之龍的屍體，   讓天空之城成為了一座前所未有的空中堡壘。   當這座名為毀滅之城的堡壘完成，   格雷斯科所預言的那場末日災難終於降臨，   一道...more
",https://www.books.com.tw/products/0010597841?loc=P_0003_045
346,纖纖惡女(下),月夜,2013-08-28,"
一個女人生命裡總有兩個拋捨不去、念念不忘的男人，就像張纖，若呼烈兒曾是點燃她懵懂時代的一團烈火，那趙荻便是流淌過她心間的一彎清溪。   呼烈兒是固執的、強硬的，付出就一定要求有所回報，他不顧一...more
",https://www.books.com.tw/products/0010597844?loc=P_0003_046
347,盜仙墓08,王袍,2013-08-28,"
包天替雷霸道去解決雷動山莊的問題，此時的雷動山莊外憂內患，不但自己人不爭氣，還有強敵打上門來。   名劍山莊與七巧門聯合攻打雷動山莊，包天假扮山莊弟子出戰，不但擊敗了名劍莊主凌振南，更是把七巧...more
",https://www.books.com.tw/products/0010597845?loc=P_0003_047
348,家事之朱門高嫁(貳),衛風,2013-08-28,"
宅鬥種田文第一把好手 衛風 繼《福運來》《丹鳳朝陽》後又一好評佳作!   商戶之女高嫁世家子弟，門不當戶不對，還有小三來作對。   不怕!憑她兩世為人雙重智慧，還怕搞不定生活中的甜酸苦辣、冷暖滋味!   ...more
",https://www.books.com.tw/products/0010598368?loc=P_0003_048
349,鑄劍師,Div,2013-08-27,"
「十年，為了鑄劍師這個故事，我準備了十年。」 ─蘋果日報暢銷排行榜作家Div   小小劍寮內，面對目的迥異的求劍者，鑄劍師該如何鑄劍?又該不該鑄?   十二把春秋之劍，鑄出十二段史冊未曾載錄的江湖。   子...more
",https://www.books.com.tw/products/0010597654?loc=P_0003_049
350,日月當空 卷十一,黃易,2013-08-26,"
山頭戍堡，秘族戰士神出鬼沒，   單打獨鬥，誰是魔門邪帝的對手?   載著聖物的車子，被人在月黑風高中趁機劫走。逼得龍鷹不得不隻身去追，遲恐不及。天遁神爪「颼」的一聲往上激射，下一刻他已踏足山崖邊...more
",https://www.books.com.tw/products/0010597588?loc=P_0003_050
351,九星天辰訣24,爬樹的蝸牛,2013-08-23,"
中央帝國帝都各方勢力齊聚，執法殿三位殿主出現，獸皇狴滅、戰神堂堂主展離、沙獸一族族長沙通天等人也都現身。這場集會，究竟是為了商量如何對付魂獸獸潮，還是執法殿王尊的一次鴻門宴?   葉家山谷來了一...more
",https://www.books.com.tw/products/0010597348?loc=P_0003_051
352,刀劍神皇13,亂世狂刀01,2013-08-23,"
丁浩被老怪物棄青衫收為徒弟，身份一躍而上，成為問劍宗最尊貴的幾個人之一，連玉公子都得稱呼他一聲師叔。   記名弟子的最終大考結束，丁浩和李牧雲完成了一劍之約，到底誰能笑到最後?進入前十五名的幸運...more
",https://www.books.com.tw/products/0010597349?loc=P_0003_052
353,召喚神兵41,夏日易冷,2013-08-23,"
符紋、地衍、劍道……一個個驚喜伴隨著巫崖，不斷出現在落天劍靈面前。   當巫崖逆天的帶上一百八十九把本命玄劍離去，並留下幾道太極劍影的時候，落天劍靈就彷彿看到了一顆冉冉升起的新星，他想要更瞭解這...more
",https://www.books.com.tw/products/0010597350?loc=P_0003_053
354,星爆29,羅辰,2013-08-23,"
露茜最終還是無法阻止黑暗教廷立新皇的決定，但她卻提出改變女性無法參選的要求，並且得到了大多數人的支持。   黑暗天女成為了新教皇的熱門人選，為了除掉這個威脅，一位神秘人安排了陰險的陷阱，妄圖令...more
",https://www.books.com.tw/products/0010597352?loc=P_0003_054
355,百煉成仙114,幻雨、水妖,2013-08-23,"
煉化真靈本源，林軒因禍得福，妖丹破而後立，化為了真靈內丹。   千年苦修，林軒即將進階分神後期，然而就在這時，天劫也隨之降落，他面臨最大的考驗，究竟是福是禍……   鼐龍真人大喜，上百位度劫期大能雲...more
",https://www.books.com.tw/products/0010597355?loc=P_0003_055
356,混沌城主07,火龍,2013-08-23,"
上古騰蛇掙扎，想要逃離，四靈人圍攻於牠，讓其陷入絕境。就在這時，遠處的天空中傳來耀眼的五色神光。   兩道五色神光大對決，打得天昏地暗，大地開裂，最終，葛聶發動了致命一擊。   豪華酒店內，吳志正...more
",https://www.books.com.tw/products/0010597359?loc=P_0003_056
357,無良道尊06,道尊,2013-08-23,"
成峰逃入龍豬山中躲避追殺，巧遇浩穆院的長老蔣乘風，並助其躲過魔道殺手顧炎的追殺。   在蔣乘風的幫助下，成峰一舉突破到武師境界，實力大增。   成岳和慕容燕在魔狼山遇險，被成峰所救，此時陸天鳴和楊...more
",https://www.books.com.tw/products/0010597360?loc=P_0003_057
358,領主神話03,十二翼天使,2013-08-23,"
剛回到豐饒之島沒幾天，神秘並強大的不速之客白幽靈奧瑪就找上門來。   經過一場苦戰，亞瑟終於殺死了這位懸賞金十億的通緝犯，從而一戰成名，成為了南部諸島多方勢力的觀察對象。   然而，他並沒有感到高...more
",https://www.books.com.tw/products/0010597362?loc=P_0003_058
359,縱劍天下13(完),乘風御劍,2013-08-23,"
慕傾霜與天水宮聖主的決鬥，吸引了大陸所有強者的目光。   與此同時，大陸第一強者西斯教皇更是親至天水宮，妄圖通過這場決鬥，將自身的劍勢煉至大成的同時，把大陸所有強者一網打盡，從而讓西斯帝國統一...more
",https://www.books.com.tw/products/0010597364?loc=P_0003_059
360,護花鈴(上)【精品集】,古龍,2013-08-21,"
《護花鈴》為古龍早期作品中最具創意，結構最嚴密的精心傑構。   《護花鈴》的故事情節，若加以充分的鋪陳與推展，大可以成為一部高潮疊起、驚心動魄的長篇巨著。像「諸神殿」與「群魔島」的對峙、「不死...more
",https://www.books.com.tw/products/0010594499?loc=P_0003_060
361,護花鈴(中)【精品集】,古龍,2013-08-21,"
「驚虹掣電一金鈴，鈴聲一振一消魂!」   南宮家有三對金鈴，只要其中一對金鈴一振，另兩對便也會同時作響。   昔年，漢獻帝愛花成性，唯恐飛雀殘花，是以便在宮園中的花木上，繫了無數金鈴，只要雀鳥一落...more
",https://www.books.com.tw/products/0010594504?loc=P_0003_061
362,護花鈴(下)【精品集】,古龍,2013-08-21,"
《護花鈴》為古龍早期作品中最具創意，結構最嚴密的精心傑構。   古龍在成熟期所撰許多膾炙人口的代表作中，有若干迥異流俗的情節、匪夷所思的橋段、戛戛獨絕中的人物典型，以及絲絲入扣的心理刻畫，在早...more
",https://www.books.com.tw/products/0010594506?loc=P_0003_062
363,典藏緒慈 浪蕩江湖之鐵劍春秋 上,緒慈,2013-08-21,"
當年，   延陵一劍與妹妹一葉至鐵劍門陸家，   盜出姐姐的屍身，救了差點斷氣的外甥陸莫秋。   對這飽受歧視的孩子，一劍恨不能給他所有。   然而當少年長成了青年再出江湖之時，   一切都變了。   家道中...more
",https://www.books.com.tw/products/0010629328?loc=P_0003_063
364,典藏緒慈 浪蕩江湖之鐵劍春秋 下,緒慈,2013-08-21,"
莫秋總想，   如何能像一劍那樣，對所愛的人死心塌地。   他不願辜負一劍的情意，所以他總是努力。   而今，他死心塌地了，那麼的、那麼的愛，   卻換來這樣的結果──被一劍生生捨棄。   這條源自於陸譽的...more
",https://www.books.com.tw/products/0010629330?loc=P_0003_064
365,武道狂之詩 卷十三 武當之戰,喬靖夫,2013-08-15,"
漫天狂氣。   烽火劍音。   「武當，就是一個狂徒聚集的地方。」   秘宗掌門雷九諦為脅迫荊裂決鬥，劫持童靜為人質，   癲狂武者與天才少女之間，卻產生了意外的微妙關係；   決戰前夜，秘宗門內生起突變...more
",https://www.books.com.tw/products/0010596071?loc=P_0003_065
366,我的門派哪有這麼搞笑?,葉思定,2013-08-08,"
「合肥派」本來顯赫一時，後來日子太平了，慢慢變得愈來愈不像一個門派。除了莫家的人以外，城裡沒多少人知道「合肥派」的存在。   莫家新一代，共有三兄妹。大哥是終日游手好閒的莫札特，第二是妹妹莫里...more
",https://www.books.com.tw/products/0010593797?loc=P_0003_066
367,天觀雙俠【限量文庫版】,鄭丰,2013-08-02,"
【袖珍輕巧.限量珍藏.精美文庫版套書】   勇奪全球華文新武俠小說大賽首獎，400萬人次網友點閱超人氣作品   氣勢磅礡、萬眾矚目，新世紀武俠接班鉅作   〔卷一、卷二〕   趙觀，從小在青樓成長的他，面貌...more
",https://www.books.com.tw/products/0010593874?loc=P_0003_067
368,奇峰異石傳【限量文庫版】,鄭丰,2013-08-01,"
【袖珍輕巧.限量珍藏.精美文庫版套書】   作品熱銷破三十萬冊，「天觀雙俠」「靈劍」「神偷天下」暢銷武俠女作家──鄭丰   女版金庸2013年全新武俠力作   首度內附武俠插畫!知名插畫家HIROSHI飄逸靈動水墨...more
",https://www.books.com.tw/products/0010593576?loc=P_0003_068
369,奇峰異石傳.卷二,鄭丰,2013-08-01,"
《明報》讚譽：女版金庸!   倪匡盛讚：「數千年來首位女性武俠作家，開創武俠新紀元!」   女版金庸鄭丰(陳宇慧)，繼2007年《天觀雙俠》、2009年《靈劍》、2011年《神偷天下》系列在台暢銷突破三十萬冊後，...more
",https://www.books.com.tw/products/0010594027?loc=P_0003_069
