,書名,作者,出版日期,內容介紹,網址
198,粵曲詞中詞初集(增訂版),張文（漁客）,2015-03-26,"
本書為張老師近十多年來在雜誌上所發表論文的結集，取材實用，深入淺出，清楚易明。無論專業演員、作曲家、粤曲導師、學員、票友等，都宜人手一冊，必定獲益良多。...more
",https://www.books.com.tw/products/0010668071?loc=P_0003_098
199,我親見的梅蘭芳,薛觀瀾,2015-03-11,"
名旦梅蘭芳是一名成功的藝術家，需「天才」、「努力」、「環境」三者具備，始成一代宗師。當其崛興之秋，正是北京旦角青黃不接的時候，故梅蘭芳出生梨園世家，青雲直上，可謂「時勢造英雄」。然而憑他的天...more
",https://www.books.com.tw/products/0010666352?loc=P_0003_099
200,明雜劇概論,曾永義,2015-02-15,"
明代雜劇承繼元人雜劇，又從南戲傳奇中汲取滋養，融合了南曲北曲的長處，逐漸發展出更為精緻合理的新劇種，除保有元人自然真摯的優點外，更在藝術成就上獲得改進與革新，擁有獨特的面貌。   本書共分五章...more
",https://www.books.com.tw/products/0010664573?loc=P_0003_100
201,我與母親紅線女,馬鼎盛,2015-02-14,"
父母親沒教過我唱一句粵劇，我也不愛看母親的粵劇，怎麼寫粵劇大師紅線女的故事?確實，從粵劇專業方面寫紅線女，早有珠玉在前。我只是從一個兒子的角度，去感受母親紅線女的心聲──我的生命屬於粵劇。2012...more
",https://www.books.com.tw/products/0010666067?loc=P_0003_001
202,明代戲曲發展之群體現象研究,柯香君,2015-02-01,"
明朝是中國戲曲發展繁盛之年代，不僅雜劇、傳奇之劇作數量豐碩，推陳出新，劇作家更如雨後春筍於劇壇上嶄露鋒芒。本書主要立基於明代戲曲之發展脈絡來進行研究，以戲曲發展上之群體現象作為論述重點；所謂...more
",https://www.books.com.tw/products/0010702626?loc=P_0003_002
203,緋蝶,馮翊綱,2014-12-25,"
小心!緋蝶就在你身邊! 我們不斷變形，變形，變形……直到完全變態。   相聲怪傑馮翊綱的創意主張，不正統地混合西方形式與東方精神，拼貼幽默對話與角色語言。   本書收錄《緋蝶》及《下次手冊》兩劇本。   ...more
",https://www.books.com.tw/products/0010657313?loc=P_0003_003
204,客家戲基礎鑼鼓,蔡晏榕,2014-12-01,"
戲曲鑼鼓對於戲曲表演的重要性是不言而喻、也是眾所周知的。尤其是臺灣客家戲是經由原鄉移民者傳入的「三腳採茶戲(小戲)」，入台後逐漸學習吸收當代流行大戲劇種(包含亂彈、四平、外江戲等)發展演變而成的...more
",https://www.books.com.tw/products/0010658499?loc=P_0003_004
205,戲曲導演概論,張旭南,2014-12-01,"
本書根據國立臺灣戲曲學院京劇學系「戲曲導演」科目之需所編撰之教材，旨在「戲曲導演之形成與功能」、「戲曲導演之藝術構思」、「戲曲導演創作手段」、「戲曲導演之專業工作」以及實務經驗等面向逐一介紹...more
",https://www.books.com.tw/products/0010691358?loc=P_0003_005
206,閩南布袋戲在東南亞與台灣(中英對照),"伏木香織,羅斌",2014-12-01,"
布袋戲 (Potehi) 源起中國福建南部，是全世界最為精緻的音樂劇場形式之一。在這本開創性的著作裡，六位研究者勾畫出布袋戲從福建傳佈至台灣和東南亞地區之輪廓，包括印尼、馬來西亞、新加坡與緬甸。本書著...more
",https://www.books.com.tw/products/0010701986?loc=P_0003_006
207,梁訓益京胡藝術,黃建華,2014-11-06,"
臺灣戲曲界 最具代表的京胡藝術一代宗師 梅蘭芳嫡傳弟子 言慧珠的御用琴師   自京劇源起及蓬勃發展以來，有關京劇伴奏藝術的研究，雖是備受關注的議題，但也少見對此做出深入探討。故論本文以京胡藝師梁訓...more
",https://www.books.com.tw/products/0010654606?loc=P_0003_007
208,台灣戲劇館歌仔戲傳習班展演專輯：翠山情緣[DVD],鄭英珠,2014-10-31,"
《翠山情緣》 國舅沈玉安與杜元帥之子少卿，分別在翠山巧遇韓尚書之女雪娘、雪燕。玉安與雪燕；少卿與雪娘，分別一見鍾情，卻因玉安拾得落款「雪娘」的蘇扇，而誤將雪燕當成「雪娘」。 為娶「雪娘」，杜、...more
",https://www.books.com.tw/products/0010670415?loc=P_0003_008
209,開鑼,張敏慧,2014-10-06,"
本書是粵劇評論人張敏慧2011至2014年初對於香港粵劇表演的評論結集，每篇文章都為一台值得關注的演出留下了重要印記。數十年來對粵劇的誠摯感情、積累和歷練的學識，以及實事求是、以戲論戲的態度，使她的...more
",https://www.books.com.tw/products/0010650250?loc=P_0003_009
210,創藝京劇-闇河渡[DVD],國立臺灣戲曲學院,2014-10-01,"
闇河渡根據佚跡老戲《陰陽河》原作重新發展，再創展創意，以張茂深、李桂蓮夫妻的生死契闊為引，帶出插手闇河迷障的始作俑者月神、坐困鬼店千年的店家及新丈夫鬼捕頭倪木。闇河渡既是無路可出、荒廢頹圮的...more
",https://www.books.com.tw/products/0010654781?loc=P_0003_010
211,第六屆蘭陽文學獎：歌仔戲劇本卷,聯合文學編輯群,2014-10-01,"
本作品集記載由宜蘭縣政府文化局所辦理「第六屆蘭陽文學獎」入圍決審之歌仔戲劇本5件作品介紹及評審總評。...more
",https://www.books.com.tw/products/0010664899?loc=P_0003_011
212,戲曲與宗教文化論稿,王漢民,2014-09-01,"
本書是作者從事戲曲研究二十多年來的學術論文選集。全書五個部分，共收錄三十六篇論文。第一部分「理論探討」，收錄了作者戲曲科諢、戲曲理論研究方面的八篇論文；第二部分「曲史考辨」，收錄了作者戲曲史...more
",https://www.books.com.tw/products/0010649231?loc=P_0003_012
213,牛郎織女戲劇研究,丘慧瑩,2014-08-25,"
牛郎織女為中國四大傳說之一，但有關牛郎織女戲劇的研究極少。依牛郎織女故事的分流和演化，得出「牛郎織女──婚配──分離──一年一會」為牛郎織女故事的核心，以區隔仙女嫁凡夫或其他愛情故事；並以此分析包...more
",https://www.books.com.tw/products/0010649205?loc=P_0003_013
214,蝴蝶書：西夏旅館 劇場顯影,魏瑛娟,2014-08-15,"
旅館之中猶有旅館 凝視之中別有凝視 「我們」之中、之外，還有無數的我們 在名字、文字、記憶與歷史之間流轉的 是傷害或是愛 你的閱讀方式決定了你的命運   本書收錄：   (「光之卷」主要內容)   ●魏瑛娟...more
",https://www.books.com.tw/products/0010647112?loc=P_0003_014
215,日暮途遠：長夜漫漫 路迢迢Long Day’s Journey into Night,歐尼爾,2014-08-08,"
文字是一種療瘉   1936年諾貝爾文學獎的得主歐尼爾，花了二年的時間，將將塵封了三十多年的一段傷心往事，透過文字寫下被喻為二十世紀最偉大的寫實劇《日暮途遠》；藉由寫作的過程，他饒恕了自己和家人不...more
",https://www.books.com.tw/products/0010645996?loc=P_0003_015
216,玩偶之家A Doll’s House,易卜生,2014-08-08,"
最害怕失去感知，任人操控。   戲如人生，作者用旁觀者的角度看見過往生活的悲哀。當時的女性被男性沙文主義壓得喘不過氣，無法訴說心底的話語，甚至於絲毫沒有自覺。   女主角諾拉婚前如洋娃娃般地受父親...more
",https://www.books.com.tw/products/0010645998?loc=P_0003_016
217,明代詠崑曲詩歌選注,"洪惟助,趙婷婷,趙山林",2014-08-04,"
明代詩人寫作了大量歌詠崑曲的詩篇，對於崑曲歷史研究具有三點重要價值：   一、對於崑曲演唱，包括職業戲班、家班演出和虎丘、西湖等地的唱曲活動，作了翔實生動的記錄。   二、為崑曲批評提供了詩化的形...more
",https://www.books.com.tw/products/0010644474?loc=P_0003_017
218,藝曲趣教遊2：藝遊未盡(附雙DVD),"臺北曲藝團,葉怡均",2014-08-01,"
〈風箏〉〈迢迢牽牛星〉   以悠揚美聲阿卡貝拉描繪天堂詩境   〈台灣諺語談〉〈聲音鐘之媽媽song〉   細細爬梳古早的生活語言復刻回憶   〈真‧空城計〉    還原現場尋找史書祕密失落的章回   〈愚公移山〉...more
",https://www.books.com.tw/products/0010647031?loc=P_0003_018
219,女戲,許株綺,2014-07-25,"
五篇劇本合集，是作者許株綺青春歲月的淘洗，是「用命所寫」的作品。   有些感動、有些感傷、有些又感到美好。   這些劇本裡明喻和隱喻的，儼然是她人生的日記了。   都是過程。   《女戲》是作者許株綺的...more
",https://www.books.com.tw/products/0010644234?loc=P_0003_019
220,遺憾先生遺憾的包裹掉進了遺憾的海：黎煥雄劇場文字作品集,黎煥雄,2014-07-18,"
一個劇場導演粋的私文件   混雜夢與現實   虛構與記錄   風格與底藴的任意門   本書收錄台灣中生代劇場導演/詩人黎煥雄自一九八六年參與劇場編導工作以來，發表或未曾發表的詩、散文、小說、劇本。透過書...more
",https://www.books.com.tw/products/0010643681?loc=P_0003_020
221,神之曲：創藝木偶幻境錄,"三昧堂創意木偶團隊,強杰茗宅",2014-07-09,"
內容特色   450公分史詩長軸，盡顯中國文學神怪傳奇之繽紛   台灣布袋戲創藝之美，與影像視覺之震撼磅礡   布袋戲偶遇上影像視覺達人：由三昧堂在傳統布袋戲文化的基礎上，結合現代、多元文化創作的華麗木...more
",https://www.books.com.tw/products/0010641658?loc=P_0003_021
222,創藝布袋戲,"劉國安,嚴仁鴻,涂建軒,王文志,陳志遠,陳有豐",2014-07-02,"
這一切，都從愛開始。   初時的世界很簡單，   男孩們就是愛看、愛玩，   一件紙裁的衣服，一尊斑駁的塑膠偶，   就能讓小小的心 感覺那麼那麼的幸福。   匯聚這共同的愛，註定大男孩們終要相聚，   並且...more
",https://www.books.com.tw/products/0010640146?loc=P_0003_022
223,演武弄樂下藥調情說金庸,馮翊綱,2014-07-01,"
一場相聲+武俠的盛宴    馮翊綱創意料理「金庸小說」!    劇本是外家招式，談笑間，觀眾或狂笑、或莞爾，開心即可。    本書則是這套演出的內功口訣，呈現劇本背後的創意源流。──馮翊綱    丐幫鎮幫武功「...more
",https://www.books.com.tw/products/0010745909?loc=P_0003_023
224,演武弄樂下藥調情說金庸(附雙CD),馮翊綱,2014-07-01,"
一場相聲+武俠的盛宴 馮翊綱創意料理「金庸小說」! 【邊看邊聽】一書+雙CD，超值組合，給您閱讀與聽覺的雙重享受! 【相聲CD】2014新作《瓦舍說金庸》全劇段目，馮翊綱、宋少卿領銜主演!   劇本是外家招式...more
",https://www.books.com.tw/products/0010640315?loc=P_0003_024
225,太平洋瘋人院：劇本集,傅凱羚,2014-06-24,"
本書收錄台灣劇作者傅凱羚的七篇舞台劇劇本，包括教育部文藝創作獎戲劇劇本類優選作品〈太平洋瘋人院〉、台灣文學獎入圍作品〈小孩〉，以及香港青年文學獎戲劇公開組季軍作品〈錦繡時光〉。   全書分三卷...more
",https://www.books.com.tw/products/0010640722?loc=P_0003_025
226,清代梆子亂彈皮黃考,流沙,2014-06-15,"
這是一部戲曲聲腔專題論文集，全書共收論文十三篇。雖是單獨成篇，但篇目之間又有其內在聯繫。作者通過清代梆子、亂彈、皮黃等聲腔源流的系統考證，全面梳理了宜黃腔的來龍去脈。   〈弋陽腔在北方衍變的...more
",https://www.books.com.tw/products/0010649229?loc=P_0003_026
227,朱樹中外戲劇選集(上下),朱樹,2014-06-01,"
★作者三十多年創作的古今中外名人、偉人題材的話劇及其電影文學劇本代表作十部。   《朱樹中外戲劇選集》選入作者其話劇及電影文學劇本代表作十部。他們是蔣百里、鯀和禹、李白、莎士比亞、林肯、貞德、普...more
",https://www.books.com.tw/products/0010637507?loc=P_0003_027
228,《真愛The Real Love》音樂精華選粹(附光碟),"FRANK EVANS,SUPREME MASTER CHING HAI,TOM SHELTON",2014-06-01,"
《真愛The Real Love》劇，一齣百老匯風格的音樂劇，敘述在20世紀70年代，一位年輕悠樂女子青青的超凡故事。在紅十字會工作的青青，對世間疾苦有很深刻的感觸；而英俊的德國醫師盧爾夫(Rolf)，對青青一見...more
",https://www.books.com.tw/products/0010637855?loc=P_0003_028
229,當哈利碰上莎莉,諾拉．伊佛朗,2014-04-02,"
哈利 女人分成兩種類型：很難搞和容易滿足。   莎莉 那我是哪一類?   哈利 妳是最糟糕的那種：很難搞，卻又自以為容易滿足。   當哈利初次碰上莎莉，彼此並不順眼。   5年後在機場偶然重逢，幾乎認不得對...more
",https://www.books.com.tw/products/0010630428?loc=P_0003_029
230,梅蘭芳回憶錄 Memoies of Mei Lan Fang(上下冊),梅蘭芳,2014-04-01,"
「我是個笨拙的學藝者，沒有充分的天才，全憑苦學。我的學藝過程，與一般藝人並沒有什麼兩樣。我不知道取巧，我也不會抄近路。我不喜歡聽一些頌揚的話。我這幾十年來，一貫地倚靠著我那些許多師友們，很不...more
",https://www.books.com.tw/products/0010637306?loc=P_0003_030
231,哈姆雷(修訂版),莎士比亞,2014-01-29,"
四個世紀以來，莎士比亞戲劇的舞台演出以及詮釋注疏，見證了各個時代的劇場風尚和文學品味；每一種理論、每一個學派，無論是滾滾長江或是涓涓細流，都各自挾帶著或多或少或大或小的洞見與偏見，同奔莎士比...more
",https://www.books.com.tw/products/0010625193?loc=P_0003_031
232,情還明宮：張振剛戲劇作品集,張振剛,2013-12-11,"
人生如戲，戲如人生。 葉背葉面雨露愛， 人心人情參透難。   本書選錄張振剛先生的四部劇本，包括一部話劇，三部戲曲。   話劇《佛心日月樓》是一個現代寓言劇，通過豐子愷及其散文中的人物講述「出世」與...more
",https://www.books.com.tw/products/0010618427?loc=P_0003_032
233,「樣板戲」記憶：「文革」親歷,李松,2013-12-11,"
紅色戲曲的記憶典藏 文革人生的酸甜苦辣 客觀事實的多維透視 價值判斷的今夕對照   本書根據「文革」記憶主體的身份與職業，分為編劇、演員、導演、音樂、電影、錄音、攝影、演出、知情者見證、觀眾十大類...more
",https://www.books.com.tw/products/0010618428?loc=P_0003_033
