,書名,作者,出版日期,內容介紹,網址
77,芬芳貝葉：一行禪師1962-1966日記,一行禪師,2019-07-24,"
一行禪師著作中最優美及最展現他個人風格的作品 呈現了他播下卓越智慧種子的歷程 ──傑克.康菲爾德(Jack Kornfield)《踏上心靈幽徑》作者   日記中記錄了多次身心轉化，證悟實相的時刻，   讓人窺見到禪師...more
",https://www.books.com.tw/products/0010828000?loc=P_0003_077
78,在臺灣的日本佛教：臨濟宗妙心寺派在臺布教史(1895-1945),林欐嫚,2019-07-01,"
本書以佛教慈悲的視野，論析日本佛教的在臺事業。日本治臺期間，日本佛教相繼有八宗十四派來臺布教。明治三十年，臨濟宗妙心寺派的僧侶決定先以澎湖為根據地，繼之在臺北建蓋臨濟護國禪寺，展開在臺五十年...more
",https://www.books.com.tw/products/0010833363?loc=P_0003_078
79,聖嚴法師教淨土法門(大字版),聖嚴法師,2019-07-01,"
全面介紹彌陀信仰與淨土法門的特色與源流，   以寬廣的淨土觀，同時實現自心淨土、佛國淨土、人間淨土。   ★淨土法門是遇深則深、遇淺則淺，它是非常有彈性的，這條路不能走，也可以走那條路，這就是大乘...more
",https://www.books.com.tw/products/0010827295?loc=P_0003_079
80,雲水十方：淨海法師佛教文集,淨海法師,2019-07-01,"
親近充滿慈悲與智慧的長老善知識，   聽聞正法，生歡喜心，而信奉受行!   淨海法師的弘法步履，廣及世界各地，   他乘願行向十方，雲水自在，   期望無論東方或西方，都能實現美好的人間淨土。   本書精選...more
",https://www.books.com.tw/products/0010827297?loc=P_0003_080
81,憨山德清：佛祖之標榜,徐瑾,2019-06-27,"
為保護寺產官司纏身、籌錢還債以修復寺院；   蒙冤入獄、杖刑拷問、被迫還俗、流放充軍……   一般百姓會遇到之屈辱橫逆，他都嘗遍、嘗盡。   戮力賑災、舉辦法會、重整寺院、中興曹溪祖庭；   禪定甚深、說...more
",https://www.books.com.tw/products/0010826411?loc=P_0003_081
82,印度佛教史,平川  彰,2019-06-15,"
總結學術界在印度佛教方面的主要研究成果 詳盡敘述印度佛教源流的生成與後續宗派發展 本書是有關印度佛教的通史。全書從原始佛教論述到密教後期，也能注意到歷史發展之承先啟後的特質，讓讀者在展讀過後，...more
",https://www.books.com.tw/products/0010824424?loc=P_0003_082
83,曉雲法師教育情懷與志業(修訂版),陳秀慧,2019-06-01,"
本書主要以文獻分析與歷史研究法，跡尋當代比丘尼教育家曉雲法師教育與生命結合的因緣，著重其教育情懷與教育志業發展之歷史脈絡的釐清與客觀系統的呈現；箇中教育志業的部分，涵蓋法師教育思想結晶「覺之...more
",https://www.books.com.tw/products/0010837200?loc=P_0003_083
84,佛教的社會關懷與寺產問題,黃運喜,2019-06-01,"
本書共收錄十二篇論文，依性質可分為佛教的社會關懷和寺產問題兩類。在佛教的社會關懷方面，先以宏觀的視野探討漢傳佛教在佛滅兩千五百多年後，現在並非處在末法時代，還有「見法的因緣」；再以大千佛教文...more
",https://www.books.com.tw/products/0010824171?loc=P_0003_084
85,五百菩薩走江湖(三版)：禪宗祖庭探源,聖嚴法師,2019-06-01,"
「走江湖」原是佛家用語，指為了求法尋道而遊歷參訪。   聖嚴法師親筆寫下，參訪禪宗祖庭與古蹟的精彩遊記，一窺禪門的各家風光!   ★跟聖嚴法師一起「走江湖」!   對政治領袖的帝王而言，將國土名為「江山...more
",https://www.books.com.tw/products/0010824310?loc=P_0003_085
86,釋淨土群疑論：提要校註,"中華佛學研究所,懷感大師",2019-06-01,"
懷感大師所著的《釋淨土群疑論》不僅是一部周詳精闢的淨土法門問答總集，也是懷感大師自身弘化和實證所凝練的心得。   《釋淨土群疑論》代表著淨土法門思想自阿彌陀信仰傳入漢地，直到善導大師之後，自家...more
",https://www.books.com.tw/products/0010824326?loc=P_0003_086
87,聖嚴法師教觀音法門 (簡體版),"梁寒衣,聖嚴法師",2019-06-01,"
念觀音，當下便有用，能寧靜、能安心。 勸大家一起念觀音、拜觀音，常於心中見觀音。   ★聖嚴法師解說：觀音菩薩七種修行法門!   從持咒、讀誦，到對身心的觀照、禪定修行，乃至如何悟入自性，成就無上佛...more
",https://www.books.com.tw/products/0010824842?loc=P_0003_087
88,星雲大師著述「運用譬喻」模式研究(上)：以《迷悟之間》套書為例,釋永東,2019-06-01,"
蘭臺出版社──《星雲大師著述「運用譬喻」模式研究(上)─以《迷悟之間》套書為例》上   星雲大師著作等身，半世紀來以文字般若弘傳人間佛教，形塑出自己獨特的說法與寫作模式，其中譬喻運用是其吸引聽眾與讀...more
",https://www.books.com.tw/products/0010827871?loc=P_0003_088
89,人生之體驗續編,唐君毅,2019-06-01,"
本書七篇，乃余七年來之所作，意在為二十餘年前拙著人生之體驗之續編。其與前書所陳者，在思想之核心上，並無改變。...more
",https://www.books.com.tw/products/0010124678?loc=P_0003_089
90,當代臺灣心靈的透視：從雙源匯流到逆中心互動傳播,江燦騰,2019-05-31,"
本土文化不斷轉型，   從戰後到當代，戒嚴到解嚴，   臺灣的宗教思想圖景產生什麼樣的變化?   以當代新臺灣文化視野，   提出全新的詮釋理論及各類本土文化意識的多元創新主題。   本書針對臺灣本土宗教以...more
",https://www.books.com.tw/products/0010823406?loc=P_0003_090
91,淑世超邁出世、紐帶多過界分：佛教與東亞宗教寺院的多重社會作用與功能國際研討會論文集,湛如,2019-05-10,"
寺院在東亞歷史上所扮演之具體角色為何，時至今日依然為學界所熱烈關注。有大量證據表明，儘管超然物外，東亞地區之宗教實踐場域，仍然在不同程度上與凡世發生互動，并因此促成了不同類型之紐帶形成，在構...more
",https://www.books.com.tw/products/0010822123?loc=P_0003_091
92,地藏菩薩50問,法鼓文化編輯部,2019-05-02,"
★眾生度盡，方證菩提   佛陀入滅前，將娑婆世界的我們，託付給地藏菩薩，只要能生起一個小小的善念，地藏菩薩便會護念我們，直到成佛。   ★地藏菩薩是掌管地獄的閻羅王?   《地藏經》易招感鬼神，愈誦心裡...more
",https://www.books.com.tw/products/0010822223?loc=P_0003_092
93,升須彌山頂品、須彌頂上偈讚品、十住品,夢參老和尚,2019-04-30,"
於佛法中安住不動!   本書為〈八十華嚴講述〉第十冊講述修行的基礎，是因信起住，無住而住；內容包括〈升須彌山頂品〉、〈須彌頂上偈讚品〉、〈十住品〉三品經文。   〈八十華嚴講述〉第三會共二冊，法慧...more
",https://www.books.com.tw/products/0010824353?loc=P_0003_093
94,梵行品、初發心功德品、明法品,夢參老和尚,2019-04-30,"
毀譽褒貶皆梵行!   本書為〈八十華嚴講述〉第十一冊，內容包括〈梵行品〉、〈初發心功德品〉、〈明法品〉三品經文；法慧菩薩以偈頌問答方式，闡明何為清淨梵行，繼以十一種比喻說明初發菩提心的功德量，最...more
",https://www.books.com.tw/products/0010824359?loc=P_0003_094
95,佛教管理學(全套5冊),星雲大師,2019-04-29,"
慈悲、包容、忍耐、鼓勵是管理；批評、責備、棒喝也是管理。   阿彌陀佛以環境教育安頓人心，觀世音菩薩以有求必應的慈悲廣結善緣，   地藏菩薩以勇敢無畏折服地獄眾生，維摩詰居士以善巧方便幫助他人。  ...more
",https://www.books.com.tw/products/0010824299?loc=P_0003_095
96,一筆一畫正能量：靜心畫佛描繪練習帖X【Galaxy攜帶型毛筆套組】,名取芳彥,2019-04-25,"
【Galaxy攜帶型毛筆套組X一筆一畫正能量：靜心畫佛描繪練習帖】   日本最快樂的「佛系」思考練習法   透過「畫佛」簡單地祈求心靈沉靜，帶來放鬆、舒壓的生活日常   一枝筆、一張紙，每天只要五分鐘   連...more
",https://www.books.com.tw/products/0010818454?loc=P_0003_096
97,智者大師：東土釋迦,賴志銘,2019-04-15,"
智者大師開創「教觀雙美」之天台宗，彰顯《法華經》之「一乘」圓妙義理，此為大師之「大智」!其畢生「皆為佛法、為國土、為眾生」，乃是大師之「大悲」!   智者大師智悲雙運之修行與風範，實可令後世佛弟...more
",https://www.books.com.tw/products/0010818415?loc=P_0003_097
98,陝西佛寺紀略,康寄遙,2019-04-08,"
從陝西26座古寺，一睹中國佛教傳衍風華!   東漢至唐代，凡東來弘法或西行求法的高僧，多經長安中轉。   佛教遠播東亞的樞紐，中國佛教各宗並興的搖籃，就在陝西。   本書所錄，係寂園居士康寄遙(1880-1968...more
",https://www.books.com.tw/products/0010817840?loc=P_0003_098
99,佛教念珠全書,心舫,2019-03-28,"
華文世界第一本念珠全書，專業又易懂的實用指南 最完整的佛教念珠知識，解決選購與持珠念咒上的各式問題 圖文相輔，藉由瞭解念珠、使用念珠，帶來心靈上的修持與平靜 ◆六大主題、超過200張專業精美的圖片...more
",https://www.books.com.tw/products/0010816699?loc=P_0003_099
100,釋迦牟尼小百科,顏素慧,2019-03-16,"
在西遊記裡，孫悟空逃不出如來佛的手掌心，這如來佛可就是釋迦牟尼? 本書突破傳統佛傳故事書寫的方式，是第一本以小百科的形式，從歷史、信仰、文化傳播等的多面向，介紹釋迦牟尼的精彩故事。無論你是門外...more
",https://www.books.com.tw/products/0010815792?loc=P_0003_100
101,Talk to Manjushri 與文殊菩薩的對話,林雯莉,2019-03-12,"
...more
",https://www.books.com.tw/products/0010816050?loc=P_0003_001
102,我不是「呷教」的和尚,星雲大師,2019-03-07,"
高齡九十三歲 出家八十一年 歷經二年休養 星雲大師奇蹟病癒後首本著作    呷教，就是靠佛教吃飯。   七十年前的一封信「佛教靠我，不要我靠佛教」成為星雲大師心中一盞明燈，從此發願，以「給人」為一生實...more
",https://www.books.com.tw/products/0010815755?loc=P_0003_002
103,禪詩別裁,陳香,2019-02-01,"
雞豚膩，魚蝦腥。這本《禪詩別裁》可謂一盤青菜，堪供厭膩、畏腥的人換換口味。因為大凡詩家的專集或合集，總為酸、苦、甘、辛、鹹五味不分，風、雅、頌、賦、比、興六義兼具的。本書則於五味中留甘，從六...more
",https://www.books.com.tw/products/0010813469?loc=P_0003_003
104,文殊菩薩50問,法鼓文化編輯部,2019-02-01,"
認識文殊菩薩，學習文殊的法門與經典， 與古佛相遇，你一定會有相見恨晚的感覺!   文殊菩薩為古佛再來、七佛之師。他發願，若有任何一尊佛，非因他的接引與護持而成佛，他自己便不成佛。因此他為眾生捨佛...more
",https://www.books.com.tw/products/0010813823?loc=P_0003_004
105,本如法師傳：中國當代肉身佛傳奇,昌涵,2019-01-28,"
1925~2006，八十一載住世歲月，一代華巖祖師的傳奇人生；一門十位出家人，祖孫三代剃度出家、弘揚佛法的心路歷程。   抗戰、文革、劫後餘生…在波瀾起伏的歷史浪潮中，出家人如何堅守信仰、傳承法脈?苦修開...more
",https://www.books.com.tw/products/0010813474?loc=P_0003_005
106,普賢菩薩小百科,崔人元,2019-01-25,"
普賢菩薩是中國佛教四大菩薩之一，是象徵理德、行德的菩薩，與文殊菩薩的智德、正德相對應，是娑婆世界釋迦牟尼佛的右、左脅侍，稱為「釋迦三尊」。 普賢菩薩是踐行佛法的代表，普賢十大行願是學佛者的基...more
",https://www.books.com.tw/products/0010811485?loc=P_0003_006
107,釋迦牟尼佛廣傳(下),麥彭仁波切,2019-01-21,"
簡單易讀的鉅作，宛若史詩的經典，十五年後絕美再版   唯一一部完整講述佛陀108次生世累劫的經歷   追尋人生的應對與頓悟，就從釋迦摩尼的故事開始   麥彭仁波切的完滿之作，索達吉堪布的淺顯譯筆，   世...more
",https://www.books.com.tw/products/0010810192?loc=P_0003_007
108,釋迦牟尼佛廣傳(上),麥彭仁波切,2019-01-21,"
簡單易讀的鉅作，宛若史詩的經典，十五年後絕美再版   唯一一部完整講述佛陀108次生世累劫的經歷   追尋人生的應對與頓悟，就從釋迦摩尼的故事開始   麥彭仁波切的完滿之作，索達吉堪布的淺顯譯筆，   世...more
",https://www.books.com.tw/products/0010810189?loc=P_0003_008
109,日本佛教的基礎：日本I,"佐藤弘夫,大久保良峻,末木文美士,松尾剛次,林淳",2019-01-04,"
本書特色   探討佛教初傳東瀛，至鎌倉佛教發展之前的概況，   作者群以整體觀點，依各別專攻的主題領域進行層層闡述，   是一議論豐富、可讀性極高的論著。   本書為日本佛教史系列首冊。   ◆日本學界嶄新...more
",https://www.books.com.tw/products/0010810824?loc=P_0003_009
