,書名,作者,出版日期,內容介紹,網址
664,藥師經硬筆鈔經本,陳一郎,2009-08-01,"
聖嚴法師鼓勵大眾鈔經，因為鈔經一遍，勝過閱讀十遍。《祈願鈔經》系列，因應現代人書寫的習慣，特別請書法名家陳一郎以硬筆楷書書寫。透過鈔經，在安定身心的同時，還可體會中華文化的書寫傳統美感，練習...more
",https://www.books.com.tw/products/0010444743?loc=P_0003_064
665,我的天台觀,池田大作,2009-07-01,"
天台 (智顗) 是中國的思想巨人。其業績不止於佛教界，「一念三千論」等天台哲學是中國思想史的一大巨峰。學習佛教時是不可能繞過這一深遠的思想的。中國人的思維精密而深邃，用長遠的眼光來把握事物，不急...more
",https://www.books.com.tw/products/0010440329?loc=P_0003_065
666,學佛的思路決定出路,釋剛曉,2009-07-01,"
佛法原本只是一個單純的思想，透過簡捷扼要的修習，持之以恆，即可洞察真理，脫離惡性循環的錯誤認知。而後來的人總喜歡增東添西，把理論越弄越龐大，弄到連自己都搞不懂。另外有一群人，則走向相反的極端...more
",https://www.books.com.tw/products/0010440663?loc=P_0003_066
667,緣來佛教,魏承思,2009-07-01,"
現代人需要佛教。因為現代文明給我們帶來的煩惱，人與人之間、人與自然之間的摩擦衝突幾乎無所不在。物質與精神、科學與人文、競爭與和諧的關係明顯失衡。佛教可以為人類矯正這種文明失衡提供助力。   本...more
",https://www.books.com.tw/products/0010446451?loc=P_0003_067
668,百喻經：為人處世的智慧,上官思然,2009-06-10,"
《百喻經》全文兩萬餘字，其中的寓言主要敘寫幽默可笑的故事，有的以小喻大，有的借古諷今，既富有情趣，又蘊涵哲理，詼諧幽默。源於古代人民群眾的口頭文學，是民間故事的精華，是在虛幻的人物中反映寫實...more
",https://www.books.com.tw/products/0010438508?loc=P_0003_068
669,大方廣佛華嚴經 精裝漢拼版,釋迦牟尼佛,2009-06-05,"
《華嚴經》是佛在成佛之後講的第一部經，極諸佛神妙之智用，經中教理圓融無礙，貫徹宇宙人生的「性、相、事、理」，包含一切修行的行門，是為修行菩薩道，直至成佛重要的根本經典。本會所發行的漢語拼音版...more
",https://www.books.com.tw/products/0010859812?loc=P_0003_069
670,流傳千年的藏傳佛教故事,活佛確真降措仁波切、堪布土丹尼瑪仁波切◎審訂,2009-06-01,"
本書蘊含佛教深奧哲理及神秘而殊勝的意義   是東方世界思想文化的精髓   能開啟閱讀者智慧與慈悲心   本書收錄的故事是口述傳統佛法故事中現存的精華，每個故事都是由博學且有成就的喇嘛所講述，在編選時...more
",https://www.books.com.tw/products/0010436773?loc=P_0003_070
671,流傳千年的漢傳佛教故事,活佛確真降措仁波切、堪布土丹尼瑪仁波切◎審訂,2009-06-01,"
完整收錄漢傳佛教的精華故事   汲取佛教思想精髓的最佳讀本   本書收錄漢傳佛教故事以縱向順序編排，即以歷史和故事發生或流傳的時間為序編定，利於讀者從故事中窺見佛教在中國的興衰歷史軌跡和各個時期佛...more
",https://www.books.com.tw/products/0010436774?loc=P_0003_071
672,流傳千年的禪的故事,活佛確真降措仁波切、堪布土丹尼瑪仁波切◎審訂,2009-06-01,"
在禪宗公案裡明心見性   在靜思中解脫無明煩惱   在會心一笑中頓悟成佛   當世尊在菩提樹下，夜睹長風萬里的星空，星星點燈劃破常寂的闇夜，千年長冥的心燈，頓時燃起，剎那啟發自心、徹悟本性，禪宗頓悟...more
",https://www.books.com.tw/products/0010436775?loc=P_0003_072
673,佛教傳承一本通,郭敏俊,2009-06-01,"
這一本書讓佛教萬象一覽無遺，一口氣登上閱讀佛教的高塔，印度佛教、漢傳佛教、藏傳佛教、日本佛教，四大佛教傳承，一次盡收眼底。   佛法流傳世間，經過二千五百餘年的長期時空，在不同地區孕育出不同風...more
",https://www.books.com.tw/products/0010437490?loc=P_0003_073
674,觀世音菩薩普門品鈔經本,陳一郎,2009-06-01,"
聖嚴法師鼓勵大眾鈔經，因為鈔經一遍，勝過閱讀十遍。《祈願鈔經》系列，因應現代人書寫的習慣，特別請書法名家陳一郎以硬筆楷書書寫。透過鈔經，在安定身心的同時，還可體會中華文化書寫傳統美感，練習優...more
",https://www.books.com.tw/products/0010443096?loc=P_0003_074
675,《阿含經》解脫之道：增上戒、定、慧三無漏學,胡順萍,2009-06-01,"
《阿含經》代表釋尊早期之法義，其內容是以闡述緣起五蘊之無常、苦與無我等思想為主，惟其目標在解脫煩惱，欲求解脫則需仰賴實證，於修持工夫上，戒、定、慧三無漏學可為一總括。本書特以根本法義之《阿含...more
",https://www.books.com.tw/products/0010458848?loc=P_0003_075
676,勝鬘經講記第四輯,平實導師,2009-05-30,"
勝鬘經所說三乘菩提之異同，於本講記中有深入詳解，顯示菩薩所證如來藏實相是不共二乘之智慧境界；又兼述二乘所斷一念無明與大乘所斷無始無明之關聯與含攝，能令學人建立三乘菩提整體知見，兼顧權實而不再...more
",https://www.books.com.tw/products/0010437417?loc=P_0003_076
677,從傳統到現代─佛教倫理與現代社會,傅偉勳,2009-05-25,"
一九九0年元月，中華佛學研究所在中央圖書館舉辦了第一屆中華國際佛學會議，以「佛教傳統與現代社會」為研討主題。以聖嚴法師為首，還邀請了傅偉勳、李志夫、楊惠南、釋惠敏、藍吉富、古正美、冉雲華、游...more
",https://www.books.com.tw/products/0010437166?loc=P_0003_077
678,學佛的觀點決定終點,釋剛曉,2009-05-01,"
巴利藏增支部《葛拉瑪經》中的開示十項修行的信任原則：不可只因它是口傳已久、奉行已久、道聽塗說、載諸典籍、符合我見、符合哲理、順乎我思、合我理論、說者看來可信、導師所說等，就信以為真。…每當你...more
",https://www.books.com.tw/products/0010434323?loc=P_0003_078
679,百法明門論講錄,釋繼程,2009-04-01,"
《百法明門論》是四、五世紀時，為有「千部論主」之稱的印度世親菩薩所造，由唐代玄奘法師譯。全文只有五百四十多字，是《心經》的兩倍，為唯識法相宗的重要論書之一。   本論是世親菩薩將《瑜伽師地論.本...more
",https://www.books.com.tw/products/0010432518?loc=P_0003_079
680,勝鬘經講記第三輯,平實導師,2009-03-30,"
勝鬘經所說三乘菩提之異同，於本講記中有深入詳解，顯示菩薩所證如來藏實相是不共二乘之智慧境界；又兼述二乘所斷一念無明與大乘所斷無始無明之關聯與含攝，能令學人建立三乘菩提整體知見，兼顧權實而不再...more
",https://www.books.com.tw/products/0010431505?loc=P_0003_080
681,聖嚴法師禪學著作中的生命教育,林泰石,2009-03-01,"
本書將聖嚴法師的禪學思想 融入現代的生命教育 為教育者提供一套可行的方式   我認為生命教育的內容，應該是說明生命如何由胚胎形成，死亡是必然，從生到死的人生過程中，必須如何安身立命。如果其中缺乏...more
",https://www.books.com.tw/products/0010428817?loc=P_0003_081
682,簡明白話觀音經,林炯頎,2009-03-01,"
...more
",https://www.books.com.tw/products/0010429034?loc=P_0003_082
683,一生無量,王本榮,2009-02-05,"
無量義經的現代演義 一位大學校長、醫師的佛法思考 一部結合生命、社會科學的科普與佛學論析   種子即是潛能   心能集起一切諸法而為種子，並以潛能態含藏諸法。   在了解宇宙興起、演化由來、生物法則、...more
",https://www.books.com.tw/products/0010426579?loc=P_0003_083
684,一隻牡羊的金剛經筆記,郝明義,2009-02-04,"
本書附贈《金剛經》+《金剛經解義》+《六祖壇經》+《心經》標點合刊本   郝明義錯當了很久很久的雙魚座。   雙魚座很有夢想，不很務實，又挺有矛盾的性格等等，都能在他身上找到印證，因此有很長一段時間...more
",https://www.books.com.tw/products/0010426436?loc=P_0003_084
685,金剛經真修實證,悟覺妙天禪師,2009-02-01,"
金剛經是一部般若智慧之大乘經典，共三十二品，品品發人深省，是大乘菩薩所修行的成就寶典。   這樣一部殊勝的經典，一般修行人都用來唸誦，甚至藉唸誦來超度。唯有禪宗歷代祖師用這部經典，教導禪行菩薩...more
",https://www.books.com.tw/products/0010465720?loc=P_0003_085
686,一缽千家飯-- 法鼓山攝影集,法鼓文化編輯部,2009-02-01,"
本書將法鼓山發展的歷史，以時間為軸線，以主題為貫穿，用25個主題，將近七百張照片，表現出法鼓山發展的歷程。...more
",https://www.books.com.tw/products/0010425769?loc=P_0003_086
687,歡喜看生死,聖嚴法師,2009-02-01,"
本書緣起聖嚴法師接受《康健》雜誌的專訪，提出佛教對生死的觀念，是積極而充滿希望的，幫助讀者解開生死大問，展開遼闊的生命新格局。   了知生死，人生才能無憂無懼，歡喜來去。   一般人對於未來不確定...more
",https://www.books.com.tw/products/0010427396?loc=P_0003_087
688,勝鬘經講記第二輯,平實導師,2009-01-31,"
如來藏為三乘菩提之所依，若離如來藏心體及其含藏之一切種子，即無三界有情及一切世間法，亦無二乘菩提緣起性空之出世間法；本經詳說無始無明、一念無明皆依如來藏而有之正理，藉著詳解煩惱障與所知障間之...more
",https://www.books.com.tw/products/0010426261?loc=P_0003_088
689,佛家人生智慧：弘一法師《晚晴集》解讀,"李叔同,王少農",2009-01-01,"
何謂命運?如何生活?怎樣讓自己找到幸福快樂?   解讀《晚晴集》，解讀李叔同，開解我們的人生。   《晚晴集》乃弘一法師敘就，洋洋百句，清幽致遠，精微細密。上不遺天地之大，下不舍蠅螻之渺；意廣被不可...more
",https://www.books.com.tw/products/0010428440?loc=P_0003_089
690,正覺學報 第二期,蔡禮政、陳介源、游冥鴻,2008-12-31,"
在探求真理的路上，古今中外之賢聖都是依據事實的觀察而實證，並透過嚴密的論證來演述給眾生了知。本學報亦本於此佛法義學求真求實的精神而創刊，並以現代學術論文的方式來發揚佛法正理，揭示現代佛學學術...more
",https://www.books.com.tw/products/0010432489?loc=P_0003_090
691,佛智今用,李焯芬、靜因法師,2008-12-01,"
佛教弘揚於世間已經2500百多年，傳入中國亦有2000年之久，義理博大，文字深淵，往往使初學者望而生畏，或不明所以，非常可惜。今得李焯芬教授與淨因法師兩位合作，用今天社會大眾所需要的方式，以優美流暢...more
",https://www.books.com.tw/products/0010452053?loc=P_0003_091
692,送你一首渡河的歌─心經,洪啟嵩,2008-12-01,"
《心經》，雖然只有短短二百六十個字，但是飽含著究竟的生命智慧。   不同時代的人，面對著不同的變化、混亂、苦難，都能從《心經》裡找到解脫與平靜。這是《心經》超越宗教與地域，而廣為各方人所誦讀的...more
",https://www.books.com.tw/products/0010422028?loc=P_0003_092
693,楞伽佛心(上、下卷),覺慧居士,2008-11-17,"
有些人以訛傳訛，誤以為 《楞伽經》是只主張漸修的經典而忽視之。故在 《楞伽佛心》中，覺慧居士也清楚地撥亂反正。   《楞伽佛心》提供了「頓悟」本來清淨的根本心訣、以及「悟後起修」的如來不二法門，...more
",https://www.books.com.tw/products/0010452095?loc=P_0003_093
694,白陽經藏：皇中慈訓[中國大陸時期]1,明德出版社,2008-11-01,"
經云：深入經藏，智慧如海。白陽經藏，乃白陽期上天降道， 老中與諸天仙佛渡化眾生的經訓寶藏，是 無生老中及三世十方諸佛化導末法一切眾生超生了死之要道，是諸佛開啟眾生智慧、解眾生煩惱枷鎖的大藏經。...more
",https://www.books.com.tw/products/0010585342?loc=P_0003_094
695,般若心經的啟示,簡甄昕,2008-11-01,"
...more
",https://www.books.com.tw/products/0010334267?loc=P_0003_095
696,無上秘法的神變,東北,2008-10-31,"
觀世音普門品出自法華經。法華經是諸佛所珍藏的無上秘法。普門品是法華經中的精華。法華經是諸佛第一秘義深經，觀世音普門品即是秘義中的秘義。修持者若能了悟諸佛秘義，即是獲得此生成就的無上法寶。因此...more
",https://www.books.com.tw/products/0010419565?loc=P_0003_096
697,光明自在行,東北,2008-10-31,"
《般若波羅蜜多心經》，是流傳最廣、最多人能背誦的佛教經典。其文至簡，其義甚深。全文僅二百六十餘字，卻已概括了三藏十二部經中的所有智慧。簡短的文字，濃縮了文字般若、觀照般若、實相般若的全部精華...more
",https://www.books.com.tw/products/0010419572?loc=P_0003_097
