,書名,作者,出版日期,內容介紹,網址
399,OVERLORD (10),"so-bin,丸山くがね,深山フギン",2020-01-22,"
〈王國篇〉終於揭幕!   他們遇見了「命運」。   僅為了那如同太陽一般的人物，而追求著強悍之人；   因恐懼敗北的記憶，而緊抓著不穩的大地不放之人；   以及與在忠義與正義之間糾葛不定之人……   當這三者...more
",https://www.books.com.tw/products/0010842463?loc=P_0002_099
400,羅浮宮的貓(彩色豪華版・上下兩冊),松本大洋,2020-01-22,"
★羅浮宮漫畫系列最新作!貓×松本大洋×羅浮宮美術館! ★松本大洋.漫畫×法國藝術家 Isabelle Merlet.上色，嶄新歐漫風情! ★松本大洋中文版最新夢幻之作!童話般不可思議的世界! ★本書為法國羅浮宮博物館漫畫計...more
",https://www.books.com.tw/products/0010847238?loc=P_0002_100
401,異世界迷宮裡的後宮生活 (2),"冰樹一世,四季童子,蘇我捨恥",2020-01-22,"
拚命透過探索迷宮、討伐盜賊籌措金錢的道夫，   終於入手了足以購買「羅克珊」的資金。   再次拜訪商館的道夫，   順利成為「羅克珊」的所有人，   為了告別童貞，   正動身前往自己的旅館!? 本書特色    ...more
",https://www.books.com.tw/products/0010842444?loc=P_0002_001
402,異世界迷宮裡的後宮生活 (3),"冰樹一世,四季童子,蘇我捨恥",2020-01-22,"
與羅克珊組成隊伍後，迷宮探索也有了樂趣，   在旅館中更與羅克珊切磋琢磨，   朝著充實後宮生活筆直邁進。   順利探索著迷宮的道夫，   正為了獲得新的職業而奮鬥! 本書特色    ★原作小說在「成為小說家...more
",https://www.books.com.tw/products/0010842446?loc=P_0002_002
403,OVERLORD 不死者之Oh! (3),"so-bin,じゅうあみ,丸山くがね",2020-01-22,"
《OVERLORD》外傳搞笑漫畫持續讓人噴笑不停! 本書特色    ★大受歡迎的小說《OVERLORD》外傳版。   ★用盡原作設定改編的搞笑漫畫誕生!   ★獲喜愛原作的日本AMAZON粉絲一致好評!...more
",https://www.books.com.tw/products/0010842454?loc=P_0002_003
404,輝夜姬想讓人告白~天才們的戀愛頭腦戰~ 16,赤坂アカ,2020-01-20,"
學生會會長.白銀御行與副會長.四宮輝夜在精英雲集的秀知院學園相遇…。雖然這2個天才兩情相悅，彼此卻一直設法要讓對方愛上自己、主動向自己告白，為達此目的，他們將在日常生活中使出渾身解數鉤心鬥角，演...more
",https://www.books.com.tw/products/0010846844?loc=P_0002_004
405,輝夜姬讓人想八卦 1,"G3井田,赤坂 アカ",2020-01-17,"
會長輝夜廚‧紀加蓮，以及輝夜信徒‧巨瀨繪理香，因為無法得知學生會辦公室裡發生的事情，只好靠腦補來想像!那些讓她們難以忘懷的事件──電影院、漆蜚蠊、貓耳、咖啡杯等…咦?好像有點眼熟?沒錯，這是凡人少女...more
",https://www.books.com.tw/products/0010846284?loc=P_0002_005
406,Désordre 亂世異傳 2完,岡児志太郎,2020-01-16,"
15世紀初，百年戰爭下的法國面臨了國家滅亡的危機。露文與日後被稱為聖女貞德的少女一同前往查理7世所在的希農，而此時出現在他們眼前的是露文的父親，歐洲最凶惡傭兵團的領導者拉海爾。拉海爾與聖女的相...more
",https://www.books.com.tw/products/0010846245?loc=P_0002_006
407,帶著智慧型手機闖蕩異世界。 4,"そと,兎塚エイジ,冬原パトラ",2020-01-16,"
國王為了感謝冬夜的救命之恩，贈送了鉅款外加一棟豪宅!即將同在一個屋簷下生活時，四位美少女達成了一個共識，這個共識是?剛住進宅邸不久的眾人，又收到委託，只好又出遠門。可這次居然遇到龍在攻擊村落?...more
",https://www.books.com.tw/products/0010846264?loc=P_0002_007
408,BEASTARS 15,板垣巴留,2020-01-14,"
「把我自己逮捕的惡獸做成肥料，栽培食材。」   雷格西知道了隱藏在現任「BEASTAR」雅夫亞的強大當中的秘密。   雷格西雖然強烈憤恨，但仍是感到有生命危險，而千辛萬苦地逃離現場。   因重新被擺在眼前的...more
",https://www.books.com.tw/products/0010846501?loc=P_0002_008
409,魔王陛下RETRY! 1,"神埼 黒音,身ノ丈あまる",2020-01-13,"
隨處可見的社會人士，大野晶。在他正要與自己營運十多年的遊戲告別之時，眼前突然一晃，見到的是陌生的世界以及成為魔王的自己。在還一頭霧水的狀況下，用遊戲與魔王的能力拯救了被怪物追殺的村人，透過村...more
",https://www.books.com.tw/products/0010846231?loc=P_0002_009
410,勇者成為魔王的媽媽了!(01),片岡とんち,2020-01-13,"
榮獲聖劍選上的少女擊敗了魔王，世界恢復和平了──   眾人如此以為時，卻沒想到這一切都是少女的謊報!?   而且據說她非但沒擊敗魔王，甚至還把魔王給帶了回來。   事態劇變，被當成嫌犯的少女會面臨怎樣的...more
",https://www.books.com.tw/products/0010846691?loc=P_0002_010
411,來精靈澡堂療癒一下 1,西 義之,2020-01-10,"
冒險雖然需要可靠的夥伴和強大的武器，但受傷後的療癒也很重要!『精靈澡堂』是只要泡一下就能洗淨任何疲憊的夢幻移動式溫泉!由總管‧由布獨自一人管理，她為了療癒冒險者，而竭盡全力讓冒險者能泡湯……以異...more
",https://www.books.com.tw/products/0010845322?loc=P_0002_011
412,地縛少年花子君 3,あいだいろ,2020-01-10,"
神祕少女.八尋寧寧是學園七大不可思議「廁所裡的花子小姐」中，花子同學的助手。   為了瞭解他，寧寧前往七大不可思議的「16時的書庫」，傳說其中藏有能知曉學生過去及未來的書籍。   她在那裡看見的是花...more
",https://www.books.com.tw/products/0010845309?loc=P_0002_012
413,艾梅洛閣下II世事件簿 (4),"TYPE-MOON,三田誠,坂本みねぢ,東冬",2020-01-09,"
「且問吾師──何謂魔術的究極之美?」   艾梅洛閣下Ⅱ世的義妹萊涅絲將參加居於雙貌塔，   據說具有至高之美的   黃金公主、白銀公主初次露面的聚會。   萊涅絲帶著擔任保鑣的格蕾同行，   在那裡發生的事件...more
",https://www.books.com.tw/products/0010842456?loc=P_0002_013
414,魔法科高中的劣等生 來訪者篇 5,"マジコ！,佐島勤,石田可奈",2020-01-09,"
魔法正式成為現實的技術，已經將近一個世紀。   二◯九五年冬天，瞬間將大亞聯盟艦隊化為塵煙的「大爆炸」，為「橫濱事變」畫上句點。距離與大陸魔法師的死鬥，很快地已經過了幾個月。   「魔性者」寄宿的...more
",https://www.books.com.tw/products/0010844888?loc=P_0002_014
415,看漫畫搞懂Fate/Grand Order!(2),"TYPE-MOON,リヨ",2020-01-09,"
「Fate/Grand Order」官方漫畫再度推出全彩單行本!   除了單行本限定的番外篇以外，   本集還收錄了人人好奇的原創使役者設定!   更加廣大的リヨ世界，   讓營運方更加無法阻擋──! 本書特色    ★終於成功...more
",https://www.books.com.tw/products/0010842437?loc=P_0002_015
416,異世界悠閒農家 (2),"やすも,内藤騎之介,劍康之",2020-01-09,"
形形色色的訪客陸續到來!?   慢活&農業奇幻漫畫第2集!!   原本平靜的村裡突然出現了飛龍!   雖然火樂以「萬能農具」輕易將之擊落，   其餘波卻使村裡接連有客人來訪。   在村民逐漸變多的同時，   火樂的...more
",https://www.books.com.tw/products/0010842450?loc=P_0002_016
417,異世界悠閒農家 (3),"やすも,內藤騎之介,劍康之",2020-01-09,"
「大樹村」逐漸擴大中!!!   慢活&農業奇幻漫畫第3集!!   突如其來襲擊村子的龍，   竟是德萊姆的姊姊──哈克蓮!   因種種原因成為村子一員的她，將火樂耍得團團轉。   新增成員、變得更加熱鬧的村裡，   某...more
",https://www.books.com.tw/products/0010842451?loc=P_0002_017
418,平行天堂 1,岡本 倫,2020-01-09,"
這是個只有少女存在的世界……   高中生太多陽太來到異世界，他在森林裡遇見了美少女騎士露美，未料露美一碰到陽太便突然瘋狂發情，神的化身更要求陽太與露美交配，還說這是他的使命。陽太雖然一頭霧水，但...more
",https://www.books.com.tw/products/0010844899?loc=P_0002_018
419,Rozen Maiden 薔薇少女(新裝版) 典藏紀念套組,PEACH-PIT,2020-01-08,"
人偶經典之作再版!「上發條，還是不上發條」   7位擁有生命的不可思議人偶，以自身「薔薇聖母」(生命)作為賭注，為了在「愛麗絲遊戲」勝出，展開一場潛越世界和時間的遊戲…。   Rozen Maiden 薔薇少女(新...more
",https://www.books.com.tw/products/0010839608?loc=P_0002_019
420,Fate/Grand Order 伊夫堡監獄塔 黑瀨浩介作品集 全,"TYPE-MOON,黑瀨浩介",2020-01-08,"
──等待，並懷抱著希望吧。   擅長繪製動作場面的專家黑瀨浩介以大膽的手法   將「Fate/Grand Order」的活動劇情改編成漫畫。   本書收錄描述以逃出監獄塔為目標，   藤丸立香和嚴窟王愛德蒙.唐泰斯的一段 ...more
",https://www.books.com.tw/products/0010842440?loc=P_0002_020
421,幼女戰記食堂 (2)(完),"カルロ・ゼン,京一,篠月しのぶ",2020-01-08,"
大人氣輕小說《幼女戰記》，推出全新衍生漫畫第二彈!   戰場上因為物資缺乏，餐桌上充滿了代用咖啡、代用肉，   卻加速了雷魯根中校的胃痛?   平常那些認真的知名角色們，因為「美食」而產生不可思議的連...more
",https://www.books.com.tw/products/0010842448?loc=P_0002_021
422,殺戮的天使 Episode.0 (3),"名束 くだん,真田 まこと",2020-01-08,"
丹尼、凱西與席恩正在進行地下大樓計畫時，   聽聞「奪取眼球的殺人魔出沒」的消息，   眾人便在格雷的指示下展開調查。事件真相究竟為何…?   而教會的守墓人艾迪終於將與「天使」們相見──   由原作者真田...more
",https://www.books.com.tw/products/0010842453?loc=P_0002_022
423,王領騎士 3(首刷附錄版),銀甫,2020-01-08,"
伊甸與獅心城的戰爭蠢蠢欲動，聖樹的魔力能量將成為戰火燃燒的目標!為了拯救卡美洛，克魯諾與夥伴們接下任務，出發尋找傳說中的神秘礦石!...more
",https://www.books.com.tw/products/0010845331?loc=P_0002_023
424,不曾被當成女性看待的女騎士追求攻略 1,松元憲吾,2020-01-06,"
被稱為「無敗聖劍」的女騎士蕾歐‧科涅利亞，是國內最強的女劍士。自己從來不把自己當成女人，也沒被當成女性看待過的她，突然有一天收到了來自魔法師傅里的熱情告白!本來以為只是被消遣的她，萬萬沒想到自...more
",https://www.books.com.tw/products/0010844898?loc=P_0002_024
425,寶石之國(9)限量特裝版【附市川春子全彩畫集「STATUE」，另贈台灣限定典藏閃膜書籤】,市川春子,2020-01-04,"
與日本講談社特別取得授權，本集限定特裝版! 限量附【市川春子《STATUE─無機生物們的雕像─》全彩畫集】 收錄以「寶石們的雕像展」為靈感，作者全新繪製設計26幅角色圖像 ☆另加贈台灣版獨家限定典藏閃膜書...more
",https://www.books.com.tw/products/0010840661?loc=P_0002_025
426,ib -速成的子彈-向過去與未來獻上初戀 3,赤坂アカ,2020-01-03,"
這個世界，將會由我喜歡的人終結。   深瀨黑獲得了魔法-ib-，並決定毀滅世界。   他與同樣身為ib，且希望毀滅世界的藤波木陰、諸木亮太相遇。雖然他們互相對立，但戰鬥之後理解了彼此的主張。   此時，以...more
",https://www.books.com.tw/products/0010844453?loc=P_0002_026
427,Dr.STONE 新石紀 12,"Boichi,稲垣理一郎",2020-01-02,"
由千空與龍水主導，傾科學王國全力打造的科學之船終於完成!為了探討石化的秘密，拯救全人類，千空決定與選拔陣容一起航向世界。然而在第一個目的地，據說有神級道具沉睡的「寶島」，他們將遭遇到……?...more
",https://www.books.com.tw/products/0010844140?loc=P_0002_027
428,地獄樂 4,賀来友治,2020-01-02,"
為了爭取無罪赦免，   死刑犯與行刑人在仙人居住的島上尋找仙藥，   卻遭遇了不老不死、擁有神奇力量的天仙。   天仙強大無比，眾人一一被打倒。   究竟有沒有方法可以打敗天仙!?   畫眉丸能夠順利地與妻...more
",https://www.books.com.tw/products/0010844442?loc=P_0002_028
429,Re:從零開始的異世界生活 第一章 王都的一日篇(02)完,"マツセダイチ,大塚 真一郎,長月 達平",2019-12-31,"
從便利商店回家的路上，突然被召喚到異世界的高中生‧菜月昴。   他在異世界裡體驗了三次死亡，   發現自己有藉由死亡來倒轉時間的能力——「死亡回歸」。   於是，已經四次站在故事起點的昴，   為了拯救在...more
",https://www.books.com.tw/products/0010844264?loc=P_0002_029
430,魔法帽的工作室 02,白濱鷗,2019-12-30,"
日本累積銷售突破 160萬冊!   風靡大人小孩的正統魔法奇幻故事   日本全國書店店員最想推薦的漫畫2018第一名!    雖然世上存在著「唯有註定生為魔法師的人才能成為魔法師」這樣的絕對規定，身為「普通人」...more
",https://www.books.com.tw/products/0010843689?loc=P_0002_030
431,點滿農民相關技能後，不知為何就變強了。1,"しょぼんぬ,樽戸アキ",2019-12-27,"
阿爾・韋恩是個生無大志，只想終生務農的農民，為了成為頂尖一流的農民，他不斷從事農業工作，並鑽研所有與農民相關的技能。然而就在他將農民相關技能全部練滿的時候，他的生活卻開始急轉直下，偏往與農民...more
",https://www.books.com.tw/products/0010843619?loc=P_0002_031
432,擁有超常技能的異世界流浪美食家 3,"江口 連,赤岸K,雅",2019-12-27,"
「那個不是我連作夢都會夢到的紅豆麵包嗎!」   新從魔‧幼兒史萊姆加入了穆寇達一行，   此時女神寧利勒突然降下了神諭。   女神‧寧利勒以前窺看異世界，對【紅豆麵包】一直很感興趣，因為太想嘗試異世界的...more
",https://www.books.com.tw/products/0010843611?loc=P_0002_032
