,書名,作者,出版日期,內容介紹,網址
78,休閒農業：體驗的觀點(4版),段兆麟,2019-02-27,"
全書共14章，從體驗的觀點介紹休閒農業的理論、政策與法規、各國休閒農業的發展，進而針對休閒農業的資源特性、體驗設計、產業主題類型、經營管理、發展的問題與展望等層面詳細探討，並輔以大量照片及圖表...more
",https://www.books.com.tw/products/0010814117?loc=P_0003_078
79,導遊領隊的冷知識大全集,曹維存,2019-02-22,"
從人際交往的角度看，與遊客在旅遊活動中接觸最多的可算是導遊領隊人員了，尤其是全陪導遊。他們與遊客朝夕相處，遊客的食、宿、行、遊、購、娛等各項活動的開展幾乎都離不開導遊人員提供的相關服務。因此...more
",https://www.books.com.tw/products/0010815044?loc=P_0003_079
80,區域旅遊市場發展演化機理及開發,"俞金國,李悅錚",2019-02-22,"
1990年代以來，全球旅遊業產值高於世界GDP的增長速度，旅遊業成為世界上生長最快的朝陽產業。旅遊業發展對解決就業、增加稅收、促進地區經濟發展、提高區域知名度發揮了越來越積極的作用，旅遊業被稱為「...more
",https://www.books.com.tw/products/0010815046?loc=P_0003_080
81,國際禮儀(第七版),連娟瓏,2019-02-20,"
本書包含食、衣、住、行、溝通、社交、職場、商務、出國等各領域的相關禮儀，敘述清楚簡明，並延請專業插畫家繪製插圖，全彩精印，圖文並茂。不僅是一本教科書，也適合經常出差旅遊、招待外賓客戶、或喜歡...more
",https://www.books.com.tw/products/0010819349?loc=P_0003_081
82,林孟龍評論集(1)觀光的美麗與哀愁,林孟龍,2019-02-15,"
一本努力書寫觀光的書   當全世界都想發展觀光的此刻   或許當停下腳步想想   我們想要的   觀光美麗新世界究竟要變成什麼模樣   這本書沒有給出答案，可能會越看越多問題   不斷地思考，才是找出答案的唯...more
",https://www.books.com.tw/products/0010813779?loc=P_0003_082
83,觀光地理(第二版),林孟龍,2019-02-15,"
觀光地理學可作為觀光資源調查、觀光資源規劃、旅遊路線規劃與設計、解說導覽、領隊與導遊實務等相關領域的課程之一。   本書之編撰，捨棄過往觀光地理教科書與地理相關的傳統內容，改以作者觀光領域任教...more
",https://www.books.com.tw/products/0010815123?loc=P_0003_083
84,中國風物特產博覽,"李志偉,雷晶",2019-02-14,"
風物特產是中國工匠創造的燦爛文化之一，據中國考古調查研究證實，中國人民的祖先在以狩獵為生及穴居的時代，就已經在製造生產工具時注意到光潔、對稱等外形問題，顯示了一定的美學觀念。他們還利用獸牙、...more
",https://www.books.com.tw/products/0010814328?loc=P_0003_084
85,行銷學：觀光、休閒、餐旅服務業專案特色(第二版),"鄭華清,黃廷合",2019-02-01,"
1.全書共四大篇17章，從行銷基礎、行銷環境與市場評估、行銷策略與評估到行銷組合與觀光產業發展，詳細介紹。   2.各章皆有觀光休閒行銷個案，輔以相關議題討論，具有參考性與實用價值。   3.行銷理論與行...more
",https://www.books.com.tw/products/0010815840?loc=P_0003_085
86,如何用英文解釋中華文化,楊天慶,2019-01-25,"
本書主要有以下特色：第一，作者權威。本書作者均具備豐富的英語教學與實踐經驗，熟悉中華文化內容，瞭解英語導遊工作的實際需要。第二，選材豐富，內容實用。本叢書所選內容都是老外感興趣的話題，涉及中...more
",https://www.books.com.tw/products/0010813248?loc=P_0003_086
87,鄉土湖南,"張茜,曾獻南,王佩良",2019-01-25,"
湖南歷史悠久，鄉土文化資源豐富，開發潛力巨大。湖南不僅葬有炎帝、蚩尤和舜帝三位華夏始祖，而且還產生了一系列璀璨文化，如青銅時代的大禾古國和大庸古國，屈原的浪漫文學，里耶秦簡，馬王堆漢墓，蔡倫...more
",https://www.books.com.tw/products/0010813250?loc=P_0003_087
88,大型活動的組織與管理,,2019-01-25,"
本書可作為會展專業學生的教材，作為有志於大型活動組織與管理的相關從業人員的培訓用書，同時也可以作為地方政府領導瞭解大型活動的手冊。全書共分10個章節，第1章「大型活動概念體系」主要涉及大型活動...more
",https://www.books.com.tw/products/0010813254?loc=P_0003_088
89,旅遊規劃理論與方法,嚴國泰,2019-01-25,"
本書共分六章。第一章，討論旅遊規劃的基本概念，其中包括旅遊規劃定義、規劃分類與規劃程序。第二章，研究旅遊規劃的調查體系，涵蓋景觀資源、服務資源、休閒遊憩資源等旅遊吸引物的調查與評價；社區的調...more
",https://www.books.com.tw/products/0010813256?loc=P_0003_089
90,國際市場分析：管理，行銷與研究,鄭紅,2019-01-25,"
本書在編寫體例上做了一些設計：每一章開始都會有關於章節主題的相關文獻綜述，每一章結尾都會有國際視角部分，還在其中列舉了與章節內容有關的國際案例。這種首尾呼應的編寫體例，可使讀者在學習某一章的...more
",https://www.books.com.tw/products/0010813258?loc=P_0003_090
91,旅遊地理學,,2019-01-25,"
本書系統地闡述了旅遊地理學的基本概念、基本理論、基本知識和研究方法。全書共包括10章，分別為緒論、旅遊地理學的發展、旅遊資源、旅遊者與旅遊市場及其開發、旅遊交通、旅遊環境、旅遊區劃、旅遊規劃、...more
",https://www.books.com.tw/products/0010813261?loc=P_0003_091
92,茶文化與茶健康,,2019-01-25,"
本書分為九講一個附錄，引領茶飲愛好者，茶人進入茶文化與茶健康的世界。本書知識點豐富，行文平易，圖書特色鮮明：一是充分體現茶學文理結合的學科特色，既包括茶的自然科學內容，又涵蓋茶的人文歷史知識...more
",https://www.books.com.tw/products/0010813265?loc=P_0003_092
93,西餐概論(第3版),,2019-01-25,"
西餐是華人對歐美各國菜餚的總稱，有著悠久的歷史和文化。現代西餐以傳統製作方法為基底，融入了世界各地的原料和餐飲工藝，形成了不同的菜系和特色。當今由於文化、資訊和技術交流，交通運輸的發展及電腦...more
",https://www.books.com.tw/products/0010813267?loc=P_0003_093
94,一生必知的世界文化(英語導讀),"丁碩瑞,莊琦春,陸香",2019-01-25,"
全書分為人物篇、經濟篇、法律篇、教育篇、宗教篇、環保篇、文學篇和奧運篇八章。 附錄的「演講名篇」中，更是可以讀到馬丁•路德•金的演講名篇〈I Have a Dream〉、喬布斯在史丹福大學的演講及歐巴馬的就...more
",https://www.books.com.tw/products/0010813280?loc=P_0003_094
95,第一次品綠茶就上手(圖解版),"周繼紅,王岳飛",2019-01-25,"
在各茶類中，綠茶是中國生產歷史最悠久、產區最遼闊、品類最豐富、產量最龐大的一類。幾千年來，祖先們不斷摸索，逐漸形成了完整的綠茶製作工藝。中國綠茶的發展大致經歷了生嚼鮮葉、原始綠茶、曬青餅茶、...more
",https://www.books.com.tw/products/0010813281?loc=P_0003_095
96,用英文了解中國,"楊天慶,楊磊",2019-01-25,"
近年來，中國旅遊進一步蓬勃發展，英語導遊的素質也在不斷提高，但是外國遊客對英語導遊的期望值也越來越高。他們不僅希望英語導遊可以介紹中國美麗的風景和悠久的古蹟，也希望透過英語導遊更多地瞭解中國...more
",https://www.books.com.tw/products/0010813292?loc=P_0003_096
97,郵輪旅遊概論(第四版),呂江泉,2019-01-10,"
本書介紹郵輪的構造、各類型郵輪的等級、設施、服務，並精闢闡述整個郵輪產業的發展和郵輪旅遊帶來的港埠經濟，帶領讀者認識郵輪的產業文化，並了解郵輪旅遊這項時尚產業的起源、發展性及不可取代性。。  ...more
",https://www.books.com.tw/products/0010812867?loc=P_0003_097
98,旅遊心理原理與實務 (第二版),"蘆愛英,金海峰,麻益軍",2019-01-04,"
本書特色   (1)主線獨特。以旅遊職業心理培養為主線，重構「旅遊心理學」的課程體系，形成漸次複雜的學習情境設計思路，體現專業特點。內容主線鮮明，邏輯框架清晰，體系完整，集心理學理論與旅遊學科理論...more
",https://www.books.com.tw/products/0010810756?loc=P_0003_098
99,休閒活動企劃與設計(二版),"曾秉希,鍾温凊",2019-01-01,"
「本書為了讓讀者了解休閒活動企劃的基本觀念，淺顯敘述休閒活動企劃的理論及實務操作過程，讓讀者對於休閒活動企劃產生興趣而進行實務操作。除一般休閒活動企劃的流程、企劃書格式及企劃內容之外，本書特...more
",https://www.books.com.tw/products/0010811357?loc=P_0003_099
100,飯店服務英語800句,,2018-12-21,"
本書由五大部分及附錄組成。五大部分即客務部、客房部、餐飲部、會展中心、康樂中心。附錄包括「飯店服務英語基本分類詞彙535個」、「中餐英文食譜」、「中式小吃」和「中外節日」。   本書內容條理清晰，...more
",https://www.books.com.tw/products/0010809868?loc=P_0003_100
101,成功飯店經理人,程新友,2018-12-21,"
本書分為做好統帥、準備好盔甲、統率好部下、統領戰局、贏得勝利五個部分，從角色認知、基本素質、觀念意識、情商(EQ)和智商(IQ)、時間管理、目標管理、有效溝通、團隊建設、積極授權、創新變革等多個方面...more
",https://www.books.com.tw/products/0010809872?loc=P_0003_001
102,旅遊心理學,杜煒,2018-12-21,"
本書為旅遊工作者提供了一套基礎的、科學的思維方式和分析方法。透過對旅遊心理學的學習和研究，人們可以更清楚了解現實旅遊者和潛在旅遊者的需要、興趣等，掌握他們在旅遊活動過程中各方面的需求、特點及...more
",https://www.books.com.tw/products/0010809874?loc=P_0003_002
103,旅遊市場營銷,黃瀏英,2018-12-21,"
本書在研究一般市場特徵和營銷策略的基礎上，著重闡述旅遊市場營銷的基本原理和基本技巧。   在體例上，突破了傳統旅遊市場營銷教材的基本編排格式，將全書分成上下兩篇：上篇著重介紹涉及旅遊市場營銷的...more
",https://www.books.com.tw/products/0010809900?loc=P_0003_003
104,休閒旅遊概論(第三版),"周玉娥,顏建賢",2018-12-19,"
本書完整並脈絡分明的從產業核心價值理念，以容易閱讀的撰寫方式導入實際案例，介紹餐飲、住宿、交通、旅行、購物、娛樂、體驗教育及智慧旅遊等八大供給面向各休閒旅遊領域產業，最終目的為學習如何建構有...more
",https://www.books.com.tw/products/0010818404?loc=P_0003_004
105,自然保護區旅遊開發的生態補償機制研究,梅燕,2018-12-14,"
近年來，隨著經濟的持續高速增長，資源開發利用的強度和汙染排放的強度日益增強，引發了一系列生態環境問題，本書對這一系列問題進行深入探討。全書共分七章，主要包括緒論、自然保護區生態旅遊發展的基礎...more
",https://www.books.com.tw/products/0010809056?loc=P_0003_005
106,休閒事業管理(三版),張宮熊,2018-12-01,"
本書首先從管理功能的層面著手，討論休閒事業的特性、休閒事業的策略管理、行銷與廣告促銷管理、人力資源管理、財務管理、資訊管理、作業管理與風險管理；後半部則以實務探討作主軸，深入研討休閒渡假飯店...more
",https://www.books.com.tw/products/0010810629?loc=P_0003_006
107,觀光英文：領隊導遊帶團英文必學指南,陳若慈,2018-12-01,"
本書常見8大情境，每個情境依內容不同又可分為以下數個單元：   ◆Vocabulary 「實用字彙」   情境最常出現的實用英文單字。   ◆Reading 「主題式閱讀」   藉由情境主題式的文章閱讀，並標示重點單字。   ◆...more
",https://www.books.com.tw/products/0010808996?loc=P_0003_007
