,書名,作者,出版日期,內容介紹,網址
76,東漢：光武帝名將馬援的致勝策略 (2CD),劉燦樑,2020-05-05,"
「伏波將軍」-馬援是歷史上第一個使用「沙盤」推演戰事的軍事將領，他六十多歲仍帶兵衝鋒陷陣，認為男兒應該一生報效國家，直至「馬革裹屍」為國捐驅，不只是「老當益壯」的代表，也是忠義軍人的典範。可...more
",https://www.books.com.tw/products/0010858153?loc=P_0003_076
77,唐朝：唐玄宗名將高仙芝的致勝策略(2CD),劉燦樑,2020-05-05,"
高句麗人高仙芝，善騎射，驍勇果敢，自小跟隨父親在西域征戰，二十多歲即官拜將軍，在唐玄宗時期帶兵遠征難攻不下的小勃律國，打下中外軍事史中奇蹟的一役，其聲名威震西域，讓西域各國皆向唐朝俯首稱臣。...more
",https://www.books.com.tw/products/0010858156?loc=P_0003_077
78,明朝：明崇禎名將吳三桂的致勝策略(2CD),劉燦樑,2020-05-05,"
「衝冠一怒為紅顏」-為了愛妾陳圓圓大開山海關的平西王吳三桂，雖然以漢奸形象為人所熟知，但他在軍事訓練與作戰實力有極高造詣。吳三桂是錦州總兵吳襄之子，少年時期，其人英挺善騎射，精於帶兵訓練，曾...more
",https://www.books.com.tw/products/0010858160?loc=P_0003_078
79,西漢：漢武帝名將衛青的致勝策略 (1DVD),劉燦樑,2020-05-05,"
大漢帝國的奠定，除了有雄才大略的漢武帝運籌帷幄，更有名將四方征討異邦開拓遼闊的疆域，其中大破匈奴，平定北方的佼佼者，不能不提赫赫軍功的衛青!騎奴出身的一介平民，是如何能獲得漢武帝賞識?又是如何...more
",https://www.books.com.tw/products/0010858162?loc=P_0003_079
80,東漢：光武帝名將馬援的致勝策略 (1DVD),劉燦樑,2020-05-05,"
「伏波將軍」-馬援是歷史上第一個使用「沙盤」推演戰事的軍事將領，他六十多歲仍帶兵衝鋒陷陣，認為男兒應該一生報效國家，直至「馬革裹屍」為國捐驅，不只是「老當益壯」的代表，也是忠義軍人的典範。可...more
",https://www.books.com.tw/products/0010858164?loc=P_0003_080
81,唐朝：唐玄宗名將高仙芝的致勝策略 (1DVD),劉燦樑,2020-05-05,"
高句麗人高仙芝，善騎射，驍勇果敢，自小跟隨父親在西域征戰，二十多歲即官拜將軍，在唐玄宗時期帶兵遠征難攻不下的小勃律國，打下中外軍事史中奇蹟的一役，其聲名威震西域，讓西域各國皆向唐朝俯首稱臣。...more
",https://www.books.com.tw/products/0010858166?loc=P_0003_081
82,明朝：明崇禎名將吳三桂的致勝策略 (1DVD),劉燦樑,2020-05-05,"
「衝冠一怒為紅顏」-為了愛妾陳圓圓大開山海關的平西王吳三桂，雖然以漢奸形象為人所熟知，但他在軍事訓練與作戰實力有極高造詣。吳三桂是錦州總兵吳襄之子，少年時期，其人英挺善騎射，精於帶兵訓練，曾...more
",https://www.books.com.tw/products/0010858167?loc=P_0003_082
83,你的人生難關，三國都發生過!：說書人用26則三國人物的生存故事，讓你看懂職場黑暗面、看清人性與成敗,說書人柳豫,2020-04-30,"
曹操、孫權、劉備、關羽、張飛、諸葛亮…… 有過煩惱，有過掙扎，甚至對人生感到迷惘， 我們遇到的難關，這些三國人物都遇過， 無論歷史如何演變，人生好難千古不變!   《三國演義》開卷詞：「滾滾長江東逝...more
",https://www.books.com.tw/products/0010856016?loc=P_0003_083
84,鄧小平,麥克‧狄倫,2020-04-28,"
鄧小平是二十世紀下半葉全球最重要的政治人物之一，一般認為他是中國經濟改革開放的幕後推手，一九七○年代晚期，在他的推動下，中國經濟史無前例地蓬勃發展。鄧小平提倡「四個現代化」，主要訴求為改革農...more
",https://www.books.com.tw/products/0010856300?loc=P_0003_084
85,蔣經國的俄國妻子 蔣方良(中文版),馬克．奧尼爾,2020-04-24,"
蔣方良原名芬娜，生於白俄羅斯，1935年與蔣經國結為夫妻，翌年便隨丈夫離開出生地，遠赴中國大陸，成為第一家庭的媳婦；後來更隨國民黨遷台，配合丈夫的政治發展，方良由活潑開朗的個性，漸漸變成深居簡出...more
",https://www.books.com.tw/products/0010855986?loc=P_0003_085
86,China’s Russian Princess: the Silent Wife of Chian,Mark O’Neill,2020-04-24,"
For years, Faina, the Russian wife of Chiang Kai-shek  s son Ching-kuo, was a missing link in our understanding of 20th ......more
",https://www.books.com.tw/products/0010855987?loc=P_0003_086
87,末代皇帝秘史：你所不知道的溥儀,賈英華,2020-04-07,"
末代皇帝溥儀的人生脈絡眾所周知，但諸多歷史細節卻被淹沒在歷史的長河中：   ●溥儀有戀母情結?   ●溥儀是虐待狂嗎?    ●溥儀為甚麼要賣國寶《四庫全書》?   ●溥儀大婚當夜去哪兒了?    ●《推背圖》預言了...more
",https://www.books.com.tw/products/0010853073?loc=P_0003_087
88,袁世凱竊國記(再版),中華書局編輯部,2020-04-06,"
本書詳細介紹中華民國首位總統袁世凱，其稱帝至退位這八十二天的過程，共分四十三篇故事，有情節有對話有史實，人物的塑型尤其生動，讓人一讀便欲罷不能。本書可作為了解清末民初歷史的重要參考資料。...more
",https://www.books.com.tw/products/0010852414?loc=P_0003_088
89,吳佩孚傳(再版),中華書局編輯部,2020-04-06,"
本書自吳佩孚投筆從戎開始寫起，至六十五歲患疾抑鬱以終。由他一生精彩故事一窺民國初年軍閥割據的歷史樣貌，及其正直清廉、文采豐富的人格特質。   ※吳佩孚(1874-1939年)，字子玉，山東省蓬萊縣人。晚清...more
",https://www.books.com.tw/products/0010852416?loc=P_0003_089
90,論李鴻章(再版),梁啟超,2020-04-06,"
啟超先生以滿清末年中國之重要大事紀為經緯，評論李鴻章，同時博論當時局勢，至今仍是論李鴻章者之第一要書。而先生完成此書時年謹30餘，可見其不世之俊才。...more
",https://www.books.com.tw/products/0010852419?loc=P_0003_090
91,畫夢錄：海派文學作家的12張面孔,張永久,2020-04-01,"
透過表象文字，看到海派作家們起落浮沉的人生。   「海派」是個大概念，廣義上指所有活躍在上海的文人―這其中包括鴛鴦蝴蝶派(徐枕亞、畢倚虹、包天笑等)，新感覺派(劉吶鷗、穆時英、施蟄存等)，左翼文學(...more
",https://www.books.com.tw/products/0010853459?loc=P_0003_091
92,春蠶吐絲：殷海光最後的話語,,2020-04-01,"
從思想自由到家國情懷 首度披露殷海光遺稿《我對中國哲學的看法》中文版   我的學問算不了什麼，但我有超時代環境的頭腦。三十年寶貴的經驗，沒有能夠寫下來，真可惜。這也是我不想死的原因。—殷海光   我...more
",https://www.books.com.tw/products/0010853502?loc=P_0003_092
93,且看皇帝這場春秋大夢：中國歷代帝王全傳，59個王朝的盛衰故事，從秦始皇到溥儀，255位皇帝的人生傳奇,,2020-03-30,"
中國59個王朝的盛衰故事 × 255位皇帝的人生傳奇， 從秦始皇到溥儀， 穿梭歷史二千年， 詳實收錄生平事蹟、人格特質， 道盡盛世明君和亂世昏君的爾虞我詐與國家興衰    Open File   揭開皇權在握這層神祕面...more
",https://www.books.com.tw/products/0010853690?loc=P_0003_093
94,簡又文回憶錄,簡又文,2020-03-27,"
簡又文一生經歷豐富，   從教室到戰場，與西北將軍馮玉祥相知共事，   原一心傳教與研究，卻宦海浮沉20餘年，   幸晚年得償所願，專心治學太平天國史，   成就一代教會史學大家。    前臺大歷史系教授查時...more
",https://www.books.com.tw/products/0010852761?loc=P_0003_094
95,民初財政總長更迭錄(1912-1926),賈士毅,2020-03-27,"
熊希齡減少行政費、舉借內債；   梁士詒勵行節餉減政，增加新稅；   梁啟超以庚子賠款改革幣制；   顧維鈞提出關稅自主，裁廢釐金；   曹汝霖主張經售債票、撥還部欠、切銷京鈔。    看1912-1926年短短15...more
",https://www.books.com.tw/products/0010852772?loc=P_0003_095
96,嗨!有趣的故事：歐陽修,吳梅影,2020-03-20,"
歐陽修，他歷仕宋仁宗、英宗、神宗三朝。從縣令、太守、禮部貢舉、翰林學士，到樞密副使、參知政事，可以說大小官都做過。不但經驗豐富、政績卓著，並積極參與范仲淹所領導的政治改革。   歐陽修繼承了韓...more
",https://www.books.com.tw/products/0010853233?loc=P_0003_096
97,嗨!有趣的故事：霍去病,胡輝,2020-03-20,"
皇后衛子夫的姨甥，大將軍衛青的外甥，這層複雜的裙帶關係顯然幫助了霍去病的仕途，但他的功業卻是自己在馬背上建立的。元狩元年(前一一二年)，年僅十八歲的霍去病隨軍出征匈奴，自帶八百驍騎深入漠北數百...more
",https://www.books.com.tw/products/0010853235?loc=P_0003_097
98,復興贅筆：蔣介石事略稿本補遺,孫詒,2020-03-18,"
蔣介石「事略稿本」刪節材料，重新補遺   1939年，軍事委員會委員長蔣介石授意侍從室第二處主任陳布雷編纂「事略稿本」，陳布雷於是聘來了浙江奉化著名文人王宇高、袁惠常、孫詒三人擔任編纂工作。這三位...more
",https://www.books.com.tw/products/0010850527?loc=P_0003_098
99,突破與堅守：洪其璧教授八秩華誕祝壽文集,洪其璧等,2020-03-18,"
科技官僚的風範，深耕愛土的情懷   見證台灣衛生試驗的交集與傳承   洪其璧教授於1940年出生，歷任衛生署藥物食品檢驗局局長、預防醫學研究所所長，致力於提升衛生機關的檢驗專業及研發能量，突破僵化的人...more
",https://www.books.com.tw/products/0010851956?loc=P_0003_099
100,周非將軍與民國海軍,"周先俐,胡平生",2020-03-13,"
周非將軍，民國海軍的核心骨幹!   曾任永豐、信陽、峨嵋軍艦艦長、海軍士校校長、海軍訓練司令、水雷部隊司令。   在抗日作戰、國共內戰、早期臺海對峙作戰中奮勇抗敵，膺選為國軍第五屆戰鬥立功之克難英...more
",https://www.books.com.tw/products/0010850970?loc=P_0003_100
101,徐鑄成日記(一九七七―一九七八),徐鑄成,2020-03-13,"
*首度出版的一代報人日記   中國現代新聞史的側影記錄   *直面自己、直面友敵的直率之言   直面時代、直面歷史的秉筆直書   徐鑄成先生是上海《文匯報》和香港《文匯報》的創始人之一。本書寫於1977年至19...more
",https://www.books.com.tw/products/0010852164?loc=P_0003_001
102,孔子大歷史：聖壇下的真實人生與他的春秋壯遊(繁體中文全新增訂版),李碩,2020-03-07,"
重現上古時代的質樸風華與孔子真實鮮活的一生 「聖人亦凡人所煉。」 孔子為何執著?又為何妥協? 卸除層層疊裹的禮儀外衣，撥開由弟子及後人覆加的金身神罩 去除儒家文化光環挹注的神性後，孔子如何在他的時...more
",https://www.books.com.tw/products/0010849825?loc=P_0003_002
103,嗨!有趣的故事：鄭和,林遙,2020-03-06,"
鄭和七次率領船隊遠下西洋的壯舉，主要是因為「成祖疑惠帝亡海外，欲覓蹤跡」，還可以順便「耀威異域，示中國富強」。   十五世紀初期，中國是世界上經濟文化發達的國家。鄭和所到之處，均向當地人民宣揚...more
",https://www.books.com.tw/products/0010851777?loc=P_0003_003
104,嗨!有趣的故事：李清照,張世杰,2020-03-06,"
李清照是古代著名的才女，她在詩詞創作和詞學理論等領域都有不凡的成就，尤其是詞的創作方面形成了自己獨特的藝術風格。   她的詞分前期和後期。宋室南渡前，多著墨於優閒生活，描寫愛情點滴、自然景物，...more
",https://www.books.com.tw/products/0010851779?loc=P_0003_004
105,蒙曼說隋：隋煬帝楊廣(暢銷經典版),蒙曼,2020-03-05,"
中國歷史上爭議最大的皇帝之一：隋煬帝 是否真如世人所知無德無才?本書推翻眾人對隋煬帝的既定印象 第一本完整描述隋煬帝建設、攘外、開拓疆土的真實史蹟! 以史為鑑，重新審視隋煬帝的真實面貌 從明君、暴...more
",https://www.books.com.tw/products/0010849829?loc=P_0003_005
106,情到深處：胡宗南將軍與夫人葉霞翟在戰火中的生命書寫,"汪士淳,胡為真",2020-03-05,"
如果不是國家萬分需要你的話，我真想你現在回來，讓我們找個荒野僻壤去墾荒，我不想任何的榮華富貴，只盼望能夫唱婦隨、平平安安的過一輩子。~~葉霞翟   1949年最後撤守中國大陸胡宗南將軍與夫人的親筆書...more
",https://www.books.com.tw/products/0010850959?loc=P_0003_006
107,苦命天子,茅海建,2020-03-05,"
他是慈禧太后的丈夫，圓明園最後的主人   他是傳統教育培養的好學生，卻當不了時代變局的掌舵者   他越是努力，下沉得越快⋯⋯   火燒圓明園、太平天國戰爭、天地會與捻軍造反、曾國藩與湘軍崛起――   近代中...more
",https://www.books.com.tw/products/0010851423?loc=P_0003_007
108,紅星是怎樣升起的：毛澤東早期形象研究,石川禎浩,2020-03-01,"
考索鮮為人知的歷史細節，揭示毛澤東研究的全新面相。   一九三六年，美國記者埃德加· 斯諾帶着兩部相機、二十四隻膠捲及中共地下組織用「隱色墨水」寫給毛澤東的介紹信，穿越國民黨軍隊的封鎖線和土匪橫...more
",https://www.books.com.tw/products/0010856992?loc=P_0003_008
