,書名,作者,出版日期,內容介紹,網址
319,海岸阿美語教師手冊第1階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第一階教材，包含學習手冊及教師手冊。第一階教材分為三大單元，分別是:(一)上學去(第1~3課)；(二)我的朋友(第4~6課)；(三)在教室裡(第7~10課)。各課教學內容為課文、生詞、看圖...more
",https://www.books.com.tw/products/0010851230?loc=P_0003_019
320,海岸阿美語教師手冊第2階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第二階教材，包含學習手冊及教師手冊。第二階教材分為三大單元，分別是:(一) 溫暖的家(第1~3課)；(二)我的部落(第4~6課)；(三)大自然(第7~10課)。各課教學內容為課文、生詞、看圖...more
",https://www.books.com.tw/products/0010851231?loc=P_0003_020
321,海岸阿美語教師手冊第3階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第三階教材，包含學習手冊及教師手冊。第三階教材分為三大單元，分別是:(一)學校生活(第1~3課)；(二)戶外生活(第4~6課)；(三)日常起居(第7~10課)。各課教學內容為課文、生詞、看...more
",https://www.books.com.tw/products/0010851232?loc=P_0003_021
322,海岸阿美語教師手冊第4階3版2刷,,2019-11-01,"
本套教材共計九階，本階為第四階教材，包含學習手冊及教師手冊。第四階教材分為三大單元，分別是:(一)白天與黑夜(第1~3課)；(二)生日快樂(第4~6課)；(三)自然週期與氣候(第7~10課)。各課教學內容為課文、...more
",https://www.books.com.tw/products/0010851236?loc=P_0003_022
323,原住民族語茂林魯凱語第七階學習手冊(附光碟)2版,"薛志勇,陳勝,陳誠,陳雪梅,馬綉妹,魏光輝,魏頂上,齊莉莎",2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010851586?loc=P_0003_023
324,原住民族語茂林魯凱語第七階教師手冊2版,"薛志勇,陳勝,陳誠,陳雪梅,馬綉妹,魏光輝,魏頂上,齊莉莎",2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010851587?loc=P_0003_024
325,原住民族語茂林魯凱語第八階學習手冊(附光碟)2版,"薛志勇,陳勝,陳誠,陳雪梅,馬綉妹,魏光輝,魏頂上,齊莉莎",2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010851588?loc=P_0003_025
326,原住民族語茂林魯凱語第九階學習手冊(附光碟)2版,"薛志勇,陳勝,陳誠,陳雪梅,馬綉妹,魏光輝,魏頂上,齊莉莎",2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010851589?loc=P_0003_026
327,原住民族語茂林魯凱語第八階教師手冊2版,"薛志勇,陳勝,陳誠,陳雪梅,馬綉妹,魏光輝,魏頂上,齊莉莎",2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010851591?loc=P_0003_027
328,原住民族語茂林魯凱語第九階教師手冊2版,"薛志勇,陳勝,陳誠,陳雪梅,馬綉妹,魏光輝,魏頂上,齊莉莎",2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010851592?loc=P_0003_028
329,茂林魯凱語教師手冊第1階3版2刷,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010851595?loc=P_0003_029
330,茂林魯凱語教師手冊第2階3版2刷,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第二階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010851597?loc=P_0003_030
331,茂林魯凱語教師手冊第3階3版2刷,國立政治大學原住民族研究中心,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第三階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010851599?loc=P_0003_031
332,茂林魯凱語教師手冊第4階3版2刷,國立政治大學原住民族研究中心,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第四階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010851601?loc=P_0003_032
333,茂林魯凱語教師手冊第5階3版2刷,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第五階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010851602?loc=P_0003_033
334,茂林魯凱語教師手冊第6階3版2刷,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第六階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010851604?loc=P_0003_034
335,茂林魯凱語學習手冊第1階(附光碟)3版2刷,國立政治大學原住民族研究中心,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010851605?loc=P_0003_035
336,茂林魯凱語學習手冊第2階(附光碟)3版2刷,國立政治大學原住民族研究中心,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第二階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010851608?loc=P_0003_036
337,茂林魯凱語學習手冊第3階(附光碟)3版2刷,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第三階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010851609?loc=P_0003_037
338,茂林魯凱語學習手冊第4階(附光碟)3版2刷,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第四階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010851611?loc=P_0003_038
339,茂林魯凱語學習手冊第5階(附光碟)3版2刷,國立政治大學原住民族研究中心,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第五階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010851612?loc=P_0003_039
340,茂林魯凱語學習手冊第6階(附光碟)3版2刷,,2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第六階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010851613?loc=P_0003_040
341,原住民族語撒奇萊雅語第八階教師手冊2版,"劉榮次,徐成丸,李秀蘭,林江義,楊富男,洪清一,督固•撒耘,陳俊男",2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010851614?loc=P_0003_041
342,原住民族語撒奇萊雅語第九階教師手冊2版,"劉榮次,徐成丸,李秀蘭,林江義,楊富男,洪清一,督固•撒耘,陳俊男",2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010851622?loc=P_0003_042
343,原住民族語撒奇萊雅語第七階學習手冊(附光碟)2版,"劉榮次,徐成丸,李秀蘭,林江義,楊富男,洪清一,督固•撒耘,陳俊男",2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010851627?loc=P_0003_043
344,原住民族語撒奇萊雅語第七階教師手冊2版,"劉榮次,徐成丸,李秀蘭,林江義,楊富男,洪清一,督固•撒耘,陳俊男",2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010851629?loc=P_0003_044
345,原住民族語撒奇萊雅語第八階學習手冊(附光碟)2版,"劉榮次,徐成丸,李秀蘭,林江義,楊富男,洪清一,督固•撒耘,陳俊男",2019-11-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010851634?loc=P_0003_045
