,書名,作者,出版日期,內容介紹,網址
193,咖啡館推理事件簿4：休息中，咖啡的五種風味(附贈書衣海報「充滿咖啡香的每一天」),岡崎琢磨,2015-10-03,"
最受歡迎的日常推理作品! 自京都延燒至台灣的咖啡熱潮! 系列熱銷超過1,380,000冊的《咖啡館推理事件簿》回來了! ◎榮獲「這本推理小說了不起」編輯推薦獎、第一屆「京都本大賞」文學獎 ◎充滿咖啡香的每一天...more
",https://www.books.com.tw/products/0010690552?loc=P_0003_093
194,女學生偵探與古怪作家 01,てにをは,2015-09-28,"
老師，有事件!!      【明尾高中樓頂墜落事件】   正熱熱鬧鬧準備校慶活動的高中校舍屋頂上，在清晨五點時竟被人發現有位女學生倒臥在血泊中身旁還留著一個鮮血寫下的「X」!這到底是意外?是自殺?還是殺人...more
",https://www.books.com.tw/products/0010685944?loc=P_0003_094
195,月影骨董鑑定帖1,谷崎 泉,2015-09-24,"
有「寺町」別名的東京谷中，有間名為月影寺的老廟。   在月影寺墓地一角，有一扇通往竹林的木門，   門後便是已在此地定居超過百年的白藤家，   不過，如今只有兩名男子與兩隻貓住在白藤家中。   身為家主...more
",https://www.books.com.tw/products/0010685942?loc=P_0003_095
196,腦漿炸裂Girl (3) 大致上都很魯莽衝撞,"れるりり,吉田恵里香",2015-09-19,"
「那麼……開始遊戲吧。」   沉迷於手機遊戲的女高中生八井田風，   跟青梅竹馬的穀倉伊月兩人在一起時，遭到手上拿槍的男人襲擊!   千鈞一髮之際，她們得到名為「花」的雙馬尾美少女出手相救，   然而卻被...more
",https://www.books.com.tw/products/0010685920?loc=P_0003_096
197,蟲之歌 15 歌頌夢想的蟲群(下)(完),岩井恭平,2015-09-17,"
利菜、HARUKIYO、ALISU等最強的一號指定集結，   附蟲者們的最後戰役已然展開，握有反擊關鍵的〈郭公〉卻依然處於缺陷者狀態!   當利菜等人奮力開拓通往最終決戰的道路之際，〈郭公〉能夠再度甦醒，   為...more
",https://www.books.com.tw/products/0010685941?loc=P_0003_097
198,櫻子小姐的腳下埋著屍體3：秋雨、校慶、你的謊言,太田紫織,2015-08-26,"
★系列狂銷60萬冊，大家最想讀的輕推理小說! ★榮獲電子書籍大賞推理部門獎，動畫於秋季搶眼開播! ★愛骨成痴的傲嬌姊系偵探 × 草食系高中暖男助手 ★秋雨中的回憶，首次揭開正太郎不為人知的過去……   「人類...more
",https://www.books.com.tw/products/0010686531?loc=P_0003_098
199,青鬼,"noprops,黑田研二",2015-08-15,"
【青鬼】出現在裡如謎一般的生命體。特徵是藍色的皮膚和巨大的頭部。沒有人知道牠的真面目，不知為何固執地對潤一行人窮追不捨。    未知的怪物與難解的謎團，在在逼迫著進入的一行人。迷失在洋房裡的浩、...more
",https://www.books.com.tw/products/0010684687?loc=P_0003_099
200,北野坂偵探舍：人物心理描寫不足,河野裕,2015-08-01,"
追求幸福快樂的結局，難道只是一種天真嗎?   睡上十二個小時，才可啟動寫作模式的纖細作家&   只要作家需要，一定使命必達的陰陽眼編輯，   攜手解開幽靈捎來的黑暗謎題，   尋覓通往溫柔結局的出口──   ★...more
",https://www.books.com.tw/products/0010683937?loc=P_0003_100
201,時槻風乃與暗黑童話之夜 第3集,甲田學人,2015-07-25,"
身穿華麗哥德式服裝的美少女──時槻風乃，   總是在深夜聆聽著少女們的煩惱，   每當她說起童話故事時……   ……必然有人死去。   睽違四年又回到家鄉的衣谷繭，見到了國小時的四位玩伴，而兒時一同遊玩的空地...more
",https://www.books.com.tw/products/0010679694?loc=P_0003_001
202,靈機一動的機率：經濟學探員 伏見真守,石川智健,2015-07-21,"
★書店店員一致好評!日本亞馬遜網路書店、紀伊國屋、丸善書店、TSUTAYA強打新作!   繼《偵探伽利略》、《推理要在晚餐後》最新人氣刑警搭檔組合，話題不斷熱銷再刷!   ★犯罪側寫vs.行為經濟學，全新辦案手...more
",https://www.books.com.tw/products/0010679606?loc=P_0003_002
203,東京喰種(02)：空白,十和田シン,2015-07-16,"
「喰種」魅力橫掃全台   ★《HUNTERxHUNTER獵人》作者富樫義博讚賞推薦!   ★日本大師級恐怖小說家平山夢明(《DINER：噬食者》、《世界橫麥卡托投影地圖的獨白》)讀之喝采!   ★全系列漫畫日本賣破1000萬冊! ...more
",https://www.books.com.tw/products/0010679573?loc=P_0003_003
204,憑物語,西尾維新,2015-07-09,"
★系列銷售累積超過300萬本!動畫三季開播中! ★日本ORICON書籍暢銷排行榜連續蟬聯榜首!西尾維新「物語」系列最新作品!   「拜託狠心一點──貼心一點吧。」   阿良良木曆被迫逐漸、確實地   清算「至今視而不...more
",https://www.books.com.tw/products/0010681826?loc=P_0003_004
205,退出遊戲(春&夏推理事件簿),初野晴,2015-07-02,"
戀愛是戰爭!校園是戰場!   情敵──是最強的搭檔?   (這樣的推理小說，真的可以嗎)   最棘手的情敵，超無敵的搭檔!   男子漢純情美少女VS 天才博學美少年   停下搶男人的戰爭   (真愛和性別絕對無關)   因為...more
",https://www.books.com.tw/products/0010679194?loc=P_0003_005
206,破除者(1) 暗黑天才，其名為──,兎月山羊,2015-06-25,"
將醜陋的人皮戴在臉上，自稱「恐懼之臉(Scare Face)」的謎樣男子占據了一所高中，並挾持兩百名以上的學生做為人質。   被找來擔任交涉人的，是目前在重大罪犯特殊收容所中服刑的某個少年──   少年名為彼方...more
",https://www.books.com.tw/products/0010674503?loc=P_0003_006
207,幽落町妖怪雜貨店 1,蒼月海里,2015-06-25,"
剛升上大學、自鄉下來到東京的御城彼方，   原以為自己租到有樂町的便宜房子，   來到目的地才知道，房子不是位在繁華的有樂町，   ──而是妖怪橫行、幽靈遊蕩的「幽落町」!   吃了幽落町食物的御城，得住...more
",https://www.books.com.tw/products/0010674531?loc=P_0003_007
208,櫻子小姐的腳下埋著屍體2：夏天、白骨、石榴夜叉,太田紫織,2015-06-25,"
★系列狂銷60萬冊，大家最想讀的輕推理小說   ★角川電子書籍推理部門得獎作品，今秋盛大動畫化!   ★反差系傲嬌姊姊陪你輕快推理，涼夏必讀   「眼淚的成分就像去除血漿的血液，水分會隨著淚水排出，但血漿...more
",https://www.books.com.tw/products/0010679094?loc=P_0003_008
209,古書堂事件手帖6 ~栞子與迂迴纏繞的命運~,三上 延,2015-06-25,"
圍繞著太宰治《晚年》的謎團再度襲來!   據說田中嘉雄真正持有的舊書，   是比太宰治《晚年》的初版書還更珍貴、稀有，   有著太宰親筆加註的另一本《晚年》。   田中敏雄這次以委託人的身分，   請求□子...more
",https://www.books.com.tw/products/0010674534?loc=P_0003_009
210,腦漿炸裂Girl (2) 怎樣都好，我想吃馬卡龍,吉田恵里香,2015-06-24,"
「反正一百年後的這個時候大家都死了。」   市位羽奈──某天突然被迫使用手機參加死亡遊戲，   而隨著遊戲不斷進行，同學們接二連三倒下。   羽奈與發誓要和她成為休戚與共關係的學院偶像稻澤花一起挑戰遊...more
",https://www.books.com.tw/products/0010674510?loc=P_0003_010
211,機巧魔神13：櫻花飄散,三雲岳斗,2015-06-18,"
智春一行人得到新的機巧魔神能力，回歸原本的世界。但是「神」開始採取行動，其破壞所造成的影響，已經開始不斷侵蝕著第二輪的世界。   爲了打倒「神」進而實現自己的願望，炫塔貴也打算進行一項恐怖的魔...more
",https://www.books.com.tw/products/0010678349?loc=P_0003_011
212,時槻風乃與暗黑童話之夜 第2集,甲田學人,2015-06-06,"
身穿華麗哥德式服裝的美少女──時槻風乃，   總是在深夜聆聽著少女們的煩惱，   每當她說起童話故事時……      ……必然有人死去。        「奈緒，我長得可愛嗎?」美少女紅美子總是會這麼詢問唯一的摯友，奈...more
",https://www.books.com.tw/products/0010674532?loc=P_0003_012
213,記憶的旅人,神永學,2015-06-06,"
《心靈偵探八雲》神永學最新力作!   一雙 純真的藍色雙眸   看見了那個曾殺了自己的人   擁有一雙藍色瞳孔的男人來到了海濱旁的民宿   找尋那個曾殺了自己的人……   富樫悠人，大學生，總是重複做著同樣的...more
",https://www.books.com.tw/products/0010676897?loc=P_0003_013
214,絕對城學長的妖怪學講座 01,峰守ひろかず,2015-05-27,"
【妖怪學】是一門專業的學科。   收集讓人感到不可思議的事件，   釐清這些怪異的真相，讓世人得以啟蒙。   而負責收集與妖怪有關、包羅萬象的知識者──   便稱為絕對城。   東勢大學文學院四號館四樓四十...more
",https://www.books.com.tw/products/0010670845?loc=P_0003_014
215,屍體派對Blood covered Repeated fear(下),"6pb,Team GrisGris,都築由浩",2015-05-14,"
30年前曾發生四名兒童連續誘拐殺害事件的舞台「天神小學」，哲志們被困在這個雷聲隆隆的悲劇舞台，他得知造成這個狀況的元凶就是「幸福的幸子」。為了返回原本的世界，需要將撕裂的紙人拼湊起的儀式『逆打...more
",https://www.books.com.tw/products/0010674574?loc=P_0003_015
216,腦漿炸裂Girl (1),"れるりり,吉田恵里香",2015-05-13,"
歡迎光臨地獄型人類動物園--   平凡的高中生市位羽奈，   一覺醒來竟發現自己與同學們都被關進了牢籠裡。   此時羽奈還被迫用手機參加賭上性命的死亡遊戲!   她與雖同樣名叫「Hana」，但性格卻截然不同， ...more
",https://www.books.com.tw/products/0010659350?loc=P_0003_016
217,七曲七海的奇妙祕密 2,雨木シュウスケ,2015-05-07,"
陸車的事情解決後又過了一個月，七曲還是和過去一樣頂著一頭亂髮，一臉睡眠不足的模樣──從沒準時到過學校。和平的日子持續延續，即使出現名為追尋者，聲稱目標是拯救世界的奇怪組織，這樣的日子今後還是會...more
",https://www.books.com.tw/products/0010673239?loc=P_0003_017
218,無頭騎士異聞錄 DuRaRaRa!!SH 01,成田良悟,2015-04-28,"
DOLLARS瓦解後過了一年半，一波新浪潮又將襲捲池袋。   和沒有頭的騎士騎士有關之人神祕失蹤，其中包括池袋最凶的酒保服男子。   此時，被視為「怪物」，憧憬沒有頭的騎士之人--三頭池八尋。   尋找姊姊，...more
",https://www.books.com.tw/products/0010667659?loc=P_0003_018
219,櫻子小姐的腳下埋著屍體 1,太田紫織,2015-04-27,"
★角川書店電子書籍大賞推理部門得獎作品，系列銷售突破60萬冊!盤踞ORICON排行榜! ★日本書評網站「讀書Meter」推薦必讀書，讀者留言數破千的超級話題作 ★日本《達文西》雜誌專題報導，知名綜藝節目《國王的...more
",https://www.books.com.tw/products/0010672046?loc=P_0003_019
220,東京喰種(01)：日常(小說版),十和田シン,2015-04-16,"
「喰種」魅力橫掃全台   ★《HUNTERxHUNTER獵人》作者富樫義博讚賞推薦!   ★日本大師級恐怖小說家平山夢明(《DINER：噬食者》、《世界橫麥卡托投影地圖的獨白》)讀之喝采!   ★全系列漫畫日本賣破1000萬冊! ...more
",https://www.books.com.tw/products/0010671231?loc=P_0003_020
221,時槻風乃與暗黑童話之夜 01,甲田學人,2015-04-08,"
身穿華麗哥德式服裝的美少女──時槻風乃，   總是在深夜聆聽著少女們的煩惱，   每當她說起童話故事時……   ……就會有人死去。   被姊姊與母親當成奴隸般對待的夕子，唯一的夢想不僅被母親禁止，還被姊姊硬生...more
",https://www.books.com.tw/products/0010667680?loc=P_0003_021
222,萬能鑑定士Q的事件簿12：在太陽之塔鑑定你的心(完),松岡圭祐,2015-03-25,"
★日本暢銷破400萬冊的鑑定推理系列，精采完結篇! ★莉子和小笠原能攜手破解巨大的謎團、穿上幸福的白紗嗎?   大阪世博紀念公園知名地標「太陽之塔」重新整修開放，   卻驚傳有民眾憑空消失在奇形怪狀的塔裡...more
",https://www.books.com.tw/products/0010668519?loc=P_0003_022
223,D機關3-PARADISE LOST,柳廣司,2015-03-19,"
誰可以相信?誰不能相信? 下一秒，朋友就可能變成敵人……   ◎亞洲間諜推理小說第一人──柳廣司橫掃日本各大獎項‧D機關系列第三作!   ◎同名電影《D機關I─Joker Game》強檔開拍!鬼才導演入江悠執導，亀梨和也、...more
",https://www.books.com.tw/products/0010640664?loc=P_0003_023
224,D機關1―JOKER GAME,柳廣司,2015-03-19,"
終極間諜的天才鬥智之戰   伊坂幸太郎盛讚：「我已經好久沒有讀到如此帥氣、精采絕倫的短篇推理小說了!」   系列日本熱銷100萬冊!橫掃日本各大文學榜，開創全新間諜推理小說風潮   ‧「本屋大賞2009」第三...more
",https://www.books.com.tw/products/0010531795?loc=P_0003_024
225,D機關2-DOUBLE JOKER,柳廣司,2015-03-19,"
22年前，那個讓我失去一隻眼的男人， 那隻罕見的日本狐狸，他回來了...... 「魔王」結城中校的傳奇過往即將揭曉   亞洲間諜推理小說第一人──柳廣司   橫掃日本各大獎項.D機關系列第二作   間諜對決再起!  ...more
",https://www.books.com.tw/products/0010544523?loc=P_0003_025
226,我成了校園怪談的原因 (全),小川晴央,2015-02-11,"
「恭喜你，你被選為這所學校的新七大怪談之一!」   深夜的校園裡，   一位穿著箭羽花紋和服的女性──典子，   漂浮在櫻花樹上，   對著清城高中三年級的中崎夕也說出這句話──   ──於是，中崎頓時成了校園傳...more
",https://www.books.com.tw/products/0010662119?loc=P_0003_026
