,書名,作者,出版日期,內容介紹,網址
145,金融統計月報108/03,,2019-03-01,"
...more
",https://www.books.com.tw/products/0010821012?loc=P_0003_045
146,中央銀行季刊41卷1期(108.03),中央銀行,2019-03-01,"
...more
",https://www.books.com.tw/products/0010823910?loc=P_0003_046
147,台灣經濟論衡季刊108年3月第十七卷一期,國家發展委員會,2019-03-01,"
...more
",https://www.books.com.tw/products/0010824238?loc=P_0003_047
148,本國銀行營運績效季報 108/03,中央銀行金融業務檢查處,2019-03-01,"
...more
",https://www.books.com.tw/products/0010829469?loc=P_0003_048
149,金融統計月報108/02,,2019-02-01,"
...more
",https://www.books.com.tw/products/0010817864?loc=P_0003_049
150,國際收支平衡表季報2019.02,,2019-02-01,"
國際收支平衡表季報-附載：我國外在統計2019.02...more
",https://www.books.com.tw/products/0010817880?loc=P_0003_050
151,2018商業服務業年鑑[精裝],經濟部商業司,2019-01-01,"
商業服務業年鑑以觀察「商業服務業發展與商業趨勢」為宗旨，長期收錄商業服務業相關動態、政策與數據資料。提供社會各界可靠之參考依據，同時亦扮演鑑往知來角色。...more
",https://www.books.com.tw/products/0010836245?loc=P_0003_051
152,公平交易季刊第27卷第1期(108.01),公平交易委員會,2019-01-01,"
...more
",https://www.books.com.tw/products/0010813909?loc=P_0003_052
153,金融統計月報108/01,,2019-01-01,"
...more
",https://www.books.com.tw/products/0010815532?loc=P_0003_053
154,國際金融參考資料70輯,,2019-01-01,"
...more
",https://www.books.com.tw/products/0010816116?loc=P_0003_054
155,存款保險資訊第31卷4期(107/12),中央存款保險公司存款保險資訊編輯委員會,2018-12-31,"
...more
",https://www.books.com.tw/products/0010812520?loc=P_0003_055
156,金融機構重要業務統計表107年,中央銀行金融業務檢查處,2018-12-01,"
...more
",https://www.books.com.tw/products/0010832728?loc=P_0003_056
157,金融機構業務概況年報107年,中央銀行金融業務檢查處,2018-12-01,"
...more
",https://www.books.com.tw/products/0010833623?loc=P_0003_057
158,台灣銀行季刊第69卷第4期107/12,臺灣銀行經濟研究處,2018-12-01,"
...more
",https://www.books.com.tw/products/0010810009?loc=P_0003_058
159,金融業務參考資料(107/12),,2018-12-01,"
金融業務參考資料(107/12)此期數後單位不出紙本...more
",https://www.books.com.tw/products/0010810724?loc=P_0003_059
160,台灣經濟論衡季刊107年12月第十六卷四期,國家發展委員會,2018-12-01,"
...more
",https://www.books.com.tw/products/0010812515?loc=P_0003_060
161,"Economic Development, R.O.C. (Taiwan)",National Development Council,2018-12-01,"
...more
",https://www.books.com.tw/products/0010812578?loc=P_0003_061
162,2018推動工業合作計畫成果彙編,,2018-12-01,"
工業合作(Industrial Cooperation)，係指政府利用對外採購案之時機，要求國外得標商依採購案總金額某一特定比例核算工業合作額度，於國內從事義務性工商業活動，藉以引進關鍵技術，達到促進產業結構優化與...more
",https://www.books.com.tw/products/0010812580?loc=P_0003_062
163,金融統計月報107/12,,2018-12-01,"
...more
",https://www.books.com.tw/products/0010812841?loc=P_0003_063
164,2017 Performance Report,National Audit Office,2018-12-01,"
An Introduction to the Performance of Auditing of the National Audit Office, R.O.C. (Taiwan)...more
",https://www.books.com.tw/products/0010816163?loc=P_0003_064
165,中央銀行季刊40卷4期(107.12),中央銀行,2018-12-01,"
...more
",https://www.books.com.tw/products/0010817074?loc=P_0003_065
166,中華民國資金流量統計年報107年12月(民國106年),中央銀行經濟研究處,2018-12-01,"
...more
",https://www.books.com.tw/products/0010817877?loc=P_0003_066
167,公民營企業資金狀況調查結果報告106年,,2018-12-01,"
...more
",https://www.books.com.tw/products/0010817883?loc=P_0003_067
168,本國銀行營運績效季報 107/12,,2018-12-01,"
...more
",https://www.books.com.tw/products/0010820123?loc=P_0003_068
169,公司治理結構與治理機制研究：基於金融危機、股權分置改革的視角,"內田交謹,劉春燕",2018-11-30,"
本書實證研究了金融危機期間公司治理機制對公司業績的影響、股權分置改革前後高管更替後公司業績的改善情況、股權分置改革引起的非流通股比例改變和控股股東持股比例變化對公司現金股利支付的影響。   本...more
",https://www.books.com.tw/products/0010807327?loc=P_0003_069
170,管理信息系統,"牟紹波,馬法堯",2018-11-30,"
管理信息系統課程是工商管理專業、信息管理專業、財務管理專業、市場營銷專業等專業的一門必修課。但由於傳統理論教學方法的局限，較多高校管理信息系統課程設置內容較為偏重於系統開發的方法和一些基本原...more
",https://www.books.com.tw/products/0010807352?loc=P_0003_070
171,中國財經應用文寫作(第二版),"李道魁,李霞,楊曉雨,賀予新",2018-11-22,"
為了給從事財經工作的公務員、文書人員和大中專院校財經類專業的學生提供標準化、規範化的財經應用寫作文體及寫法，李道魁、楊曉麗、賀予新、李霞編著了這本《財經應用文寫作(第二版)》。   本書內容包括...more
",https://www.books.com.tw/products/0010806579?loc=P_0003_071
172,文化領導力的80個關鍵字,耿一偉,2018-11-01,"
臺北市政府文化局於2016年首次舉辦「文化領導力論壇」，邀請美國紐約市立大學托比.史坦教授(Tobie S. Stein)進行專題演講，分享諸多國際藝文組織實例，並與國內外文化組織的領導者精彩對談；2017年以「續...more
",https://www.books.com.tw/products/0010840627?loc=P_0003_072
173,金融業務參考資料(107/11),中央銀行金融業務檢查處,2018-11-01,"
...more
",https://www.books.com.tw/products/0010807775?loc=P_0003_073
174,國際收支平衡表季報2018.11,,2018-11-01,"
國際收支平衡表季報2018.11   附載:我國外債統計...more
",https://www.books.com.tw/products/0010808555?loc=P_0003_074
175,尋常.台北|新創場域：不只是公園!圓山新創產業聚落,doed 採編團隊,2018-11-01,"
圓山花博公園，如今已轉型成為圓山新創產業聚落，這裡結合了園藝農產、創新創業、展演活動以及飲食娛樂等功能，極富彈性，吸引各類型會展活動在此舉辦，同時，各年齡層的遊客在此皆能玩得盡興。   本書以...more
",https://www.books.com.tw/products/0010808759?loc=P_0003_075
176,金融統計月報107/11,,2018-11-01,"
...more
",https://www.books.com.tw/products/0010809857?loc=P_0003_076
177,2018品牌市集/優良市集/樂活名攤精選,經濟部中部辦公室,2018-11-01,"
本刊集結今年度所有獲得評核肯定的星級市場與名攤資訊(以品牌市集及四星以上優良市集、樂活名攤為報導對象，三星及以下優良市集及樂活名攤以列表呈現。)藉以提供其他市集、攤商標竿學習的範例，讓成功經驗...more
",https://www.books.com.tw/products/0010812169?loc=P_0003_077
178,尋常.台北|創新創業：開始創業.擁抱夢想,doed採編團隊,2018-10-01,"
有意創業圓夢，以及正走在創業這條道路上的人們，這本書絕對能幫助你找到更多最適切的資源與協助!   台北是座充滿豐沛創新創業能量，並且因各領域機會豐富，新創公司無論是在各平台之間流動抑或是開放交流...more
",https://www.books.com.tw/products/0010800791?loc=P_0003_078
179,106年家庭收支調查報告,行政院主計總處,2018-10-01,"
...more
",https://www.books.com.tw/products/0010803150?loc=P_0003_079
180,金融業務參考資料(107/10),,2018-10-01,"
...more
",https://www.books.com.tw/products/0010804449?loc=P_0003_080
181,公平交易季刊第26卷第4期(107.10),公平交易委員會,2018-10-01,"
...more
",https://www.books.com.tw/products/0010804456?loc=P_0003_081
182,金融統計月報107/10,中央銀行經濟研究處,2018-10-01,"
金融統計月報107/10。...more
",https://www.books.com.tw/products/0010806679?loc=P_0003_082
183,存款保險資訊第31卷3期(107/09),中央存款保險公司存款保險資訊編輯委員會,2018-09-30,"
...more
",https://www.books.com.tw/products/0010803189?loc=P_0003_083
184,台灣銀行季刊第69卷第3期107/09,臺灣銀行經濟研究處,2018-09-01,"
...more
",https://www.books.com.tw/products/0010800644?loc=P_0003_084
185,金融業務參考資料(107/09),,2018-09-01,"
...more
",https://www.books.com.tw/products/0010801332?loc=P_0003_085
186,"Financial Supervisory Commission,Taiwan 2017-2018 Annual Report [附光碟]",行政院金融監督管理委員會,2018-09-01,"
...more
",https://www.books.com.tw/products/0010801676?loc=P_0003_086
187,金融統計月報107/09,,2018-09-01,"
...more
",https://www.books.com.tw/products/0010803185?loc=P_0003_087
188,台灣經濟論衡季刊107年9月第十六卷三期,國家發展委員會,2018-09-01,"
...more
",https://www.books.com.tw/products/0010803927?loc=P_0003_088
189,2018年中小企業白皮書[附光碟],經濟部中小企業處,2018-09-01,"
本年度《中小企業白皮書》分為三大篇，分別呈現「中小企業營運動向」、「增添融資活化、傳承轉型升級成就企業永續發展」，以及「中小企業政策與措施」。第一篇中小企業營運動向，涵括5章，具體呈現中小企...more
",https://www.books.com.tw/products/0010805237?loc=P_0003_089
190,本國銀行營運績效季報 107/09,,2018-09-01,"
...more
",https://www.books.com.tw/products/0010812522?loc=P_0003_090
191,金融業務參考資料(107/08),中央銀行金融業務檢查處,2018-08-01,"
...more
",https://www.books.com.tw/products/0010799028?loc=P_0003_091
192,金融統計月報107/08,,2018-08-01,"
...more
",https://www.books.com.tw/products/0010800640?loc=P_0003_092
193,國際收支平衡表季報2018.08,,2018-08-01,"
...more
",https://www.books.com.tw/products/0010800668?loc=P_0003_093
194,財政統計年報106年,財政部統計處,2018-07-01,"
...more
",https://www.books.com.tw/products/0010795503?loc=P_0003_094
195,金融業務參考資料(107/07),,2018-07-01,"
...more
",https://www.books.com.tw/products/0010795504?loc=P_0003_095
196,公平交易季刊第26卷第3期(107.07),公平交易委員會,2018-07-01,"
...more
",https://www.books.com.tw/products/0010795511?loc=P_0003_096
197,金融統計月報107/07,,2018-07-01,"
...more
",https://www.books.com.tw/products/0010797894?loc=P_0003_097
198,存款保險資訊第31卷2期(107/06),中央存款保險公司存款保險資訊編輯委員會,2018-06-30,"
...more
",https://www.books.com.tw/products/0010793576?loc=P_0003_098
199,中央銀行年報106年,中央銀行,2018-06-01,"
...more
",https://www.books.com.tw/products/0010791450?loc=P_0003_099
200,台灣銀行季刊第69卷第2期107/06,臺灣銀行經濟研究處,2018-06-01,"
...more
",https://www.books.com.tw/products/0010791820?loc=P_0003_100
201,金融業務參考資料(107/06),,2018-06-01,"
...more
",https://www.books.com.tw/products/0010792490?loc=P_0003_001
202,金融監督管理委員會106年年報[附光碟],綜合規劃處,2018-06-01,"
...more
",https://www.books.com.tw/products/0010792815?loc=P_0003_002
203,金融統計月報107/06,,2018-06-01,"
...more
",https://www.books.com.tw/products/0010794941?loc=P_0003_003
204,台灣經濟論衡季刊107年6月第十六卷二期,國家發展委員會,2018-06-01,"
...more
",https://www.books.com.tw/products/0010795764?loc=P_0003_004
205,中華民國國際貿易發展概況(2018-2019),經濟部國際貿易局,2018-06-01,"
為加強和世界及區堿鏈結，推動貿易和生產基地多元化，並強化我國出口成長動能，貿易局持續規劃各項貿易工作協助廠商爭取全球商機，相關推動作法包括：一、善用國際場域加強經貿合作；二、推動加入區域經濟...more
",https://www.books.com.tw/products/0010797830?loc=P_0003_005
206,本國銀行營運績效季報 107/06,,2018-06-01,"
...more
",https://www.books.com.tw/products/0010803195?loc=P_0003_006
207,證券暨期貨管理法令摘錄[八版],金融監督管理委員會證券期貨局,2018-05-01,"
...more
",https://www.books.com.tw/products/0010789610?loc=P_0003_007
208,金融業務參考資料〈107/05〉,中央銀行金融業務檢查處編,2018-05-01,"
...more
",https://www.books.com.tw/products/0010790085?loc=P_0003_008
209,國際收支平衡表季報2018.05,,2018-05-01,"
...more
",https://www.books.com.tw/products/0010791452?loc=P_0003_009
210,金融統計月報107/05,中央銀行經濟研究處,2018-05-01,"
...more
",https://www.books.com.tw/products/0010792223?loc=P_0003_010
211,金融穩定報告(107/5)第12期,中央銀行金融業務檢查處,2018-05-01,"
...more
",https://www.books.com.tw/products/0010792813?loc=P_0003_011
212,105年工業及服務業普查初步報告,行政院主計總處,2018-05-01,"
工業及服務業普查初步結果，係蒐集工業及服務業部門營運狀況、資源分布、資本運用、生產結構及其他相關產業經濟活動狀況。掌握產業經營現況與發展趨勢，提供政府研訂產經政策、工商業者發展業務及學術界研...more
",https://www.books.com.tw/products/0010793593?loc=P_0003_012
