,書名,作者,出版日期,內容介紹,網址
378,迪士尼 DISNEY：我是設計師18 冰雪奇緣系列 優雅篇,東雨文化編輯部,2019-09-02,"
台北書展、香港書展人氣好書、誠品TOP經典暢銷系列   《我是設計師》最新規劃夢幻主題~   ★★★迪士尼 DISNEY‧冰雪奇緣系列‧優雅篇★★★   送給夢想成為設計師的所有孩子們   ★內含多款迪士尼 -冰雪奇緣系列夢...more
",https://www.books.com.tw/products/0010832593?loc=P_0003_078
379,動物大驚奇：觸摸認知書,North Parade Publishing Ltd,2019-08-21,"
孩子最喜歡的矽膠觸摸書，玩觸覺，學知識!   孩子喜歡靠觸摸來認識世界。醫學研究指出，感官知覺對於孩子生展發展有不可取代的重要性及影響。在幼兒時期的思維發展要靠各種動作和感知的支持來訓練成長。這...more
",https://www.books.com.tw/products/0010832164?loc=P_0003_079
380,星球小怪獸：觸摸認知書,North Parade Publishing Ltd,2019-08-21,"
孩子最喜歡的矽膠觸摸書，玩觸覺，學知識!   孩子喜歡靠觸摸來認識世界。醫學研究指出，感官知覺對於孩子生展發展有不可取代的重要性及影響。在幼兒時期的思維發展要靠各種動作和感知的支持來訓練成長。這...more
",https://www.books.com.tw/products/0010832166?loc=P_0003_080
381,我的奇幻動物魔法書：閃亮觸摸書,North Parade Publishing Ltd,2019-08-21,"
翻動亮片，變出繽紛色彩及想像力!   視覺與觸覺雙項滿足的亮片魔法書!在奇幻的動物世界裡，松鼠有著七彩的亮閃閃尾巴；貓頭鷹的羽毛會隨著角度不同而變化；還有小狐狸、水母……好多可愛奇幻的動物!   在本...more
",https://www.books.com.tw/products/0010832170?loc=P_0003_081
382,神秘的海洋：觸摸認知書,North Parade Publishing Ltd,2019-08-21,"
孩子最喜歡的矽膠觸摸書，玩觸覺，學知識!   孩子喜歡靠觸摸來認識世界。醫學研究指出，感官知覺對於孩子生展發展有不可取代的重要性及影響。在幼兒時期的思維發展要靠各種動作和感知的支持來訓練成長。這...more
",https://www.books.com.tw/products/0010832182?loc=P_0003_082
383,恐龍大探險：觸摸認知書,North Parade Publishing Ltd,2019-08-21,"
孩子最喜歡的矽膠觸摸書，玩觸覺，學知識!   孩子喜歡靠觸摸來認識世界。醫學研究指出，感官知覺對於孩子生展發展有不可取代的重要性及影響。在幼兒時期的思維發展要靠各種動作和感知的支持來訓練成長。這...more
",https://www.books.com.tw/products/0010832184?loc=P_0003_083
384,我的閃亮公主魔法書：閃亮觸摸書,North Parade Publishing Ltd,2019-08-21,"
翻動亮片，變出繽紛色彩及想像力!   視覺與觸覺雙項滿足的亮片魔法書!在奇幻的魔法國度裡，有許多美麗的魔法公主和神祕生物!像是住在魔法城堡裡的漂亮小公主、揮舞著魔法棒的小仙女和穿越彩虹的獨角獸……實...more
",https://www.books.com.tw/products/0010832169?loc=P_0003_084
385,小紅帽：幼幼經典童話拼圖,風車編輯群,2019-08-19,"
經典的童話拼圖系列，用熟悉的童話讓孩子喜歡上拼圖!   小紅帽去探望生病的奶奶，   可是奶奶的樣子長得跟平常不一樣，發生了什麼事呢?   幼幼經典童話拼圖-小紅帽(12片拼圖)，以孩子們熟悉的童話故事   ...more
",https://www.books.com.tw/products/0010831923?loc=P_0003_085
386,醜小鴨：幼幼經典童話拼圖,風車編輯群,2019-08-19,"
經典的童話拼圖系列，用熟悉的童話讓孩子喜歡上拼圖!   醜小鴨一出生就長得跟其他兄弟姊妹不一樣，   牠有著比較大的身體和灰灰的羽毛，   所以其他小鴨都不願意跟牠做朋友，但牠還有愛牠的媽媽!   幼幼經...more
",https://www.books.com.tw/products/0010831926?loc=P_0003_086
387,阿拉丁：幼幼經典童話拼圖,風車編輯群,2019-08-19,"
經典的童話拼圖系列，用熟悉的童話讓孩子喜歡上拼圖!   阿拉丁被困在一個裝滿金銀珠寶的洞穴裡，   他找到了一個油燈，結果油燈出現了一個神奇的神燈精靈!   他會向精靈許什麼願望呢?   幼幼經典童話拼圖-...more
",https://www.books.com.tw/products/0010831931?loc=P_0003_087
388,布萊梅樂隊：幼幼經典童話拼圖,風車編輯群,2019-08-19,"
經典的童話拼圖系列，用熟悉的童話讓孩子喜歡上拼圖!   驢子打算組一個樂隊，   牠找了狗狗、貓咪和公雞為樂隊成員，一起愉快的表演!   幼幼經典童話拼圖-布萊梅樂隊(20片拼圖)，以孩子們熟悉的童話故事為...more
",https://www.books.com.tw/products/0010831937?loc=P_0003_088
389,打造你的恐龍博物館(內含5組史前恐龍立體模型),珍妮．雅各比,2019-08-03,"
【內容簡介】 ★5組史前恐龍模型x5步驟圖解組裝x100個恐龍活知識 ★跟著書中指引完成立體模型，打造你的恐龍博物館立體書! 籌備中的恐龍博物館， 需要組裝神祕化石箱裡的恐龍模型， 請依照博物館動線── 恐龍...more
",https://www.books.com.tw/products/0010829278?loc=P_0003_089
390,汽車遊戲方向盤(紅色)：FOOD超人,風車編輯群,2019-08-02,"
叭叭叭!一起開車去旅行囉!   方向盤外型擬真，操作功能豐富，擁有喇叭、引擎聲、方向燈、車燈、紅綠燈……等多種逼真的聲光效果，絕對讓孩子愛不釋手。在坐車期間不僅能吸引孩子的注意力，減少在車上吵鬧的...more
",https://www.books.com.tw/products/0010830447?loc=P_0003_090
391,汽車遊戲方向盤(藍色)：FOOD超人,風車編輯群,2019-08-02,"
叭叭叭!一起開車去旅行囉!   方向盤外型擬真，操作功能豐富，擁有喇叭、引擎聲、方向燈、車燈、紅綠燈……等多種逼真的聲光效果，絕對讓孩子愛不釋手。在坐車期間不僅能吸引孩子的注意力，減少在車上吵鬧的...more
",https://www.books.com.tw/products/0010830448?loc=P_0003_091
392,蘿拉公主與金鈕扣 立體書,菲利普UG,2019-08-01,"
法國紙藝大師菲利普UG(Philippe UG)童趣風格的最新著作!! 透過翻閱，感受藝術品般的工藝水準、體驗閱讀的極致感受。   有個性的蘿拉公主駕著小馬出征噴火龍，這個國家發生了什麼需要被拯救的事呢?   從前...more
",https://www.books.com.tw/products/0010829692?loc=P_0003_092
393,魔法泡泡棒 迪士尼公主,根華編輯部,2019-08-01,"
★搭配迪士尼公主圖案造型的泡泡棒   外觀顏色鮮艷亮麗，表面光滑有質感   對小朋友來說新鮮又有趣!   ★吹泡泡是所有小朋友從小到大所嚮往的小遊戲   充滿泡泡圍繞的世界，讓小朋友們感到滿滿的幸福喔!   ◆...more
",https://www.books.com.tw/products/0010829754?loc=P_0003_093
394,粉紅豬小妹 著色拼圖盒(附蠟筆),根華編輯部,2019-08-01,"
★粉紅豬小妹著色拼圖盒內含3組著色拼圖+6枝繽紛蠟筆，快來拼拼圖，畫拼圖!   ▲單片著色拼圖完成尺寸：25.5×24.5 cm。   ◆自己拼圖自己畫，多種玩法任你玩──   ※拼圖玩法：打散全部拼圖片後，重新拼湊組合...more
",https://www.books.com.tw/products/0010829763?loc=P_0003_094
395,性教育啟蒙：身體的祕密立體遊戲書,,2019-08-01,"
孩子的第一本性教育啟蒙立體書 輕鬆不尷尬，教導孩子性教育的好工具!   「性」該怎麼說，又該如何教?   讓這本書來幫助你教導孩子吧!   保護孩子越早開始越好!   即早教導孩子正確的觀念與健康的性教育， ...more
",https://www.books.com.tw/products/0010828792?loc=P_0003_095
396,環狀立體遊戲圖畫書：魔法城堡,黃郁軒,2019-08-01,"
打開這本美麗的魔法城堡立體圖畫書，一起加入公主們的奇幻世界!   ★360度環繞劇場，三個立體故事場景★   ★內含25件遊戲圖卡和精美小配件★   蘇菲亞公主因為睡眠魔咒而陷入沉睡，但是她的婚禮即將到來，   ...more
",https://www.books.com.tw/products/0010829688?loc=P_0003_096
397,迪士尼 DISNEY 我是設計師15立體花朵禮服I (貝兒+仙杜瑞拉),東雨文化編輯部,2019-07-29,"
台北書展、香港書展人氣好書、誠品TOP經典暢銷系列   《我是設計師》最新規劃夢幻主題~   ★★★迪士尼 DISNEY‧公主系列 PART 2★★★   送給夢想成為設計師的所有孩子們   ★美感訓練與腦力激盪，盡情發揮無限創...more
",https://www.books.com.tw/products/0010828439?loc=P_0003_097
398,迪士尼 DISNEY 我是設計師16立體花朵禮服II (愛麗兒+白雪公主),東雨文化編輯部,2019-07-29,"
台北書展、香港書展人氣好書、誠品TOP經典暢銷系列   《我是設計師》最新規劃夢幻主題~   ★★★迪士尼 DISNEY‧公主系列 PART 2★★★   送給夢想成為設計師的所有孩子們   ★美感訓練與腦力激盪，盡情發揮無限創...more
",https://www.books.com.tw/products/0010828441?loc=P_0003_098
399,叭叭小卡車,世一文化編輯群,2019-07-26,"
商品特色    ‧通過ST安全玩具檢測。   ‧大小適中，適合小朋友抓握拿取。   ‧造型可愛，顏色飽和。   ‧車身部分位置會擺動，增加樂趣。   *適讀對象：3歲以上...more
",https://www.books.com.tw/products/0010830265?loc=P_0003_099
400,圓圓金龜車,世一文化編輯群,2019-07-26,"
商品特色    ‧通過ST安全玩具檢測。   ‧大小適中，適合小朋友抓握拿取。   ‧造型可愛，顏色飽和。   ‧車身部分位置會擺動，增加樂趣。   *適讀對象：3歲以上...more
",https://www.books.com.tw/products/0010830269?loc=P_0003_100
401,百獸叢林戰,世一文化編輯群,2019-07-26,"
孩子最喜歡的野生動物來了!無敵百獸王內有6隻生動逼真的動物模型，包含： 牛、黑熊、斑馬、羚羊、河馬、老虎。。另附精美動物海報，收錄28種動物的插圖以及身長 、體重、特徵等資訊，豐富精彩、一目了然。...more
",https://www.books.com.tw/products/0010830302?loc=P_0003_001
402,無敵百獸王,世一文化編輯群,2019-07-26,"
孩子最喜歡的野生動物來了!無敵百獸王內有6隻生動逼真的動物模型，包含： 花豹、熊貓、駱駝、長頸鹿、犀牛、獅子。另附精美動物海報，收錄28種動物的插圖，以及身長 、體重、特徵等資訊，豐富精彩、一目了...more
",https://www.books.com.tw/products/0010830304?loc=P_0003_002
403,快手魔術方塊(3*3),世一編輯部,2019-07-13,"
1.唯一能增進理解力、邏輯力、及記憶力的益智遊戲   2.訓練邏輯力、記憶力、反應力、空間組合、手腦協調感。   3.訓練耐心、思路判斷並增加數理算基礎。   4.3X3設計，一般魔術方塊學習版。   5.滑順手感...more
",https://www.books.com.tw/products/0010830647?loc=P_0003_003
404,台灣地圖,洪振發,2019-07-12,"
1歲開始的優質教具--感覺統合、創意學習(Fun Creative Learning Happiness)   《台灣地圖》教導孩子認識台灣，知曉台灣各地區的位置與大小，本島部分可讓孩童動手玩拼圖，一邊遊戲，一邊即已記牢各縣市位...more
",https://www.books.com.tw/products/0010827397?loc=P_0003_004
405,拼圖樂：乳牛,人類文化編輯部,2019-07-12,"
哇!有2種可愛動物和2種玩法呢! 認識動物、雙語學習，拼圖結合著色，好有趣又好好玩   *有注音 產品特色   學習基礎認知   拼圖主題清晰，動物造型清楚，拼完了拼圖，孩子也認識了拼圖上的動物。   加強圖...more
",https://www.books.com.tw/products/0010827827?loc=P_0003_005
406,拼圖樂：狗,人類文化編輯部,2019-07-12,"
哇!有2種可愛動物和2種玩法呢! 認識交通工具、雙語學習，拼圖結合著色，好有趣又好好玩   *有注音 產品特色   學習基礎認知   拼圖主題清晰，動物造型清楚，拼完了拼圖，孩子也認識了拼圖上的動物。   加...more
",https://www.books.com.tw/products/0010827829?loc=P_0003_006
407,拼圖樂：猴子,人類文化編輯部,2019-07-12,"
哇!有2種可愛動物和2種玩法呢! 認識可愛動物、雙語學習，拼圖結合著色，好有趣又好好玩   *有注音 產品特色   學習基礎認知   拼圖主題清晰，動物造型清楚，拼完了拼圖，孩子也認識了拼圖上的動物。   加...more
",https://www.books.com.tw/products/0010827834?loc=P_0003_007
408,幼兒平板故事機(單)FOOD超人,風車編輯群,2019-07-12,"
專屬寶寶的平板電腦，20個童話隨身帶著走!   每個孩子的童年，都需要經典童話的陪伴，這些故事為孩子帶來了感動、歡樂與夢想。「幼兒平板故事機」收錄20個最經典的童話故事，可搭配附贈的《故事兒歌手冊》...more
",https://www.books.com.tw/products/0010828499?loc=P_0003_008
409,玩具總動員4 溫馨拼圖(A),根華編輯部,2019-07-08,"
◆以2019年底最迪士尼動畫電影---玩具總動員 4 為主題設計，可以提高幼兒學習的興趣、學習力。   ★在拼湊與組合的過程中，無形間即在訓練幼兒眼與手的協調能力，以及培養對圖形辨識的概念，真正達到寓教於...more
",https://www.books.com.tw/products/0010827466?loc=P_0003_009
410,玩具總動員4 溫馨拼圖(B),根華編輯部,2019-07-08,"
◆以2019年底最迪士尼動畫電影---玩具總動員 4 為主題設計，可以提高幼兒學習的興趣、學習力。   ★在拼湊與組合的過程中，無形間即在訓練幼兒眼與手的協調能力，以及培養對圖形辨識的概念，真正達到寓教於...more
",https://www.books.com.tw/products/0010827467?loc=P_0003_010
411,愛探險望遠鏡 TSUM TSUM,根華編輯部,2019-07-08,"
◆本體尺寸：11.5X12 cm   ▲倍率：7X35   ★使用方法：   1.望遠鏡筒身可依雙眼間距的不同來開闔調整，大人小孩都能同樂。   2.筒身中間的轉軸可調整畫面的清晰程度，盯著特定物品時更明顯。   3.附吊帶可掛...more
",https://www.books.com.tw/products/0010827478?loc=P_0003_011
412,童樂趣跳繩 安寶,根華編輯部,2019-07-08,"
★ 安寶 童樂趣跳繩 ★   跳繩長度約2.15公尺 產品特色   1. 把柄上印有安寶角色圖案   2. 手柄固定跳繩地方是活動式，可以自行調整長度   3. 材質結實耐用 攜帶收納便利   跳繩有很多種玩法，可以單人跳、...more
",https://www.books.com.tw/products/0010827480?loc=P_0003_012
