,書名,作者,出版日期,內容介紹,網址
68,小綿羊，開飯咯!(互動扮演布書),麗莎‧桑其斯,2019-12-24,"
★小綿羊安撫玩偶+互動扮演布書★ ★0歲寶寶必備★ ★三大安全檢驗認證★ ★看圖學英文★   吃飯時間到，小綿羊在做什麼?   ★開飯咯!小綿羊。   →羊媽媽搖著鈴，要小綿羊趕緊來吃飯。(小搖鈴會發出聲音喔)   ★吃飯...more
",https://www.books.com.tw/products/0010842918?loc=P_0003_068
69,猜一猜，我是什麼職業?,Stéphanie Babin,2019-12-01,"
「可口的蛋糕是誰做出來的?醫院打針的叔叔是什麼職業呢?」小手滑一滑，就能發現答案囉!   特殊的滑板機關設計，為靜態的圖畫書增添了動感，讓認知學習不再只是靜態的觀察，能動手操作玩樂讓閱讀更有樂趣。...more
",https://www.books.com.tw/products/0010841540?loc=P_0003_069
70,小熊在哪裡?,kiki,2019-11-29,"
中華民國聾人協會發行──小手繪說話‧孩子的第一本手語書   每一頁都是驚喜!   找找小熊在哪裡?   小熊，是許多孩子的好朋友。當故事中的主角──聾孩子的小熊不見時，他著急的在家裡尋找，一次又一次的自問「...more
",https://www.books.com.tw/products/0010841533?loc=P_0003_070
71,猜一猜，我是誰的寶寶?,Stéphanie Babin,2019-11-05,"
法國知名童書出版社Bayard暢銷力作   蝌蚪和毛毛蟲是誰的寶寶?動物寶寶長大後會變成什麼模樣呢?小手滑一滑，就能找到答案囉!   書中有36種常見的動物，依照生活環境做分類，請孩子觀察畫面中的提示，找一...more
",https://www.books.com.tw/products/0010838448?loc=P_0003_071
72,想問什麼翻翻書：關於長大你想問什麼?,Katie Daynes,2019-11-05,"
也許突然間，我們變成了愛問問題的孩子。   轉而，我們可能擁有了愛問問題的孩子。   她會眨巴著眼睛問你，哦我是從哪裡來的?   哦為什麼我一定要乖乖吃飯睡覺?   他是男生我是女生有什麼不一樣嗎?   這些...more
",https://www.books.com.tw/products/0010838933?loc=P_0003_072
73,麵包超人翻翻遊戲套書,柳瀨嵩,2019-11-05,"
◎《麵包超人翻翻智育遊戲書 顏色》   「找到紅色蘋果的 是~誰~呢?~」   每一頁都精心設計了趣味的軋洞與翻頁小遊戲，引導孩子觀察不同的軋洞，猜一猜，躲在洞裡的是麵包超人，還是蜜瓜超人呢?   翻開折頁...more
",https://www.books.com.tw/products/0010839580?loc=P_0003_073
74,寶寶的繪本翻翻書：睡覺才會長大喔!(我的床在哪裡?晚安，該睡覺囉!+好想快快長大),Anita Bijsterbosch,2019-11-01,"
《比利時繪本大師Anita Bijsterbosch暢銷繪本》 找一找，猜一猜，翻一翻， 充滿趣味的翻翻書， 要乖乖睡覺才會快快長大喔!   【我的床在哪裡?晚安，該睡覺了!】   馴鹿找不到牠的床，該怎麼辦?   哈嗯~好...more
",https://www.books.com.tw/products/0010837693?loc=P_0003_074
75,生命啟蒙翻翻書：媽媽肚子有弟弟(QRcode有聲書),小欣,2019-11-01,"
什麼?媽媽的肚子裡有娃娃! 為什麼媽媽的肚子可以裝得下這麼大的娃娃? 娃娃在媽媽的肚子裡要怎麼吃東西呢? 娃娃在媽媽的肚子裡，聽得到我們唱歌嗎? 讓我們翻開書本，和爸爸媽媽一起找答案吧!   1.是幼兒最...more
",https://www.books.com.tw/products/0010838920?loc=P_0003_075
76,晚安,卡米爾‧洛伊賽萊,2019-10-10,"
這是一本可以邊讀邊玩的厚紙板書!   只要用手指推一推、轉一轉或翻一翻書頁，   就能讓小朋友了解準備睡覺前有哪些例行活動!...more
",https://www.books.com.tw/products/0010837512?loc=P_0003_076
77,健康的身體,梅利桑德‧盧辛格,2019-10-10,"
這是一本可以邊讀邊玩的厚紙板書!   只要用手指推一推、轉一轉或翻一翻書頁,   就能讓小朋友從各個角度去探索和了解自己的身體!...more
",https://www.books.com.tw/products/0010837514?loc=P_0003_077
78,有趣的交通工具,梅蘭妮‧康比斯,2019-10-10,"
這是一本可以邊讀邊玩的厚紙板書!   只要用手指推一推、轉一轉或翻一翻書頁,   就能讓小朋友了解陸地上、海上、空中   各種大小型的交通工具和功能。...more
",https://www.books.com.tw/products/0010837518?loc=P_0003_078
79,菜市場,馬里恩‧科克萊科,2019-10-10,"
這是一本可以邊讀邊玩的厚紙板書!   只要用手指推一推、轉一轉或翻一翻書頁   就能讓小朋友在菜市場裡看到每天吃的各類食物!...more
",https://www.books.com.tw/products/0010837520?loc=P_0003_079
80,烏龜找新家,Rosie Greening,2019-10-01,"
趣味活潑的視覺感受x多種材質的新奇觸感， 《烏龜找新家》給孩子最生動、歡樂的五感學習。   烏龜想要換一個新家，   老鼠介紹了許多華麗的、特大的、亮眼的房子。   但不論是超豪華的城堡，還是歡騰的馬...more
",https://www.books.com.tw/products/0010833861?loc=P_0003_080
81,發現獨角獸,Rosie Greening,2019-10-01,"
趣味活潑的視覺感受x多種材質的新奇觸感， 《發現獨角獸》給孩子最生動、歡樂的五感學習。   你曾見過獨角獸嗎?   當你遇見獨角獸，你該怎麼做?   摸牠、拍牠、親牠，還是握握牠的腳?   別緊張，   友善開...more
",https://www.books.com.tw/products/0010833863?loc=P_0003_081
82,駱駝愛挑戰,Rosie Greening,2019-10-01,"
趣味活潑的視覺感受x多種材質的新奇觸感， 《駱駝愛挑戰》給孩子最生動、歡樂的五感學習。   做體操、學游泳、跳芭蕾，難不難?   駱駝一點都不怕，還要試試空手道!   好奇的駱駝喜歡嘗試各種事物，   對他...more
",https://www.books.com.tw/products/0010833874?loc=P_0003_082
83,動手玩童話：小美人魚,GWE,2019-09-12,"
法國知名兒童出版社AUZOU獨家授權繁體中文版全球授權11種語言、累積銷售突破30萬冊! 最適合親子互動的床邊故事，一起徜徉在世界經典童話的故事中   閱讀動動手，玩轉童話大世界   有趣好玩的神秘機關，增...more
",https://www.books.com.tw/products/0010833494?loc=P_0003_083
84,動手玩童話：小飛俠彼得潘,Tiago Americo,2019-09-12,"
法國知名兒童出版社AUZOU獨家授權繁體中文版全球授權11種語言、累積銷售突破30萬冊! 最適合親子互動的床邊故事，一起徜徉在世界經典童話的故事中   閱讀動動手，玩轉童話大世界   有趣好玩的神秘機關，增...more
",https://www.books.com.tw/products/0010833499?loc=P_0003_084
85,一起刷刷牙!(二版),和田琴美,2019-09-01,"
小貓、小兔子、小鱷魚吃飽了，   來幫大家刷刷牙吧!   可是，小男生堅持不刷牙，   嘴巴臭臭的，該怎麼辦呢? 本書特色   ◎跟著小動物一起愛上刷牙吧!   ◎附有可愛小道具，讓小朋友讀不膩也玩不膩!   *無注...more
",https://www.books.com.tw/products/0010832175?loc=P_0003_085
86,魔法妙妙窗：互動冷藏魔法書,妙蒜小農,2019-08-28,"
【Look! What’s Outside the Window? 魔法妙妙窗】   最神奇好玩的冷藏書又來了!   Go!神奇風景在窗外!   哇!交通工具跑好快!   咦?春夏秋冬好精彩!   哈!誰在窗外好可愛?   巴士、飛機、潛艇......more
",https://www.books.com.tw/products/0010832247?loc=P_0003_086
87,誰在那兒：冷藏活動書,妙蒜小農,2019-08-28,"
【Who’s There? 誰在那兒】    最神奇好玩的冷藏書又來了!   想知道哪些動物藏在那?用手、用腳、用肚皮!   誰在這 誰在那   手腳併用涼一下   森林、草原、花園、海邊，藏了好多可愛的動物。但是，有的動...more
",https://www.books.com.tw/products/0010832056?loc=P_0003_087
88,忙碌的小小消防車,Monkey Business,2019-08-01,"
往右翻，往左翻，再拉開來---   哇!故事書變成了跨頁的風景，有隧道，還有小橋，真奇妙!   趣味互動書，讓孩子可以輕鬆遊戲，快樂閱讀。今天，忙碌的小小消防車想去哪裡呢? 本書特色   .來自全球幸福指數...more
",https://www.books.com.tw/products/0010829993?loc=P_0003_088
89,忙碌的小小救護車,Monkey Business,2019-08-01,"
往右翻，往左翻，再拉開來---   哇!故事書變成了跨頁的風景，有隧道，還有小橋，真奇妙!   趣味互動書，讓孩子可以輕鬆遊戲，快樂閱讀。今天，忙碌的小小救護車想去哪裡呢? 本書特色   .一本書雙內容，真...more
",https://www.books.com.tw/products/0010829996?loc=P_0003_089
90,忙碌的小小推土機,Monkey Business,2019-08-01,"
往右翻，往左翻，再拉開來---   哇!故事書變成了跨頁的風景，有隧道，還有小橋，真奇妙!   趣味互動書，讓孩子可以輕鬆遊戲，快樂閱讀。今天，忙碌的小小推土機想去哪裡呢? 本書特色   .來自全球幸福指數...more
",https://www.books.com.tw/products/0010830001?loc=P_0003_090
91,忙碌的小小拖拉機,Monkey Business,2019-08-01,"
往右翻，往左翻，再拉開來---   哇!故事書變成了跨頁的風景，有隧道，還有小橋，真奇妙!   趣味互動書，讓孩子可以輕鬆遊戲，快樂閱讀。今天，忙碌的小小拖拉機想去哪裡呢? 本書特色   .一本書雙內容，真...more
",https://www.books.com.tw/products/0010830004?loc=P_0003_091
92,救援幫幫忙,小華碩編輯部,2019-07-20,"
歡迎光臨!歡樂城是個充滿驚喜的地方!有好多好多的小翻頁可以打開呵!還有一個大大的摺頁場景，讓你更清楚看見城裡的緊急應變是如何處理的。快來翻一翻!找一找!讓我們來一趟探險之旅吧!   *有注音   *適讀年...more
",https://www.books.com.tw/products/0010829238?loc=P_0003_092
93,農場好好玩,小華碩編輯部,2019-07-20,"
歡迎光臨!歡樂城是個充滿驚喜的地方!有好多好多的小翻頁可以打開呵!還有一個大大的摺頁場景，可以了解農場裡裡外外的一切活動。快來翻一翻!找一找!讓我們來一趟探險之旅吧!   *有注音   *適讀年齡：二歲以...more
",https://www.books.com.tw/products/0010829244?loc=P_0003_093
94,機場動起來,小華碩編輯部,2019-07-20,"
歡迎光臨!歡樂城是個充滿驚喜的地方!有好多好多的小翻頁可以打開呵!還有一個大大的摺頁場景，可以了解機場裡裡外外的一切活動。快來翻一翻!找一找!讓我們來一趟探險之旅吧!   *有注音   *適讀年齡：二歲以...more
",https://www.books.com.tw/products/0010829246?loc=P_0003_094
95,工程變變變,小華碩編輯部,2019-07-20,"
歡迎光臨!歡樂城是個充滿驚喜的地方!有好多好多的小翻頁可以打開呵!還有一個大大的摺頁場景，可以發現工地裡小小的樂趣，充滿了嶄新的科學知識。快來翻一翻!找一找!讓我們來一趟探險之旅吧!   *有注音   *...more
",https://www.books.com.tw/products/0010829227?loc=P_0003_095
96,跟著Miya學穿衣生活自理學習玩偶,世一文化編輯群,2019-06-13,"
可愛的Miya喜歡穿吊帶裙，她還喜歡和小朋友一起玩衣服上的小機關，有時候拉拉鍊、有時後扣鈕子、有時候撕開再黏上魔鬼氈，你也喜歡這些小機關嗎?快來和Miya一起動動手，練習練習吧!   練習內容有：扣釦子...more
",https://www.books.com.tw/products/0010825713?loc=P_0003_096
97,三合一Baby感官 動物玩偶,世一文化編輯群,2019-06-13,"
將幾何形狀加上動物的外觀特徵，讓簡單的圓柱體、三角柱和立方體都變可愛了!   可愛的小動物們，以柔軟的布製作而成，觸感柔軟，尾巴的拉環上有凸起的小顆粒，提供不同的觸覺體驗。側邊有小鏡子、網袋口和...more
",https://www.books.com.tw/products/0010825714?loc=P_0003_097
98,跟著Mika學穿衣生活自理學習玩偶,世一文化編輯群,2019-06-13,"
可愛的Mika喜歡穿吊帶褲，他還喜歡和小朋友一起玩衣服上的小機關，有時候拉拉鍊、有時後扣鈕子、有時候撕開再黏上魔鬼氈，你也喜歡這些小機關嗎?快來和Mika一起動動手，練習練習吧!      練習內容有：扣釦...more
",https://www.books.com.tw/products/0010825707?loc=P_0003_098
99,水裡躲貓貓,Surya Sajnani,2019-06-01,"
寶寶洗澎澎必備遊樂書   浸水、變色，鮮艷色彩立現!   沐浴時光搖身一變為精彩的神奇體驗!   Wee畫廊出品，令人驚歎、新奇不已的洗澡書   將書本浸泡水中，就能浮現出美麗鮮豔的顏色，揭開繽紛華麗的世界!...more
",https://www.books.com.tw/products/0010823522?loc=P_0003_099
100,海洋大冒險,Surya Sajnani,2019-06-01,"
寶寶洗澎澎必備遊樂書   浸水、變色，鮮艷色彩立現!   沐浴時光搖身一變為精彩的神奇體驗!   Wee畫廊出品，令人驚歎、新奇不已的洗澡書   將書本浸泡水中，就能浮現出美麗鮮豔的顏色，揭開繽紛華麗的世界!...more
",https://www.books.com.tw/products/0010823524?loc=P_0003_100
101,小小城鎮系列 忙忙小蜂看見了什麼：觸摸遊戲書,奧克利．葛培理,2019-06-01,"
是哪裡傳來的啾啾叫聲?又是誰開著轟隆隆的車? 跟著忙忙小蜂一起來探索小小城鎮!   嗡嗡嗡!忙碌的小蜜蜂在城裡飛來飛去，牠聽到小鳥啾啾叫，看到怪獸開著轟隆隆的車，朋友們也邀請牠一起去野餐，真是又忙又...more
",https://www.books.com.tw/products/0010823000?loc=P_0003_001
102,我會自己動手做：操作遊戲三書組(一起來刷牙+噗通!便便出來了+洗衣機超人，幫幫忙!),"姜承延,李露美",2019-05-30,"
《一起來刷牙》   刷牙其實很好玩的呢!   獻給每個不愛刷牙的小小孩   你害怕刷牙嗎?來幫動物們刷刷刷，了解刷牙是怎麼一回事吧!   看故事中鯊魚大口大口吃著晚餐，馬兒嚼著紅蘿蔔，   獅子用力咬著肉，小...more
",https://www.books.com.tw/products/0010822967?loc=P_0003_002
103,奇妙的身體,尹娜萊,2019-05-17,"
翻一翻，轉一轉，   認識奇妙的人體   探索新奇有趣的知識!   還有一張大摺頁，   玩中學，讓孩子愛不釋手!...more
",https://www.books.com.tw/products/0010822892?loc=P_0003_003
104,奇妙的動物,李嘉朗,2019-05-17,"
在這本精彩的厚紙版書裡   翻一翻，轉一轉，   進入奇妙的動物世界，   探索新奇有趣的知識!   還有一張大摺頁，   玩中學，讓孩子愛不釋手!...more
",https://www.books.com.tw/products/0010822896?loc=P_0003_004
105,好想知道大自然的事,YOYO studio,2019-05-15,"
翻出知識無極限，激發潛能思考力；自然生態大探索，好看好玩又有趣!   白天睡覺的動物是熬夜打怪嗎?   雷聲總是跑輸閃電嗎?   水果也有苦的?   仙人掌的刺居然是葉子?   把垃圾丟到海裡不行嗎?   山頂怎麼...more
",https://www.books.com.tw/products/0010821250?loc=P_0003_005
106,好想知道身體裡的事,YOYO studio,2019-05-15,"
翻出知識無極限，激發潛能思考力；人體奧秘大探索，好看好玩又有趣!   肚臍居然是臍帶的一分子?   傳說中沒有頭髮比較厲害?   你常常忘東忘西嗎?   放屁一定是臭的嗎?   沒有大腦可以嗎?   不刷牙也可以嗎...more
",https://www.books.com.tw/products/0010821253?loc=P_0003_006
107,好想知道世界上的事,YOYO studio,2019-05-15,"
翻出知識無極限，激發潛能思考力；驚奇世界大探索，好看好玩又有趣!   為什麼會有「姓氏」?   難道星星怕晒黑嗎?   會哭是因為加了洋蔥?   飛機沒有翅膀怎麼飛?   警察都是舞蹈高手嗎?   為什麼恐龍不能當...more
",https://www.books.com.tw/products/0010821787?loc=P_0003_007
108,好想知道動物們的事,YOYO studio,2019-05-15,"
翻出知識無極限，激發潛能思考力；動物世界大探索，好看好玩又有趣!   袋鼠的肚子上有百寶袋?   大象不能參加跳高比賽?   河狸居然是建築高手?   蝙蝠倒著睡覺不會腦充血嗎?   毛毛蟲是大胃王?   北極熊不...more
",https://www.books.com.tw/products/0010821789?loc=P_0003_008
109,FOOD超人歡樂兒歌手搖鈴,風車編輯群,2019-05-13,"
鈴鈴鈴!   小手搖一搖，跟著音樂伴奏歡唱!   5首有趣輕快的中文歌謠，搭配2種活潑的搖鈴音效，讓寶寶隨著音樂伴奏歡唱。書後附上一款益智遊戲，讓孩子動動腦玩遊戲，豐富孩子的童年。   內容：   ★5首中文...more
",https://www.books.com.tw/products/0010821115?loc=P_0003_009
110,FOOD超人歡樂ABC手搖鈴,風車編輯群,2019-05-13,"
鈴鈴鈴!   小手搖一搖，跟著音樂伴奏歡唱!   5首有趣輕快的英文歌謠，搭配2種活潑的搖鈴音效，讓寶寶隨著音樂伴奏歡唱。書後附上一款益智遊戲，讓孩子動動腦玩遊戲，豐富孩子的童年。   內容：   ★ 5首英...more
",https://www.books.com.tw/products/0010821116?loc=P_0003_010
111,企鵝派對歡樂童謠咚咚鏘,風車編輯群,2019-05-13,"
咚咚鏘!   2種樂器音效，跟著兒歌伴奏歡唱!   5首有趣輕快的中文歌謠，搭配2種打擊音效，讓寶寶隨著音樂伴奏歡唱。書後附上一款益智遊戲，讓孩子動動腦玩遊戲，豐富孩子的童年。   內容：   ★ 5首中文歌謠...more
",https://www.books.com.tw/products/0010821118?loc=P_0003_011
