,書名,作者,出版日期,內容介紹,網址
73,猶太的智慧,顧駿,2019-07-15,"
神奇的民族 神奇的智慧   對於猶太民族和猶太文化，您也許還不很熟悉；其實只要留心身邊發生或出現的種種事件和現象，就可以發現猶太人和猶太人的智慧，一直在我們不知不覺之中參與著我們的生活。   關心...more
",https://www.books.com.tw/products/0010826745?loc=P_0003_073
74,印度的智慧,林太,2019-07-15,"
出生入世渾然一體   按我們約定俗成的「智慧」概念去考察印度民族的智慧，用我們自身的「智慧」標準去衡量印度人的思維結晶，這難免會產生偏差。   例如，對於印度宗教經典中有些詞句再三、再四重複的現象...more
",https://www.books.com.tw/products/0010826748?loc=P_0003_074
75,馴化與慾望：人和動物關係的暗黑史,謝曉陽,2019-07-15,"
在人類歷史中，慾望不曾缺席，而人和動物的關係史，正就是一部記錄人類透過動物去追逐慾望的歷史，但同時是一幕幕人和動物關係的暗黑史!   這是一部動物議題的入門書。作者從歷史、社會學、哲學等角度，與...more
",https://www.books.com.tw/products/0010833487?loc=P_0003_075
76,這就是北歐人：從食衣住行育樂了解北歐生活,李清玉,2019-07-01,"
這不是旅遊指南，也不是旅行遊記，更非一個嫁到挪威的媳婦碎碎唸的異鄉生活報告書!   這是一個喜歡旅行的台灣女子，最後結婚落腳北歐，誠懇的想要分享多年來北歐人、北歐生活帶給她的感動，以及從北歐生活...more
",https://www.books.com.tw/products/0010826163?loc=P_0003_076
77,原住民寫真與文化：泰雅族、賽德克族、太魯閣族,王古山,2019-07-01,"
台灣原住民族有16 族，其中有同源同宗共榮的有泰雅族、太魯閣族、賽德克族，他們是唯一有紋面文化的族群。民國60年代本書作者王古山先生，因喜愛攝影，基於對台灣原住民紋面文化的好奇，開啟了他接觸原住...more
",https://www.books.com.tw/products/0010830395?loc=P_0003_077
78,反穀：穀物是食糧還是政權工具?人類為農耕社會付出何種代價?一個政治人類學家對國家形成的反思,詹姆斯．斯科特,2019-06-29,"
★當代最重要的政治人類學家詹姆斯‧斯科特全新著作。 ★顛覆過往對國家與文明成形基本假設，提出今日國家建立的各種想像。 ★《紐約時報》《衛報》《金融時報》《經濟學人》同聲讚譽 ! 洪伯邑(國立臺灣大學地...more
",https://www.books.com.tw/products/0010824836?loc=P_0003_078
79,日本人的道德力：超越道德的日本精神,黃文雄,2019-06-19,"
存在於戰前日本人心中的文明泉源── 「超越善惡」的日本精神，追求「美」的價值觀， 如何煉成放眼世界、引航東亞的道德力?   擁有豐厚歷史與文化內涵的日本人，向來以「美」為最高道德價值。整齊、有序、和...more
",https://www.books.com.tw/products/0010825229?loc=P_0003_079
80,日本的智慧,馮瑋,2019-06-17,"
日本是一個備受關注的國家。從政治到經濟，從科技到文化，從被稱為「撒旦的傑作」的語言到不可理喻的言談舉止，從別具一格的衣食住行到匪夷所思的宗教信仰，從明白無誤的禮儀規範到難以揣摩的心理傾向，從...more
",https://www.books.com.tw/products/0010824084?loc=P_0003_080
81,這就是德國人：從食衣住行育樂了解德式生活,胡蕙寧,2019-06-12,"
日爾曼民族是一個非常有特色的族群， 他們的特色天天都在生活中展現： 勤勞、實幹、認真、精確又力求穩定。 這些特質都值得我們認識。 本書特色   從食衣住行育樂，多元角度帶你認識德國人的待人處世態度...more
",https://www.books.com.tw/products/0010824315?loc=P_0003_081
82,德國人不意外!?為什麼德國人喜歡裸體、熱愛買保險、堅持糾正他人?剖析50個日耳曼人不正經的怪癖,亞當‧弗萊徹,2019-06-08,"
「我是德國人，這本書寫的是真的!我笑到流眼淚!」 一本德國人看了也拍案叫絕的曠世奇書! 亞馬遜讀者盛讚：句句珠璣!德國人就是這樣……   ◎德國人認為「沒跟五個最好的男性朋友一起裸泳過，就白活了」? ◎只...more
",https://www.books.com.tw/products/0010823720?loc=P_0003_082
83,伊斯蘭式幸福：面紗與頭巾下的真實日常，世界上最純粹的生活信仰,常見藤代,2019-06-01,"
獨有 ★ 女性觀點、鏡頭視角、伊斯蘭真實面貌 驚豔 ★ 超過15年以上的穆斯林生活觀察&記錄 前往伊斯蘭的國家很危險!還歧視女性? 恐怖攻擊、會被綁架，律法教義很嚴苛? 不可思議! 做禮拜是最好的休閒活動 原...more
",https://www.books.com.tw/products/0010822346?loc=P_0003_083
84,瑞士不簡單(二版)：從社會、文化、教育面向，走進瑞士緩慢的生活哲學,瑰娜（陳雅惠）,2019-05-29,"
你從不知道的瑞士!   慢慢來!緩慢讓人少了份焦慮，還有更多機會品味過程和駐足欣賞美好的事物。   ※依據 2015 年 7 月 Coop 雜誌的調查報告，高達 98% 的瑞士居民便認為自己是快樂的。   ※平均月薪230K，...more
",https://www.books.com.tw/products/0010822532?loc=P_0003_084
85,性、謊言、柏金包：女性欲望的新科學,溫絲黛．馬汀,2019-05-28,"
左手戴婚戒，右手渴望完美性愛 地方媽媽偶爾也想出軌! 《我是一個媽媽，我需要柏金包!》作者最新力作   「光是研究女性外遇，我就成了賤女人的代言人。」   柏金包媽媽再次大膽出擊，顛覆你所知道的女人與...more
",https://www.books.com.tw/products/0010821992?loc=P_0003_085
86,現代禮儀：含世界各國文化及習俗介紹,李道魁,2019-05-24,"
中國素有「文明古國、禮儀之邦」的美稱，從古至今，歷來尚禮。禮是「人倫之繩墨，失之者辱，得之者榮」。古代流傳下來的有《周禮》《儀禮》《禮記》等專門記載禮儀的著作，歷史典籍中也不乏禮儀方面的記載...more
",https://www.books.com.tw/products/0010823497?loc=P_0003_086
87,野犬傳命：在澳洲原住民的智慧中尋找生態共存的出路,黛博拉．羅斯,2019-05-22,"
有牠們的存在，才有現在的我們 ——我們是命運共同體   「澳洲野犬是全人類的祖先。   起初存在的只有半人半狗的生物，之後才開始有的變成狗，有的變成人。   澳洲野犬的父母變成原住民，白狗變成白人的小孩...more
",https://www.books.com.tw/products/0010822474?loc=P_0003_087
88,日本瞥見記：異文化的觀察與愛戀,小泉八雲,2019-05-02,"
中文世界最完整的全譯本   交雜自然描寫、記錄民俗傳說、追悼日本傳統物事的經典著作   透過歐美的外來者眼光 透視東洋的神話之地   多方面呈現 橫跨明治時代日本教育、民俗、土地、傳說的綜合面貌   來自...more
",https://www.books.com.tw/products/0010819930?loc=P_0003_088
89,這就是法國人：從食衣住行育樂了解法式生活,陳麗伶,2019-05-01,"
★一本帶你了解法國人認真享受人生的生活工具書★   法國人熱愛美食、珍惜古物、講究專業技能、鼓勵小孩親近自然並多方學習，他們是一個開心享受生命，也認真地看待生活的民族。   以食衣住行育樂六大單元，...more
",https://www.books.com.tw/products/0010820096?loc=P_0003_089
90,漢字力,姜建強,2019-04-30,"
重點漢字解析，拆解日本文化背後的風土人情與故事； 深入挖掘當用漢字的發展軌跡，透視日本人對中華民族的愛恨糾纏； 以實例演繹新舊字體的使用，條分縷析日文的細膩與感性； 穿梭古今，全方位梳理日文漢...more
",https://www.books.com.tw/products/0010819297?loc=P_0003_090
91,皮囊之下：15則與身體對話之旅,衛爾康收藏館,2019-04-29,"
文學與醫學結合之作，探索人體奧妙!   我們自以為裹覆於這身肉體的自己是單一個體，肌膚輪廓之內的一切就是「自己」，殊不知……——奈歐蜜.埃德曼(Naomi Alderman)   當你真的活過一陣子，你的皮膚就不會看起...more
",https://www.books.com.tw/products/0010818645?loc=P_0003_091
92,看見印尼：橫跨赤道的彩虹國度,李東明,2019-04-10,"
相對於災難、印傭、排華、交通紊亂等刻板印象， 本書中的印尼既豐富多元又繽紛， 是個充滿活力、樂天的微笑國度。   萬萬沒想到，身上流著一點台灣原住民血液的我，在二○○九年開始的五年半印尼駐外生活中...more
",https://www.books.com.tw/products/0010819135?loc=P_0003_092
93,日本人的做法,徐靜波,2019-03-19,"
安倍為何能當這麼久的首相? 去日本投資移民為何不靠譜? 日本經濟真的很糟糕嗎? 日本女人為何拋棄LV，回歸本真生活? 日本為何還堅持使用漢字? 《日本人的活法》之後，繼續認識日本   從日本天皇到普通民眾...more
",https://www.books.com.tw/products/0010815462?loc=P_0003_093
94,這才是法國,彭怡平,2019-03-07,"
◆最年輕的總統馬克宏矢志改革，台灣能否同樣因應情勢，積極轉型? ◆台灣教改如何從重視平衡發展，理論與實務並重的法國學制中取經? ◆當法國傾全國之力紀念一九六八年五月學運，台灣該如何面對族群分裂的歷...more
",https://www.books.com.tw/products/0010814917?loc=P_0003_094
95,當代文化大論辯,"史蒂芬．謝德門,吳潛誠,杰夫瑞．C．亞歷山大",2019-03-06,"
當代文化分析大師的智慧   當代文化分析經典，長銷不輟，橫跨多種學科領域，觀點多樣，由理論、意識形態、方法論到實質議題的論辯彙編完整，分析詳實，為極具價值的文化研究選集。   傅科|羅蘭.巴特|阿多...more
",https://www.books.com.tw/products/0010815775?loc=P_0003_095
96,寂寞田野：一本嚴格意義上的日記,馬林諾夫斯基,2019-02-28,"
憂鬱的熱帶 寂寞的田野 人類學家最具爭議的日記 人類學上最動人、最富人性的文獻   近代人類學開山鼻祖、「田野調查」之父馬諾夫斯基生前的一本日記，一九六七年出版後，引發近二十年的爭議，原來這位德高...more
",https://www.books.com.tw/products/0010814739?loc=P_0003_096
97,辶反田野：人類學異托邦故事集,"呂欣怡,容邵武,方怡潔,李宜澤,羅素玫,蔡晏霖,趙恩潔,邱韻芳,郭佩宜,陳如珍",2019-02-13,"
「田野」不只是一種研究工具。   「田野」更是不確定年代的處世技藝!   田野是什麼?「田野」一直在改變。   今日，在許多意想不到的空間，越來越多人在「做田野」。不論是在紐約華爾街、西方與非西方的科...more
",https://www.books.com.tw/products/0010813083?loc=P_0003_097
98,遊‧托邦,端工作室,2019-01-26,"
遊戲，本身就是具有無限可能的沙盒。   只要你留心，就會在過去與未來，在此時與此地，無數次和它相遇，   歡迎來到 遊‧托邦──   瑪莉兄弟、刺客教條、蒸汽龐克、旁觀者、法老王、奧威爾…，我們熱身、投入...more
",https://www.books.com.tw/products/0010811849?loc=P_0003_098
99,田野的技藝：自我、研究與知識建構,"容邵武,張雯勤,林秀幸,林開忠,王宏仁,莊雅仲,趙綺芳,邱韻芳,郭佩宜,顧坤惠,龔宜君",2019-01-09,"
「田野」不只是去一個地方；「田野」是一種理解的過程   田野是什麼?   田野就是「田野工作」(fieldwork)，這個概念誕生於20世紀初，人類學祖師爺馬凌諾斯基在初步蘭群島的研究方式成為人類學方法論和認識...more
",https://www.books.com.tw/products/0010810059?loc=P_0003_099
100,武士道：讓日本人成為今日的日本人的思想集,新渡戶稻造,2019-01-04,"
日本人如何成為今日的日本人?   答案要回溯到武士道   「日本人認為，能夠滔滔直言道出自己內心深處的想法和感覺，正說明了這個人既不深沉也不誠摯。」   二十世紀，當西方價值觀如驚濤駭浪衝襲日本，為了...more
",https://www.books.com.tw/products/0010809237?loc=P_0003_100
101,博物館與客家研究,"劉堉珊,吉田憲司,呂怡屏,張國雄,張展鴻,張翰璧,林彥甫,王嵩山,范智盈,謝世忠,邱秀英,關雄二,黃信洋,黃宣衛,黃麗萍",2018-12-06,"
...more
",https://www.books.com.tw/products/0010806812?loc=P_0003_001
102,砍頭與釘樁：不死族的千年恐懼與考古追獵之旅,"丹尼爾．諾斯勒,安格莉卡．法蘭茲",2018-12-04,"
Q：何謂不死族?   A：泛指死後復行於人間或者從墳墓作祟的怪物，包括殭屍、喪屍、吸血鬼、索命鬼、復行者等等   Q：對付不死族的方法是什麼?   A：1.石鎮、2.釘樁、3.火焚、4.挖心、5.斬首、6.以上皆是   ...more
",https://www.books.com.tw/products/0010807037?loc=P_0003_002
103,給我來一點阿拉伯,"哈寧,約瑟夫",2018-12-01,"
認識阿拉伯，誰說一定要嚴肅!? 「學阿語」網站作者現身說法，戒不掉的阿拉伯，都給我來一點吧! 跨領域15章大小主題.8個實用小教室.全彩超精美插圖&照片   【有入門知識】   阿拉伯語的身世之謎：中東世界...more
",https://www.books.com.tw/products/0010806202?loc=P_0003_003
