,書名,作者,出版日期,內容介紹,網址
323,夜行動物,奧斯丁．萊特,2016-11-29,"
時尚金童湯姆.福特改編同名電影  繼《控制》之後，最殘酷寫實的枕邊夢魘   「出色的驚悚小說……絕對精彩。」--伊恩.麥克尤恩，《贖罪》作者     二十五年杳無音訊的前夫，某天寄來自己寫的小說。   他寫了...more
",https://www.books.com.tw/products/0010735530?loc=P_0003_023
324,鬼魂聯歡會,茱迪絲．克萊兒．米契,2016-11-16,"
讀完我們的遺書，也許會發現悲慘沒極限，更會笑著要我們「一路好走」!   三位淘氣有趣的姊妹花   一則不尋常的家族傳奇   構成一部橫跨百年的感人遺書……   來!認識一下亞特家三姊妹：蕾蒂、小薇和德芬。這...more
",https://www.books.com.tw/products/0010733118?loc=P_0003_024
325,刺客教條：祕密聖戰,奧利佛‧波登,2016-11-16,"
★全球暢銷電玩《刺客教條》官方唯一授權繁體中文版 ★二十世紀福斯改編電影，2016年12月28日最強鉅獻! 《X戰警：天啟》性格影帝麥克‧法斯賓達 《全面啟動》演技女神瑪莉詠‧柯蒂亞 領銜主演 最無畏的靈魂，...more
",https://www.books.com.tw/products/0010735291?loc=P_0003_025
326,解剖師的秘密,喬迪‧尤布雷卡特,2016-11-07,"
一本結合了驚悚、犯罪、歷史、愛情的推理小說! 融入真實場景、歷史事件及傳奇人物，引領讀者進入如同穿越劇般的氛圍! 堪稱外科醫學界的《達文西密碼 》! 真實歷史與虛構推理交織而成，再創《風之影》旋風!...more
",https://www.books.com.tw/products/0010733571?loc=P_0003_026
327,懸案密碼6：血色獻祭,猶希‧阿德勒‧歐爾森,2016-11-03,"
原是心靈救贖的堅定信念， 為何成為嗜人血肉、道德淪喪的偏執?   十七年前一場詭譎的車禍事故，彷若某種神祕儀式，   讓受害女孩活生生倒掛在樹上、流乾血液而死，   而今這起事故將重啟調查，線索直指向...more
",https://www.books.com.tw/products/0010733481?loc=P_0003_027
328,該死的是妳,A.J.瑞奇,2016-11-01,"
妳最親密的枕邊人， 卻可能是最危險的陌生人……  真人實事改編!美國Amazon當月選書，★★★★非看不可! 結合《控制》的懸疑驚悚與《危險關係》的情欲糾葛!   最可怕的不是你的死，   而是你死了以後，被我所揭...more
",https://www.books.com.tw/products/0010733005?loc=P_0003_028
329,神祕靛熱,克雷門斯．Ｊ．瑟茨,2016-11-01,"
一種不知名疾病在奧地利兒童間感染。 靠近這些孩子的人都會暈眩、嘔吐、疼痛…… 被通報的病童將會被帶去哪裡? 如果他們是你的孩子呢?   德國八○世代作家中的新星—克雷門斯‧J‧瑟茨   藉由對神祕傳染病的集體...more
",https://www.books.com.tw/products/0010732603?loc=P_0003_029
330,搭下一班巴士離開,勞倫斯．卜洛克,2016-10-29,"
愛倫坡獎終身大師獎得主、《紐約時報》暢銷書作者勞倫斯.卜洛克最新力作 美國版2016年12月上市，中文版搶先全球發行，台灣讀者先睹為快   人生不一定往前，有時候可能越活越回去，有時候可能原地打轉。縱...more
",https://www.books.com.tw/products/0010732782?loc=P_0003_030
331,地獄典藏圖文版,丹．布朗,2016-10-11,"
重新定義西方文明史的全球暢銷小說家-----   丹.布朗「親自挑選」超過200張圖片   在閱讀小說的同時,帶領讀者親睹地景風貌，賞析藝術傑作。   這本由作家本人提議、策劃、主編的典藏圖文版   既是丹.布朗...more
",https://www.books.com.tw/products/0010730390?loc=P_0003_031
332,在我脖子裡的那顆子彈,瑪麗‧露易絲‧凱莉,2016-10-03,"
如果有一天，你發現你所知道的每件事， 都是謊言……    劇情發展完全超乎預期!Amazon讀者★★★★☆(4顆半星)好評不斷!     每個人都有自己的秘密，   但不僅僅是他們不想讓你知道的事，   而是「關於你」的事，...more
",https://www.books.com.tw/products/0010729872?loc=P_0003_032
333,永不回頭【神隱任務：永不回頭電影原著小說】,李查德,2016-10-03,"
《紐約時報》暢銷排行榜冠軍!入圍《寇克斯評論》年度最佳小說!  這裡曾經是他效忠的地方， 如今卻成為他的敵人。 除了全力反擊，沒有第二條路， 而一旦離開，他將永不回頭!    傑克.李奇想都沒想到，暌違...more
",https://www.books.com.tw/products/0010729951?loc=P_0003_033
334,少年福爾摩斯2：叛亂之火,安德魯‧藍恩,2016-10-01,"
>>首部獲得柯南‧道爾基金會正式授權的青少年小說...more
",https://www.books.com.tw/products/0010729596?loc=P_0003_034
335,巴爾的摩事件的真相,喬艾爾．狄克,2016-10-01,"
《HQ事件的真相》暢銷作家眾所期待新作!暢銷排行榜冠軍作! 法國三個月內狂銷500,000冊，一年銷售超過2,000,000冊! 美國亞馬遜書店「年度最亮眼新星!」 喬艾爾.狄克挑戰極限!   「馬庫斯，你為什麼要那樣對...more
",https://www.books.com.tw/products/0010729838?loc=P_0003_035
336,閣樓裡的小花3：花中荊棘,V. C.安德魯絲,2016-10-01,"
他們一直過著平靜的日子，直到隔壁搬來一位「鄰居」。 不曾逝去的過往開始向他們尋仇，把天真的孩子變成了「惡魔」……   讀者公認超越前作!看完後切勿向人透露驚人結局!   引頸期盼的話題系列「閣樓裡的小...more
",https://www.books.com.tw/products/0010730224?loc=P_0003_036
337,無名偵訊師2：雙重告解,馬克．艾倫．史密斯,2016-09-27,"
在情報擷取這一行，痛楚永遠會帶出真相!   判官、逼供之王，是CIA給他的代號，   無名偵訊師蓋格，是製造身心痛苦的專家，   沒有問不出的答案，找不到的真相。   兩位頂尖偵訊師的較量與復仇!   九個月前...more
",https://www.books.com.tw/products/0010729585?loc=P_0003_037
338,平行倫敦：死靈的預言詩,馬克．霍德爾,2016-09-07,"
「你為什麼要挑上我?」 「因為你是我唯一害怕的人。」   在這個時空，沒有人聽過彈簧腿傑克。理查•波頓初次非洲遠征就順利找到尼羅河源頭。只是，回程時發生了一些詭異的小插曲：由於不慎染上瘧疾，波頓在...more
",https://www.books.com.tw/products/0010726850?loc=P_0003_038
339,失控,薇兒．麥克德米,2016-09-02,"
《龍紋身的女孩》作者史迪格.拉森推崇備至 英國最受歡迎犯罪小說天后.鑽石匕首獎得主薇兒.麥克德米《人魚之歌》系列作!   每起恐怖兇案背後都有個殘破不堪的靈魂，   只有同樣深入黑暗的心，才能循著它的...more
",https://www.books.com.tw/products/0010725741?loc=P_0003_039
340,鑑識死角,派翠西亞‧康薇爾,2016-09-01,"
最暢銷的經典法醫小說系列，全球銷售突破一億冊     翻譯為三十六國語言、熱銷一百二十國     刑事鑑識與法醫探案的先驅，「CSI犯罪現場」相關熱門影集取材原點     每具屍體都有一個故事，只有法醫聽得懂...more
",https://www.books.com.tw/products/0010725512?loc=P_0003_040
341,說說你為什麼不該死,J. S. 卡羅,2016-09-01,"
一本沒有速限的Live實境小說   親愛的讀者：   希望這本書讓你精神受創，或至少有那麼一點點嚇破了膽。   娛樂你們就是我的唯一目的。   ──作者J. S. 卡羅   小說以30分鐘為單位飆速進行，活命機會僅有七...more
",https://www.books.com.tw/products/0010725416?loc=P_0003_041
342,波特墓園,派翠西亞‧康薇爾,2016-09-01,"
最暢銷的法醫小說系列，全球銷售突破一億冊!   翻譯為三十六國語言、熱銷一百二十國   刑事鑑識與法醫探案的先驅，「CSI犯罪現場」相關熱門影集取材原點     超越《屍體會說話》，挑戰鑑識科技極限之作!  ...more
",https://www.books.com.tw/products/0010725511?loc=P_0003_042
343,我讓你走,克萊爾．麥金托,2016-09-01,"
喜歡《控制》和《列車上的女孩》的你，現在，只有這本小說能滿足你!   《週末泰晤士報》十大暢銷排行榜連續12週!   *暢銷犯罪小說!翻譯超過30個國家!   *i Book 2015年最佳書籍!   *《死者》作者彼得‧詹姆...more
",https://www.books.com.tw/products/0010726556?loc=P_0003_043
344,紳士怪盜：亞森‧羅蘋經典探案集 下,莫里斯‧盧布朗,2016-08-24,"
亞森‧羅蘋，最富盛名的傳奇怪盜 犯罪小說史上，媲美英式推理《福爾摩斯》的法式反骨英雄   他言談舉止風流倜儻、行事作風亦正亦邪，雖是離經叛道，但心中自有正義。自1905年〈亞森‧羅蘋被捕〉一文在雜誌上...more
",https://www.books.com.tw/products/0010726227?loc=P_0003_044
345,妹妹的墳墓,羅伯．杜格尼,2016-08-06,"
紐約時報名家羅伯.杜格尼驚豔文壇暢銷代表作!     紐約時報名家羅伯.杜格尼驚豔文壇暢銷代表作!   ★全美狂銷八十萬冊，上市後每2秒賣出一本!   ★亞馬遜破萬個讀者五星滿分按讚推薦   ★盤踞排行榜長達20個...more
",https://www.books.com.tw/products/0010723574?loc=P_0003_045
346,字母之家,猶希．阿德勒．歐爾森,2016-08-04,"
精神病院裡，瘋狂與正常的界線， 由誰來決定?   AMAZON年度暢銷榜冠軍，   「懸案密碼」系列作者猶希.阿德勒.歐爾森最新懸疑驚悚之作!   讀過了「懸案密碼」，你更應該讀《字母之家》!   正常人在精神病院...more
",https://www.books.com.tw/products/0010723224?loc=P_0003_046
347,少年福爾摩斯：死亡之雲,安德魯‧藍恩,2016-08-04,"
★ 亞馬遜四星好評! ★ 好讀網Goodreads超過兩千則四星以上評價! ★ 回到一切初始，見證萌芽的偵探傳奇! ★ 首部獲得【柯南‧道爾家族】【柯南‧道爾基金會】正式授權的YA系列小說!   在遇見華生之前、在與莫里...more
",https://www.books.com.tw/products/0010723232?loc=P_0003_047
348,請找到我媽媽,金柏麗．馬克奎特,2016-07-26,"
入圍愛倫坡獎《最後的目擊者》作者最新力作 如果你喜歡《控制》，絕不能錯過本書   「令人戰慄又著迷的小說。」──吉莉安.弗琳，《控制》   「刺激如坐雲霄飛車……」──茱迪.皮考特，《姊姊的守護者》   緊鄰...more
",https://www.books.com.tw/products/0010721760?loc=P_0003_048
349,黑道出版公司(2)另一個兒子,亞歷山大‧瑟德貝里,2016-07-18,"
為了生存，為了復仇，為了愛， 她必須喚醒自己心中的黑暗……   女性版的《無間道》+《教父》!   直追《龍紋身的女孩》!北歐犯罪小說的最高傑作!   一邊是餘情未了的舊愛，一邊是患難與共的新歡；   一邊是...more
",https://www.books.com.tw/products/0010721339?loc=P_0003_049
350,死者,彼得．詹姆斯,2016-07-14,"
德國Krimi-Blitz年度最佳犯罪小說家 美國《出版商周報》評選五大犯罪小說家之一 彼得.詹姆斯 挑戰自我，再創犯罪小說新高峰   一個逃亡者最害怕聽到的不是刺耳的警笛聲響，而是來自黑暗深處，那如影隨形，...more
",https://www.books.com.tw/products/0010719234?loc=P_0003_050
351,全面通緝,李查德,2016-07-11,"
如果你不是好人，如果你正被通緝， 你該擔心的不是警察， 而是坐在後座的傑克.李奇!   ●史上最強傑克.李奇!橫掃紐約時報、華爾街日報、週日泰晤士報、出版家週刊、邦諾書店等英美各大暢銷排行榜統統第1名!...more
",https://www.books.com.tw/products/0010721052?loc=P_0003_051
352,魔鬼的手稿,皮耶‧勒梅特,2016-07-05,"
小說家都是文明豢養出來的怪物    法國當代犯罪小說大師─皮耶‧勒梅特   《籠子裡的愛麗絲》卡繆探長再登場     兩座英國匕首獎得主，席捲世界的犯罪小說   蟬聯日本《週刊文春》年度海外推理小說Best1   ...more
",https://www.books.com.tw/products/0010720019?loc=P_0003_052
353,黑桃J,喬伊斯．卡洛．奧茲,2016-07-01,"
要殺我，就必須殺死你自己。而你很軟弱，是個孬種。你不會。   頗具聲望的推理小說暢銷作家，正在為新作《十字交鋒》大為苦惱時，竟然收到法院傳單，控告他偷盜、剽竊他人的創作概念。他禁不起好奇心的驅...more
",https://www.books.com.tw/products/0010718863?loc=P_0003_053
354,蝴蝶的心事,費德利可．阿薩特,2016-06-29,"
生命中總有一個夏天，在心中占有特別的位置……    過去的一場神祕車禍，一個充滿不可思議傳說的小鎮，一分必須永遠藏在心中的感情――   在那個魔幻的夏日，我像隻破蛹而出的蝴蝶、展開翅膀，向活在謊言中的...more
",https://www.books.com.tw/products/0010719141?loc=P_0003_054
355,邪惡事業,羅勃‧蓋布瑞斯（J.K.羅琳）,2016-06-27,"
有一種事業，專門販賣邪惡， 報酬則是──人的性命……   ★繼《杜鵑的呼喚》、《抽絲剝繭》後，J.K.羅琳再次化身羅勃‧蓋布瑞斯，備受期待的私家偵探史崔克系列最新續集!   ★BBC改編電視影集!英美Amazon書店讀...more
",https://www.books.com.tw/products/0010718456?loc=P_0003_055
356,刺客教條：兄弟會,奧利佛‧波登,2016-06-15,"
★全球暢銷電玩《刺客教條》官方唯一授權繁體中文版   ★二十世紀福斯改編電影，2016年12月23日上映!   《X戰警：天啟》性格影帝麥克‧法斯賓達   《全面啟動》演技女神瑪莉詠‧柯蒂亞   領銜主演     最無畏...more
",https://www.books.com.tw/products/0010718259?loc=P_0003_056
357,致命的均衡：哈佛經濟學家推理系列,馬歇爾‧傑逢斯,2016-06-09,"
哈佛經濟學家推理系列——《致命的均衡》《邊際謀殺》《奪命曲線》 美國百所大學經濟系指定課外讀物   這三本經濟學推理小說，是由兩位美國經濟學教授所合寫的，他們自1978年開始合作，至今完成三本，是經濟...more
",https://www.books.com.tw/products/0010717508?loc=P_0003_057
358,邊際謀殺：哈佛經濟學家推理系列,馬歇爾‧傑逢斯,2016-06-09,"
哈佛經濟學家推理系列——《致命的均衡》《邊際謀殺》《奪命曲線》 美國百所大學經濟系指定課外讀物   這三本經濟學推理小說，是由兩位美國經濟學教授所合寫的，他們自1978年開始合作，至今完成三本，是經濟...more
",https://www.books.com.tw/products/0010717510?loc=P_0003_058
359,奪命曲線：哈佛經濟學家推理系列,馬歇爾‧傑逢斯,2016-06-09,"
哈佛經濟學家推理系列——《致命的均衡》《邊際謀殺》《奪命曲線》 美國百所大學經濟系指定課外讀物   這回，史匹曼接受美國某企業家成立的基金會委託，來到英國的劍橋大學，協助洽購大經濟學家馬歇爾的故居...more
",https://www.books.com.tw/products/0010717511?loc=P_0003_059
