,書名,作者,出版日期,內容介紹,網址
231,康德〔純理性批判〕導讀,Hans Michael Baumgartner,1988-09-11,"
康德底〔純粹理性批判〕已成為近代哲學，甚至近代文化中的經典；它對近代人底世界觀所造成的影響既深且廣，而且持久不衰。但由於此書之捲佚龐大、質地緊密，讀者常有「不得其門而入」之嘆，故急需有一部引...more
",https://www.books.com.tw/products/0010061425?loc=P_0003_031
232,海耶克自由理論研究,何信全著,1988-05-09,"
...more
",https://www.books.com.tw/products/0010019508?loc=P_0003_032
233,當代西方哲學與方法論(精),臺大哲學系,1988-03-01,"
臺灣大學哲學系為帶動學術風氣，計劃每年舉辦學術研討會，並分為中國哲學與西方哲學兩組輪流舉行。方法論為當前西方學術界熱烈探討的領域之一，國內學人從事此方面之研究者不乏其人。但長久以來各自為政，...more
",https://www.books.com.tw/products/0010376062?loc=P_0003_033
234,當代西方哲學與方法論(平),臺大哲學系,1988-03-01,"
臺灣大學哲學系為帶動學術風氣，計劃每年舉辦學術研討會，並分為中國哲學與西方哲學兩組輪流舉行。方法論為當前西方學術界熱烈探討的領域之一，國內學人從事此方面之研究者不乏其人。但長久以來各自為政，...more
",https://www.books.com.tw/products/0010376063?loc=P_0003_034
235,懷海德哲學(精),楊士毅,1987-05-01,"
懷海德是當代最重要的哲學家之一。本書以剎那歷程的分析為中心，去詮釋懷氏哲學。期能從剎那活動中體悟整體宇宙的奧祕，進而解決由近代物理學、生物演化論、近代心理學、社會學及比較宗教學所引起的有關形...more
",https://www.books.com.tw/products/0010375997?loc=P_0003_035
236,西方當代哲學,趙雅博編著,1986-05-01,"
西洋哲學的原始性，我們不談則已，要談的話，我們無法忘記希臘人的功勞。...more
",https://www.books.com.tw/products/0010124261?loc=P_0003_036
237,愛的哲學,蘇昌美,1983-01-01,"
本書首篇〈哲學探求的荊棘之路〉以自傳體裁敘述哲學研究的主體性歷程。次收有關西方哲學的長篇短論共五篇。其中第一長篇分就觀念來源、初性次性、物質實體、精神實體、因果關係、神之存在、抽象觀念、知識...more
",https://www.books.com.tw/products/0010346976?loc=P_0003_037
238,中世哲學趣談,鄔昆如,1976-11-01,"
本書介評西洋哲學最長的一段分期，說明白種人的文化，如何因了殖民思想和奴隸制度，而漸趨沒落的當兒，由東方黃種人的一支思想傳入，不但拯救了西方沒落的危機，而且興起了另一段一千多年的基督宗教文化。...more
",https://www.books.com.tw/products/0010346967?loc=P_0003_038
239,希臘哲學趣談,鄔昆如,1976-04-01,"
本書以希臘思想之發展為經，以希臘人的宇宙觀和人生觀為緯，編織成西方原始哲學的發源及發展途徑。在目前「洋化」及「西化」聲中，以及在「中華文化復興」的努力中，瞭解西方思想之源，以增進吾人在「人性...more
",https://www.books.com.tw/products/0010346966?loc=P_0003_039
240,西洋哲學史,李石岑,1900-01-01,"
本書分為兩大部分，第一部分論述上古至中古時期、第二部分論述近代與現代之西洋哲學史。作者堅持完全以第一手資料為來源，敘述各思想家之學說，若非依據其原著，便是依據其零星語錄，絕不人云亦云，或擷取...more
",https://www.books.com.tw/products/0010375304?loc=P_0003_040
241,懷海德哲學(平),楊士毅,1900-01-01,"
懷海德是當代最重要的哲學家之一。本書以剎那歷程的分析為中心，去詮釋懷氏哲學。期能從剎那活動中體悟整體宇宙的奧祕，進而解決由近代物理學、生物演化論、近代心理學、社會學及比較宗教學所引起的有關形...more
",https://www.books.com.tw/products/0010375469?loc=P_0003_041
242,柏拉圖三論(精),程石泉,1900-01-01,"
本書共有四章。分別介紹柏拉圖身世及其著作、柏拉圖理型論、柏拉圖靈魂論及柏拉圖愛取論。每章自成一單元，但「理型」「靈魂」及「愛取」間之關係則隨各章作詳盡之說明。作者認為蘇格拉底時代希臘哲學思想...more
",https://www.books.com.tw/products/0010375550?loc=P_0003_042
243,今日少年座右銘,明華編輯部,1900-01-01,"
本書選錄古今哲人留下的大量名言佳句，配以大量插圖和名人故事漫畫，有助於青少年汲取有益的東西。...more
",https://www.books.com.tw/products/0010044070?loc=P_0003_043
