,書名,作者,出版日期,內容介紹,網址
179,她的冒險日記：1248小時橫跨五大國，獨闖熱情東南亞,Dreamer Girl,2016-01-21,"
什麼是冒險?什麼是勇敢? 一個奇女子獨自前往印度以東、中國以南、新幾內亞以西、澳洲以北 1248小時獨闖東南亞五大國──緬甸、泰國、寮國、柬埔寨、越南 52天走遍特色大城、僻壤小鎮；深訪5000多年歷史隧道 ...more
",https://www.books.com.tw/products/0010702442?loc=P_0002_079
180,在泰北發現天堂：清邁.拜城.清萊,"張欣華,葉志輝",2016-01-01,"
帶著慵懶的心感受這裡靜靜的風、清新的氛圍和簡單的生活， 或馳騁在公路旅行上、享受美食、盡情在野外冒險。 就來這裡閒晃吧!追尋泰北深藏的魅力!   泰北三城，尋回初心的療癒之旅。   .清邁：四面方正的...more
",https://www.books.com.tw/products/0010701563?loc=P_0002_080
181,原來曼谷可以這樣玩!,島本美由紀,2015-12-24,"
這是一本專為女性設計的曼谷旅遊書，作者特別將曼谷最熱門的流行區分為五個地區介紹，每個地區收錄精選的咖啡廳、餐廳與雜貨店，就算女性單獨一人前往也可以放心地漫步閒逛。      ◎伊卡邁&東羅   泰國最...more
",https://www.books.com.tw/products/0010699988?loc=P_0002_081
182,好嗨喔!曼谷親子逍遙遊：連假、年假、寒暑假，帶小孩出國CP值超高新玩法!,盧佩秋(流動瓶子),2015-12-23,"
好實用!好方便!玩得好開心!   誰說帶著孩子不方便出國度假去?翻開這本書，你會發現其實超容易。   ◎蝦蜜!搭捷運就能去拜四面佛?搭嘟嘟車、摩托車、雙條，巿區到處趴趴GO!   ◎不會講泰文，不敢說英文?別怕!...more
",https://www.books.com.tw/products/0010700462?loc=P_0002_082
183,印度‧不丹,林志恆‧墨刻編輯部,2015-12-19,"
這本新版本的印度‧不丹，為MOOK最新旗艦系列「自遊自在New Action」，除了必訪的印度金三角：德里、阿格拉、拉賈斯坦之外，更遍及東印度、西印度、南印度精華，甚至較具獨特市場的錫金、大吉領、北印佛教...more
",https://www.books.com.tw/products/0010699601?loc=P_0002_083
184,吳哥窟柬埔寨,地球步方編集室,2015-12-12,"
被廢棄了400年的吳哥窟遺蹟，隱身在森林當中幾乎沒有人知道它的存在。這個神祕古城的藝術成就，直到近代才被法國學者發掘出來，到現在研究持續進行著，還有許多謎題沒有被解開，而這正是吳哥窟吸引全世界...more
",https://www.books.com.tw/products/0010698622?loc=P_0002_084
185,峇里食玩買終極天書(2016-17年版),"周敏兒,謝秀富",2015-12-11,"
必食   一嘗罕見喬治亞菜   Tiflis Cafe   必玩   全新網纜滑水   Bali Wake Park   必住   50熱選酒店   Alila Seminyak   峇里分區【庫塔.水明漾.克羅伯坎/坎古.金巴蘭/烏魯瓦圖......more
",https://www.books.com.tw/products/0010699679?loc=P_0002_085
186,曼谷玩不膩!行程規劃書,小約翰,2015-12-01,"
12條一日玩到底路線+10條私房路線 提供泰好買、泰好逛、泰在地，還有文青、親子、夜景遊玩路線+5條郊區路線推薦   隨性依照地區、喜好，以「一日」為單位，活用搭配出最符合個人需求的行程規劃書!   每個...more
",https://www.books.com.tw/products/0010697827?loc=P_0002_086
187,曼谷地鐵遊 2016年最新版,media porta編著,2015-11-30,"
在最熱門的景點感受曼谷的活力! 收錄BTS&MRT全路線圖   近年來曼谷一直是廣受各國觀光客喜愛的旅遊勝地，無論是陽光下的活力景點，或是入夜後的絢爛夜生活，曼谷都有著令人身心放鬆、煩惱盡消的療癒魅力。...more
",https://www.books.com.tw/products/0010696168?loc=P_0002_087
188,印度，不思議!領略印度美景，必吃、必買、必玩全指南,黃佩筠,2015-11-23,"
自助、跟團兩相宜! 不但讓你領略精選印度十大城市的美景、風土民情， 怎麼住、怎麼走、行前該如何準備也一一詳盡說明， 是你探訪印度不可或缺的寶典!  提到印度，你想到的只有咖哩、瑜珈、寶萊塢或是泰姬...more
",https://www.books.com.tw/products/0010696249?loc=P_0002_088
189,暢遊泰國,百程旅行網《暢遊泰國》編委會,2015-11-06,"
帶你看一場精彩刺激的泰拳，再做一套放鬆身心的SPA按摩 帶你吃一頓傳統的泰國美食，再逛一逛熱鬧沸騰的市集 帶你遊歷一場宗教的洗禮，再去海底觀賞水中奇景 跟著本書一同體驗泰國的吃喝玩樂， 一起驚呼，...more
",https://www.books.com.tw/products/0010695286?loc=P_0002_089
190,菲律賓中部十大名島遊,"田善妃,隋猶",2015-11-01,"
◎坊間少見完整深入介紹菲律賓中部十大名島的旅遊書，度假學英語「菲」去不可。        菲律賓離臺灣好近，但你可能最不瞭解這個擁有許多無敵美麗的出國度假好去處。      菲律賓是一個由7107個島嶼組成的...more
",https://www.books.com.tw/products/0010696065?loc=P_0002_090
191,曼谷新旅行,勞倫斯,2015-10-24,"
1.行前準備情報   2.去曼谷必做的30件事   3.不塞車!搭捷運暢遊曼谷   4.從曼谷出發，去清邁和離島玩吧   5.飯店住宿特搜 本書特色     怎樣玩曼谷才最盡興呢?   1.搭捷運，暢遊曼谷特色景點，品嚐道地小...more
",https://www.books.com.tw/products/0010679682?loc=P_0002_091
192,最喜歡新加坡,杜韻如,2015-10-10,"
【假期短出國玩的FUN鬆提案★新加坡旅遊局‧官方推薦】   治安良好‧免簽證‧交通便利   中文&閩南語都通‧環境適宜   3大分區、分類玩法   45項同樂景點‧24個必嚐好味   PLUS 25家美食餐廳 & 11間住宿情報   ...more
",https://www.books.com.tw/products/0010691896?loc=P_0002_092
193,泰國通胡慧冲潮遊曼谷2015-16年,胡慧冲,2015-09-05,"
新書全面革新，無論是內容、封面及版面都重新設計，務求打造一本最方便讀者的曼谷旅遊書。   加入最新商場、最大夜市等資訊，《潮遊曼谷2015-16》全書共588頁，介紹曼谷超過1,000間must-visit店鋪!   此最...more
",https://www.books.com.tw/products/0010688487?loc=P_0002_093
194,點遊.新加坡,"Jacky Hui,巴巴拉,阿鼻",2015-08-05,"
有「花園城市」美譽的獅城新加坡，集現代化、規劃完善、整潔乾淨、傳統美食、文化古蹟、綠野園林、新奇建築於一身。這個小小的國家，一生總要來一次!   位在亞洲大陸最南端，這個彈丸之地名字卻傳遍全球，...more
",https://www.books.com.tw/products/0010685022?loc=P_0002_094
195,行旅，在深邃亞細亞： 穿越國境，一萬五千公里的孤獨歸旅,鐘偉倫,2015-08-05,"
你嚮往一趟孤獨的旅程嗎? 你曾帶自己出走，恣肆冒險、放逐流浪? 亞細亞的多元及深邃之美，召喚年輕的男子上路。 一萬五千公里，是一個旅人迢迢的歸鄉之旅， 也是喚醒生命重新出發的起點…… 獨自旅行，讓我...more
",https://www.books.com.tw/products/0010683113?loc=P_0002_095
196,我在沙烏地的工程傭兵生活,莊仲平,2015-07-18,"
無垠的廣漠，   烈日當空，沙塵暴肆虐，   清真寺悠揚的回教禮拜正召喚。   黃金市場裡熙來人往，   路旁的裝甲車卻籠罩著隱隱不安。   作者以敏銳的感受與無止盡的好奇，   在看似平常的苦悶日子，   仍...more
",https://www.books.com.tw/products/0010682748?loc=P_0002_096
197,四分之一土耳其：土耳其文化、美食、生活、風景的觀察筆記,魏宗琳,2015-07-18,"
去土耳其玩之前必買的一本書! 探索最迷人的土耳其文化.發現最道地的土耳其美食. 展開最有趣的土耳其式生活.抓住最奇妙的土耳其風景…… 由人生有四分之一時間在土耳其度過的「土女」魏宗琳導覽， 您，也會深...more
",https://www.books.com.tw/products/0010682099?loc=P_0002_097
198,泰划算!300元玩瘋曼谷：皇室料理、景觀酒吧、祕境小島、泰式按摩的小資奢侈之旅,山下MANOUE,2015-07-03,"
誰說旅行就只能省錢餓肚吃少少，汗流浹背髒兮兮? 小資男女一起來，讓我們一起在曼谷把錢花得漂漂亮亮! 對世界旅行充滿熱情的山下大叔， 大方公開用超低價擁有超高C/P值的泰式行程，並獨家分享讓你眼睛一亮...more
",https://www.books.com.tw/products/0010679808?loc=P_0002_098
199,布吉+攀瓦角 拉古娜 外島遊 食玩買終極天書(2015-16年版),黃慧雅,2015-06-12,"
極 齊全   齊集布吉本島和外島共12區介紹，推出9大特集，介紹7大注目新景點、8大靚景餐廳、激玩活動攻略和喜愛夜蒲特集!   超 Update   介紹最新好玩景點包括反轉小屋BAAN Teelanka、滑浪衝流、密室逃走、...more
",https://www.books.com.tw/products/0010678140?loc=P_0002_099
200,沙巴 登神山 潛秘點 尋果王 食玩買終極天書(2015-16年版),"周綽兒,鄭曉彤",2015-06-12,"
極 齊全   齊集沙巴州和沙撈越州共4大分區，以及神山登頂全攻略、海島遊特集、必食終極大比拼等、上山下海，玩盡全個北婆羅州。   超 Update   記者親身蒐羅沙巴最新最好玩熱點，包括亞庇蘭桂芳、全新開幕...more
",https://www.books.com.tw/products/0010678144?loc=P_0002_100
201,印度聖境.跟著佛陀去旅行+印度謎城(隨書附贈1套印度風情明信片),"林許文二,陳師蘭",2015-05-08,"
尋訪失落的聖人足跡， 發現比任何神話傳奇還要更早的古城傳奇! 加贈1套精美「印度風情明信片」 1套6張，共3款，隨機出貨   【印度聖境.跟著佛陀去旅行】   ■全台第一本以文學和實用的角度深入介紹恆河12大...more
",https://www.books.com.tw/products/0010674060?loc=P_0002_001
202,新加坡食玩買終極天書15-16,周綽兒,2015-05-08,"
極 齊全   網羅新加坡及新山的人氣旅遊熱點，收錄濱海灣、烏節路、牛車水、小印度、聖淘沙等10大分區。   超 Update   結集新加坡新熱點，如河川生態園、錯體藝術館Trick Eye Museum、Tippling Club，以及...more
",https://www.books.com.tw/products/0010674610?loc=P_0002_002
203,此生必去馬爾地夫!徜徉藍色天堂，用有限預算規劃最棒的島上行程,Vanessa Yen（顏孝真）,2015-05-07,"
馬爾地夫，是藝人Selina、關穎的蜜月首選，也是明星林志穎拍婚紗的取景之地，如今想到世界級的渡假天堂去蜜月，不再是藝人明星的專利!   ★機票、訂房精省訣竅大公開，旅費對折輕鬆達成夢幻假期!   ★背包客...more
",https://www.books.com.tw/products/0010672450?loc=P_0002_003
204,中亞之心.烏茲別克：走在絲路的十字路口,郭麗敏,2015-05-01,"
一場穿越千年的文化洗禮，直擊絲路王國的繁華盛宴 掀開烏茲別克的神秘面紗，傾聽中亞之心的心跳脈動 認識中亞，就從「中亞之心」烏茲別克開始!   或許你對烏茲別克很陌生，但你一定聽過張騫出使「西域」所...more
",https://www.books.com.tw/products/0010676495?loc=P_0002_004
205,情調曼谷：100 個你一定要知道的關鍵品味,游惠玲等,2015-04-29,"
100個你一定要知道的關鍵品味   《商業周刊》《alive》記者、攝影團隊，親赴世界各大城市深度採訪，綜合藝術、時尚、美食、建築、設計，讓你用品味知識環遊全世界。   曼谷，幫全世界定義放鬆   這裡東西...more
",https://www.books.com.tw/products/0010673085?loc=P_0002_005
206,曼谷泰國旅行精品書(2015-16升級4版),楊春龍,2015-04-28,"
本書內容與資訊排序邏輯   【8大焦點主題】是旅遊目標的總整理，突顯海灘假期、昭彼耶河、富麗皇宮、遺產名勝、佛國浮圖、泰系料理、抓狂消費與風土藝品8個主題，陪伙伴掌握曼谷泰國旅行核心價值。   【旅...more
",https://www.books.com.tw/products/0010673302?loc=P_0002_006
207,我存在 我虛無：我在印度的心靈療癒之旅,吳蘇媚,2015-04-03,"
集靈修與治癒為一體的心靈旅行文學重磅之作! 一幅獨特、清新、優美的印度風情畫卷 一場歷經磨難最終涅槃的凡人精神歷險 一部讀完之後讓身心疲憊的都市人滿血復活的神作   真正的旅行，不只是背起行囊遠走...more
",https://www.books.com.tw/products/0010670676?loc=P_0002_007
208,愛上伊朗，啾咪!,"愛咪,耐嚕",2015-03-04,"
本書特色    伊朗，此生必訪的波斯天堂   宛如一名熱情純真的少女   給予每位旅人溫暖大方的擁抱 名人推薦   令人心生嚮往的一本遊記   圖文並茂，生動有趣   昌泰集團總裁-劉泰英   讀完此書，彷彿親身遊...more
",https://www.books.com.tw/products/0010667320?loc=P_0002_008
209,緬甸Discovery：米倉、玉石與佛祖的庇佑,陳光煒,2015-03-01,"
解開鎖國緊箍咒，沉寂近半世紀，緬甸正在掀開她的神祕面紗   經歷近五十年的軍事獨裁，讓緬甸凍結住歷史時光，然而開放後一切變化是那樣地快，所呈現的是沒有新聞，只有舊聞。籠基與達娜咖仍是最普遍的裝...more
",https://www.books.com.tw/products/0010667243?loc=P_0002_009
210,杜拜不轉機：跟著158cm空姐一路瘋玩金沙天堂,李亭瑩 Camy,2015-02-26,"
◆跟著美麗空姐空降杜拜，解謎暢玩風沙大漠裡的神祕國度!   ◆一起趕搭台灣杜拜直航熱潮，不再繞行地球，下班直飛杜拜!玩得輕鬆，玩得優雅暢快!   跟著空姐OL一起暢遊揭開阿拉伯面紗，   杜拜不只是紙醉金迷...more
",https://www.books.com.tw/products/0010665589?loc=P_0002_010
211,曼谷Day by Day行程規劃書,墨刻編輯部,2015-02-13,"
對即將出門旅行又沒有時間做功課、安排行程的人來說，本書可說完全替你解決了最大的問題，特別是曼谷吃喝玩買樂的地方實在太多，如何運用有限的時間玩出門道，讓全程毫無遺憾，絕對是要依賴這本曼谷Day by...more
",https://www.books.com.tw/products/0010665555?loc=P_0002_011
212,新加坡小旅行：南洋美食×人氣景點×購物血拚×在地文化一本通 暢銷修訂版,艾莉雅,2015-02-08,"
◆新加坡旅遊指南第一把交椅，暢銷熱賣‧慶祝改版!   ◆超人氣好玩好拍南洋景點，全新收錄!   以在地生活的台灣人角色出發，一本超值超精彩的新加坡吃喝玩樂寶典。   ★35道正宗國民美食/異國料理：   值得一...more
",https://www.books.com.tw/products/0010664281?loc=P_0002_012
213,點遊.曼谷,"宣柏健,巴巴拉",2015-02-04,"
要數亞洲最有魅力的旅遊目的地，曼谷必定穩入前三名!   曼谷，就如泰國灣最深處的千面女王，無論你的目的是瘋狂血拼、盡享美食、按摩減壓，或是走訪古蹟、體驗暹羅文化，甚至只想放空充電，每次來到女王的...more
",https://www.books.com.tw/products/0010665050?loc=P_0002_013
