,書名,作者,出版日期,內容介紹,網址
210,經濟學原理,李志強,2015-03-14,"
講解簡單易懂   本書旨在針對經濟學的基本概念與理論，作一深入淺出的介紹。寫作上搭配簡單淺顯的文字及圖形，減少枯燥的數學分析和公式，多用日常的生活經驗與清楚的邏輯推理來說明艱澀難懂的經濟概念，...more
",https://www.books.com.tw/products/0010668297?loc=P_0003_010
211,1塊錢，為什麼「值1塊錢」?,茂木誠,2015-02-09,"
-不用讀《經濟學人》，也搞得懂- 希臘到底出了什麼事? 為什麼歐元一天到晚都被說快完蛋? 俄羅斯盧布瞬間貶值、瑞士法郎海嘯的原理是什麼? 安倍三隻箭，到底有沒有射中目標?   「經濟」不只是報紙上的頭條...more
",https://www.books.com.tw/products/0010665144?loc=P_0003_011
212,圖解國富論(新版),"亞當．斯密,宗裕民",2015-01-14,"
經濟巨人的理性之作   《國富論》被譽為西方經濟學的「聖經」，是影響世界史的十大著作之一；亞當.斯密有系統的分析了國民財富生產、分派、與持續運轉的內在規律，並提出著名的「無形之手」的觀點。《國富...more
",https://www.books.com.tw/products/0010662365?loc=P_0003_012
213,經濟學(第二版),曹淑琳,2015-01-10,"
經濟學包含個體經濟學和總體經濟學，是商管類科系必修的重要課程。許多經濟學教科書或為外國教材引進翻譯，或為名校教授編著，內容充實，理論闡述嚴謹透徹，但對技職院校經濟學課程而言，都難以在有限時數...more
",https://www.books.com.tw/products/0010663233?loc=P_0003_013
214,工程經濟 2/e,"Anthony Tarquin,Leland Blank",2014-12-27,"
...more
",https://www.books.com.tw/products/0010662320?loc=P_0003_014
215,如何設計市場機制?——從學生選校、相親配對、拍賣競標，了解最新的實用經濟學,坂井豐貴,2014-11-15,"
2012年諾貝爾經濟學獎的得獎理論——市場設計(market design)，究竟在研究什麼?有什麼用處?   本書以淺顯易懂的方式，介紹經濟學界當今最熱門的研究領域!   在這個世界上，有些東西無法用金錢做交易(例如器...more
",https://www.books.com.tw/products/0010655544?loc=P_0003_015
216,Modern Labor Economics: Theory and Public Policy (GE) 12/e,"Robert S.Smith,Ronald G.Ehrenberg",2014-11-05,"
1.Eight new Boxed Examples in the Twelfth Edition address engaging topics such as the “Big Mac” real-wage index, how hou......more
",https://www.books.com.tw/products/0010659421?loc=P_0003_016
217,總體經濟學,謝德宗,2014-11-03,"
1.個案導讀：每章均以國內外實際經濟情勢案例為起源，點出問題根源，引申出預擬探討的理論主題。   2.實際環境：針對每章演繹的理論內容，適時配合「知識補給站」，以實際經濟活動詮釋理論，提升理論的實...more
",https://www.books.com.tw/products/0010658354?loc=P_0003_017
218,觀光與休閒經濟學,鍾起岱,2014-10-25,"
觀光休閒產業是世界各國普遍重視的無煙囪工業(non-smokestack industry)，與科技產業共同被視為是21 世紀的明星產業，在創造就業機會及賺取外匯的功能上具有明顯效益。   觀光休閒產業是21世紀台灣明星產...more
",https://www.books.com.tw/products/0010655907?loc=P_0003_018
219,為 1% 的人服務的經濟學：主流經濟學如何向少數靠攏，排除多數人的幸福,約翰‧偉克斯,2014-10-16,"
找回經濟學的分配正義 絕對多數的共同幸福，才是經濟學的終極追求!   經濟學這個詞源自希臘文， 原意是「家戶管理與行政」   希望社群中的多數人，能夠過著幸福而美好的生活   然而，近現代的經濟學發展  ...more
",https://www.books.com.tw/products/0010651500?loc=P_0003_019
220,天堂裡沒有經濟學,單驥,2014-09-29,"
不用複雜的數學、沒有繁複的圖形， 再怎麼深奧的經濟學觀念， 也要讓你讀得懂、讀得有趣味!   經濟學要解決的是「資源有限，欲望無窮」的現實問題，所以在天堂裡無用武之地。行走人間，懂點經濟學，是一定...more
",https://www.books.com.tw/products/0010651010?loc=P_0003_020
221,神經經濟學 Neuroeconomics,"池秉聰,白紀齡",2014-09-26,"
究竟是什麼樣的學門?可以同時開在醫學院，也開在商管學院。   答案：是《神經經濟學(neuroeconomics)》   20世紀末出現的神經經濟學其源頭來自行為經濟學與認知科學，內容則是以行為經濟學、心理學為體，...more
",https://www.books.com.tw/products/0010651409?loc=P_0003_021
222,以民為本的創造性財政,"呂建德,呂曜志,林向愷,滕西華,董建宏,邱俊榮,陳朝建,陳錦稷",2014-09-24,"
國家的財政運作猶如人體的主動脈，它的制度是否完善，將影響一國未來的生存發展，尤其當高齡化、少子化已成為全球趨勢，政府更應因時制宜，而非遵循陳規。臺灣乃民主社會，面臨瞬息萬變的全球化時代，政府...more
",https://www.books.com.tw/products/0010651155?loc=P_0003_022
223,漫畫經濟學一看就懂：從亞當斯密到葛林斯潘,麥可‧古德溫,2014-09-10,"
以輕鬆的漫畫，說明全球經濟學的演變，讓經濟學容易理解又有趣。   從18世紀到近期最新的經濟學課題，完全讀懂搞通：   亞當‧斯密、李嘉圖、傅立葉、馬克斯、凱恩斯、海耶克、傅利曼……   這些頂頂大名的經...more
",https://www.books.com.tw/products/0010648680?loc=P_0003_023
224,管理經濟學：生活應用導向,康信鴻,2014-08-29,"
管理經濟學是把經濟學應用在管理上之決策科學，本書結合企業新聞時事及日常生活案例，以口語化的闡述方式說明，希望讀者可以很輕鬆地就吸收相關理論，同時可以應用在管理決策與日常生活中。例如企業員工犯...more
",https://www.books.com.tw/products/0010649215?loc=P_0003_024
225,當代政治經濟學,黃春興,2014-08-06,"
當前經濟學區分成個體經濟學與總體經濟學。前者採取原子式方法分析個體決策，而把外部性問題交給後者解決，並賦予政府高於市場的權力。在此思維下，經濟學家很容易定義自己的任務為：有效率地將政治權力之...more
",https://www.books.com.tw/products/0010644989?loc=P_0003_025
226,嗨，馬克思!再見啦，資本主義!,姜相求,2014-08-01,"
「無論是誰，只要努力工作就能生活得好」   V.S.   「富人越來越富，窮人越來越窮」   當後者才是事實時，你還能不懂資本主義嗎?   輕鬆進入資本主義世界，沉重揭開血汗奴工真相   本書讓你清楚知道資本主...more
",https://www.books.com.tw/products/0010643769?loc=P_0003_026
227,個體經濟學：生活與個案(再版),謝登隆,2014-06-06,"
人的思維必須隨著環境的變化而有所改變，無論是學生、老師、就業者及領導者。近年來，台灣的教育環境丕變，大學升學率幾乎百分之百，學生泛濫，國際經濟局勢詭譎多變，2008年發生全球金融海嘯、2010發生歐...more
",https://www.books.com.tw/products/0010639500?loc=P_0003_027
228,總體經濟學：古典新論(一),毛慶生,2014-05-16,"
2008年全球金融風暴以來，總體經濟學進入了另一個動盪時期，以芝加哥學派為首的古典經濟學正遭到來自各方的指責和挑戰，「苦悶甚久」的凱因斯學派終於「一吐怨氣」，展開反擊。其實，從理論架構看，當代主...more
",https://www.books.com.tw/products/0010636958?loc=P_0003_028
229,被賣掉的未來：拚經濟，不該拚掉我們的未來,黛安‧柯爾,2014-04-03,"
政府沒錢?那就剝削年輕人吧!   ★房子買不起?薪水漲幅停滯?不敢想退休?   因為你的薪水、房子，你的未來，都已經被政府賣掉了，再算成GDP告訴你：經濟沒問題!   ★經濟要用拼的，因為成長沒有止境?   錯了!...more
",https://www.books.com.tw/products/0010630932?loc=P_0003_029
230,漫畫經濟史的趣味,"張鳳儀,賴建誠",2014-04-01,"
為什麼電腦鍵盤不依ABCD排列?   回想以前初學電腦時，總是低著頭用一指神功努力的在鍵盤上找找找，忙得滿頭汗還打不了幾個字……   究竟!這個不人性化的鍵盤按鍵，到底是怎麼設計出來的呢?   環境與身高   1...more
",https://www.books.com.tw/products/0010630795?loc=P_0003_030
231,生活經濟學(2版),朱延智,2014-03-12,"
生活經濟學不僅研究各類經濟行為的決定因素，也要研究這些行為相互影響，所產生的經濟現象及其對策，因此，是一門兼具理論和實用性的學問。學術如果是為學術而學術，無法顧及人民的生活，社會的需求，這種...more
",https://www.books.com.tw/products/0010632071?loc=P_0003_031
232,海耶克思想解讀,埃蒙‧巴特勒,2014-03-01,"
《亞當.斯密》與《米爾頓.佛利民》及《弗里德里希‧哈耶克》三本書構成的自由主義經濟學家系列，通過概述的形式介紹了經濟學家的學說，著述要點和與現實中經濟運行狀況的聯繫。為讀者提供輕鬆了解經濟理論...more
",https://www.books.com.tw/products/0010633830?loc=P_0003_032
233,佛利民思想解讀,埃蒙‧巴特勒,2014-03-01,"
《亞當.斯密》與《米爾頓.佛利民》及《弗里德里希‧哈耶克》三本書構成的自由主義經濟學家系列，通過概述的形式介紹了經濟學家的學說，著述要點和與現實中經濟運行狀況的聯繫。為讀者提供輕鬆了解經濟理論...more
",https://www.books.com.tw/products/0010633833?loc=P_0003_033
234,亞當‧斯密思想解讀,埃蒙‧巴特勒,2014-03-01,"
《亞當.斯密》與《米爾頓‧佛利民》及《弗里德里希‧海耶克》三本書構成的自由主義經濟學家系列，通過概述的形式介紹了經濟學家的學說，著述要點和與現實中經濟運行狀況的聯繫。為讀者提供輕鬆了解經濟理論...more
",https://www.books.com.tw/products/0010633837?loc=P_0003_034
235,航空經濟概論,張哲銘,2014-03-01,"
航空運輸業提供的產品是無形的，而顧客在接受航空運輸的「服務」後，除了出發及到達「地點」的變化外，他們並沒有獲得任何實質商品。如果由此點來看，航空運輸業與其他服務業，例如銀行、保險業並沒有太大...more
",https://www.books.com.tw/products/0010630481?loc=P_0003_035
236,圖解經濟學{新版},柳守平,2014-02-26,"
了解致富概念，讓自己遠離劣質生活   經濟學是社會科學中最有實用價值的一門學問。它對所有社會科學，包括商業、管理和法律都具有重要的意義。支撐整個經濟學的是一些最基本的概念，一旦掌握這些基礎知識...more
",https://www.books.com.tw/products/0010626534?loc=P_0003_036
237,圖解經濟學：最重要概念,朱延智,2014-02-25,"
英國大文豪蕭伯納說：「經濟學是一門讓人生幸福的藝術」。   它是一門社會科學。   在有限資源的情況下，如何透過決策，使資源作最有效率配置，使得人的欲望，達到最大的滿足。   本書以淺顯易懂的方式撰...more
",https://www.books.com.tw/products/0010627239?loc=P_0003_037
238,創新發明突破悶經濟,夏鑽禧,2014-01-28,"
目前，台灣需要蘋果(APPLE)式的創新，才能真正的打破悶經濟。所謂APPLE式的創新，係指從零開始，突破到一，再從一突破到二、三、…；一旦開發成功，其系列總產值就能夠迅速的達到兆元新台幣。   本書第一章...more
",https://www.books.com.tw/products/0010629035?loc=P_0003_038
239,經濟成長，為什麼我的荷包都沒漲?：15個影響生活與工作的財經觀念,葉偉平,2014-01-10,"
《經濟學人》權威解讀   掌握經濟學基本原則，景氣波動下也能常保財富   為什麼薪資都沒有成長?   為什麼經濟預測都不準?   政府大幅舉債是好是壞?   聯準會升降息對我們有什麼影響?   金融海嘯之後，大家...more
",https://www.books.com.tw/products/0010623725?loc=P_0003_039
240,開發暢銷商品之探索與分析：六級產業化、農商工合作的新創商業模式,後久博,2013-12-26,"
1級(產業)╳2級(產業)╳3級(產業)=6級產業化   開創農林漁業跨產業整合新商機!   日本KOSO經營研究所所長後久 博   以開發暢銷商品的三大思考架構為本   深入剖析400個在地案例的成功創新對策與實踐   台灣...more
",https://www.books.com.tw/products/0010620874?loc=P_0003_040
241,數理經濟學 (Chiang/Fundamental Methods of Mathematical Economics 4/e),蔡穎義,2013-12-11,"
本書探討下列經濟分析主要類型：靜態分析(均衡分析)、比較靜態分析、最佳化問題(做為靜態分析的特殊類型)、動態分析，以及動態最佳化程序。為了處理這些課題，本書依次介紹下列數學方法：矩陣代數、微分與...more
",https://www.books.com.tw/products/0010668989?loc=P_0003_041
