,書名,作者,出版日期,內容介紹,網址
201,寧靜致遠的舵手：孫震校長口述歷史,孫震,2016-07-13,"
我不敢說自己仍是一個好學者，卻是規規矩矩的念書人， 節制自己，尊重別人，我看大家都是平等的，不敢瞧不起人。 —孫震   以《論語》「君子義以為質，禮以行之，孫以出之，信以成之」與《聖經》「在小事上...more
",https://www.books.com.tw/products/0010721358?loc=P_0003_001
202,台灣山地傳道記：上帝在編織,井上伊之助,2016-07-13,"
台灣原住民醫療與宣教之父——井上伊之助的台灣山地探查紀行 日治時期台灣原住民之歷史、文化、生活實況珍貴一手紀錄 「愛你的仇敵!」用愛報父仇的敦厚人格者與台灣山林之愛   井上伊之助，一位執著於獻身服...more
",https://www.books.com.tw/products/0010721878?loc=P_0003_002
203,有故事的人：張永山院士回憶錄,蔣榮玉,2016-07-07,"
張永山是全球知名材料熱力學家，有「相圖之父」的美譽，學界生涯四十餘載，著作等身，桃李滿天下，他是少數同時榮獲美國國家工程學院院士(NAE)、中國科學院外籍院士(CAS)及台灣中央研究院院士(AS)三大殊榮...more
",https://www.books.com.tw/products/0010720638?loc=P_0003_003
204,法律特有種：李永然律師不一樣的普法之路,"李永然,林蔓禎",2016-07-05,"
這是名律師李永然盡述其三十年來法律志業、人生哲學與「普法」之路的傳記文本。書中呈現李永然律師不一樣的成長、學習歷程，律師事業開創的跌宕起伏，經營哲學的變與不變，關係企業成立的初衷，投入人權保...more
",https://www.books.com.tw/products/0010721869?loc=P_0003_004
205,戰後初期楊逵與中國的對話,黃惠禎,2016-06-29,"
借助多種新出土的第一手史料， 勾畫戰後初期楊逵與中國政權、中國現代文學、中國來台人士間的對話， 呈現楊逵在爭取台灣人自治與重建台灣新文學之際， 面臨當局亟欲將台灣全盤中國化時有所選擇的立場， 藉...more
",https://www.books.com.tw/products/0010719572?loc=P_0003_005
206,陳懷澄先生日記(一) 一九一六年[平裝],陳懷澄,2016-06-01,"
陳懷澄先生(1877-1940)，彰化鹿港人，7歲學習漢文，1902年加入櫟社，為創社九老之一。他亦曾任鹿港公學校漢文教師與辜顯榮家的大和家塾教師。1920年為首任鹿港街長，擔任三屆街長，管理街政達12年，任內創...more
",https://www.books.com.tw/products/0010723362?loc=P_0003_006
207,陳懷澄先生日記(一) 一九一六年[精裝],陳懷澄,2016-06-01,"
陳懷澄先生(1877-1940)，彰化鹿港人，7歲學習漢文，1902年加入櫟社，為創社九老之一。他亦曾任鹿港公學校漢文教師與辜顯榮家的大和家塾教師。1920年為首任鹿港街長，擔任三屆街長，管理街政達12年，任內創...more
",https://www.books.com.tw/products/0010723365?loc=P_0003_007
208,鍾浩東百年紀念專刊,,2016-06-01,"
《鍾浩東百年紀念專刊》收錄了國家人權博物館籌備處「幌馬車之歌特展」內容，以百餘禎圖文，宛如家庭相簿般地敘說鍾浩東與蔣碧玉從1935年初識、相戀到參加抗戰，卻在白色恐怖期間慘遭迫害的不幸歷程。透過...more
",https://www.books.com.tw/products/0010730920?loc=P_0003_008
209,模糊的疆界：易宗唐手道創始人洪懿祥大師傳奇,洪澤漢,2016-05-07,"
《模糊的疆界》所闡述的是一個迪化街的商賈之家如何崛起和沒落的塵封往事。作者以其父親武術大師洪懿祥一生的傳奇為時間縱軸，用接近電影腳本的筆法，探尋一個被時代遺忘的武術大師生前所曾走過的足跡遺痕...more
",https://www.books.com.tw/products/0010715392?loc=P_0003_009
210,私密信件博物館：125封跨越時空的雋永書信,史恩‧亞緒爾,2016-03-05,"
道歉函、恐嚇信、粉絲信、訣別書、求職信、求救信……   女王、巨星、總統、詩人、作家、科學家、音樂家、殺人犯、瘋女人……   125封雋永私房信件首度一次曝光，   精彩譯文搭配信件真跡全彩印刷，展現書信永...more
",https://www.books.com.tw/products/0010706571?loc=P_0003_010
211,王添灯紀念輯,,2016-02-22,"
王添灯(1901-1947)   今新北市新店區安坑人，日治時期成淵中學夜間部畢業。日治時期曾任職於新店庄役場及台北市役所社會課。1930年投入台灣地方自治運動，1932年創設日治時期台灣六大茶行之一—「文山茶行...more
",https://www.books.com.tw/products/0010707426?loc=P_0003_011
212,駐外憶往：經濟部商務人員甘苦談,江丙坤等,2016-02-16,"
本書集結了我國多位駐外商務人員的回憶，由他們親自闡述身歷其境的甘苦談，讓這些勞苦功高的商務人員，能夠把甘苦談寫下來，留下歷史紀錄，讓社會了解駐外商務工作的重要性，以及駐外人員的犧牲與成就，並...more
",https://www.books.com.tw/products/0010705272?loc=P_0003_012
213,華麗的告解：廚師、大盜、總統和他們的情人,董成瑜,2016-01-29,"
你一定看過她的文章，現在終於知道她是誰! 「用仰角看小人物，用俯角看大人物」 最會勾畫人物靈魂的記者 《壹週刊》人物專訪主持者、蔡明亮《郊遊》編劇─── 董成瑜第一本專訪自選集   蔡英文、柯文哲、馬...more
",https://www.books.com.tw/products/0010704083?loc=P_0003_013
214,唐飛，從飛行員到上將之路,王立楨,2016-01-28,"
由准尉見習官到四星上將， 由飛行員到空軍總司令， 由國防部長到行政院長， 唐飛一路走來，始終秉持著將事情做好的信念。   誰說好男不當兵?   空軍絕對不是古人所說的「兵」!   接到空軍幼校錄取通知單的...more
",https://www.books.com.tw/products/0010703999?loc=P_0003_014
215,史明回憶錄：追求理想不回頭,史明,2016-01-25,"
波瀾壯闊的革命生涯千錘百鍊的時代良心   歷時二十年，堂堂五十萬餘字，收錄近千張寫真     永遠的革命家史明      這個人，在中國當過中共的地下情報員，與國民黨軍打過真槍實彈的游擊戰。   這個人，謀...more
",https://www.books.com.tw/products/0010702871?loc=P_0003_015
216,國防部長俞大維,"羅順德,陳漢廷",2016-01-13,"
第一章 家世及在大陸時期事蹟   俞大維生於民國前十五年，即一八九七年。浙江紹興人。山陰(紹興舊稱)俞家為紹興之名門望族，清末迄今，人物輩出。有人這樣形容俞家：「歷經百年而不衰，英豪俊杰輩出不窮，...more
",https://www.books.com.tw/products/0010702466?loc=P_0003_016
217,鹿港才子施文炳,"施文炳,洪惠燕",2016-01-12,"
潮漲潮平眼界開 潮聲淘盡幾人才 沙灘日落鷗眠穩 不見飛帆海上來   三百多年來，鹿港人文薈萃，文化底蘊豐饒多元，是一座「殘垣敗壁內多俊秀，販夫走卒亦解詩書」的古城。   「鹿港才子」施文炳舊居龍山寺...more
",https://www.books.com.tw/products/0010702460?loc=P_0003_017
218,幌馬車之歌【第三版】,藍博洲,2016-01-12,"
在充滿回憶的小山上，遙望他國的天空， 憶起在夢中消逝的一年，淚水忍不住流了下來。 馬車的聲音，令人懷念， 去年送走你的馬車，竟是永別。                     ──幌馬車之歌   十年修訂版本   新增近二...more
",https://www.books.com.tw/products/0010702134?loc=P_0003_018
219,蔣復璁先生傳,蔣祖怡,2015-12-31,"
他是臺灣圖書館、博物館的拓荒與奠基者，因其智慧與遠見──四庫全書的影印；國家圖書館的館藏辦法；故宮博物院的文物整理等，種種事業得以順利的推動。被譽為中華瑰寶的守護神。   我一生替國家做了幾件事...more
",https://www.books.com.tw/products/0010701301?loc=P_0003_019
220,李鎮源院士百歲冥誕暨一百行動聯盟攝影輯,林世嘉,2015-12-01,"
李鎮源院士，一生投注五十多年的基礎醫學研究，教育學生、管理醫學院，甚至鑽研蛇毒，並以此享譽國際。   然而這五十多年來，白色恐怖陰影，持續籠罩他心頭。   他76歲時，決定放下手邊的科學研究，走出學...more
",https://www.books.com.tw/products/0010712525?loc=P_0003_020
221,歌星 藝術家 名人特寫,陳龍禧,2015-12-01,"
《洛杉磯 鳯凰城 達拉斯 台灣 名人特寫》是作者在上述各地居留期間，採訪包括僑社、台商、藝術知名人士、各行各業達人的報導。各界傑出領袖努力不懈的故事，其胼手胝足創業經過，不畏艱苦的精神，都有值得...more
",https://www.books.com.tw/products/0010699504?loc=P_0003_021
222,時代見證與文化關照：莊垂勝、林莊生父子收藏書信選,,2015-12-01,"
日治至戰後重要文人書信往來，主要為莊垂勝與林莊生。...more
",https://www.books.com.tw/products/0010701550?loc=P_0003_022
223,江山.民國.新故鄉,張琬琳,2015-11-30,"
六十年前的寒冬，在將近農曆春節的日子，國共戰爭前線的一江山，近千位英勇的烈士，堅守孤島三個晝夜，抵抗共軍，寧死不屈，奮戰到最後一兵一彈，犧牲殆盡。    這場戰役，是共軍有史以來，首次發動陸海空...more
",https://www.books.com.tw/products/0010701568?loc=P_0003_023
224,陳逸松回憶錄(戰後篇)：放膽兩岸波濤路,曾健民,2015-11-04,"
十年漂泊浪淗沙  小畜異鄉成我家 待月停琴翻子史  中原再望塞翁馬   《陳逸松回憶錄(戰後篇)：放膽兩岸波濤路》   不只是關於陳逸松先生的個人生命史，   更是一本關於台灣戰後歷程的時代史；   突破了兩...more
",https://www.books.com.tw/products/0010694903?loc=P_0003_024
225,傅鐘55響：傅斯年先生遺珍,劉廣定,2015-11-03,"
傅斯年不僅是少有的學問家和教育家，也是極富行政能力的實行家。他擔任臺大校長僅23 個月，但臺大校園裡有他的墓園──傅園，有每天指引學生作息時間的「傅鐘」，而臺大的校訓是他在四週年校慶時所表達對學...more
",https://www.books.com.tw/products/0010693860?loc=P_0003_025
226,多桑的世代,盧世祥,2015-11-01,"
「多桑」在我心目中是台灣最偉大的世代，為這一世代整體立傳，是身為一個台灣新聞工作者的卑微心願。——盧世祥 名人推薦   李筱峰 謝森展 鄭弘儀 感動推薦   全書以六個人物為取樣，來書寫他們的生命史，包...more
",https://www.books.com.tw/products/0010696292?loc=P_0003_026
227,憶浮生往事：一名中科院退休員工對過去的回顧,孫又予,2015-10-23,"
在第一篇中，作者簡單地描繪他記憶裡早年北方農村社會的落後景象，其中包括人、事、物。在這一篇末，他特別記述當年他是怎樣因為學校師長的一個錯誤判斷而離開家鄉，直到五十年後才重返故里。這個遭遇，充...more
",https://www.books.com.tw/products/0010694287?loc=P_0003_027
228,影像的追尋： 台灣攝影家寫實風貌,張照堂,2015-10-21,"
啟動視覺，打開心窗， 跟著攝影大師張照堂追尋的眼睛， 展開一場滿載鄉愁與童心的時光之旅。     「因為我們不時回頭看，所以才能無礙地往前看。」      一九八六年，攝影家張照堂在完成「百年臺灣攝影史...more
",https://www.books.com.tw/products/0010692575?loc=P_0003_028
229,落番與軍眷：陸軍副司令黃奕炳的金門故事,"王素真,黃奕炳",2015-10-20,"
這是一部家庭書寫、家族故事。   本書前半以金門後浦頭黃家的落番故事和家族人物軼事為書寫對象；後半則以軍眷與親子為核心。因為黃家兩代在大時代的巨輪下，一落番營商，一從軍報國，均歷經艱辛，各有所...more
",https://www.books.com.tw/products/0010692418?loc=P_0003_029
230,施並錫魅力刀與彩筆誌,康原,2015-10-14,"
畫家施並錫運用他的鋼筆與彩筆， 為臺灣這塊土地診斷， 以「左文右圖」的方式， 寫與繪下了臺灣的病歷， 透過彩筆畫出詼諧的圖像， 兩種筆就像一支銳利的「魅力刀」。   有人說：「作家、藝術家是社會的良...more
",https://www.books.com.tw/products/0010692180?loc=P_0003_030
231,外交生涯四十年：外交幹將劉瑛回憶錄,劉瑛,2015-10-13,"
外交官在無邦交國要如何辦事?    揭密外交部的「地下派系」與「升官撇步」!   從西非、南非、中美洲、中東到泰國，外交幹將劉瑛要告訴你中華民國外交官的酸甜苦辣!   由薦任科員一路爬升到特任代表!   數...more
",https://www.books.com.tw/products/0010691601?loc=P_0003_031
232,擁有兩個祖國的臺灣少年工,石川公弘,2015-10-01,"
第二次世界大戰末期，為彌補勞動力不足，極少人知悉，有八千四百餘名的臺灣少年自願遠渡日本。平均十四、五歲的他們，被派遣至全國的航空機工廠，從事海軍機之製造與整備。高超的技術和對工作的忠誠心，不...more
",https://www.books.com.tw/products/0010696279?loc=P_0003_032
233,歲月予我,應邦榮,2015-09-25,"
我的外祖父，應公邦榮，於西元二〇一四年中秋前夕辭世，享年高壽九十五。陪同家人一起整理外祖父遺物時，發現他早年自費請人裝訂成書的自傳。依稀記得，學生時代，聽母親提過，外祖父一直執著于將自己的人...more
",https://www.books.com.tw/products/0010692280?loc=P_0003_033
