,書名,作者,出版日期,內容介紹,網址
82,交。遊：臺南輕旅行(附贈啟動臺南交通的關鍵術),王浩一,2018-11-01,"
邁向幸福臺南的藍圖 臺南物產豐饒，從人文古蹟至自然景觀，多元的觀光資源是吸引觀光客駐足的原因。然而過去外界對於臺南交通的印象，普遍為缺乏便利的大眾交通，臺南市民更是平均每戶家庭擁有2部以上的私...more
",https://www.books.com.tw/products/0010813935?loc=P_0003_082
83,地景.東海岸,劉瑩三,2018-11-01,"
由國立東華大學劉瑩三老師撰寫,交通部觀光局東部海岸國家風景區管理處出版之以花東地質與東海岸旅遊景點為主題撰寫之書籍。...more
",https://www.books.com.tw/products/0010829472?loc=P_0003_083
84,我們，一起 觀光旅遊局的臺南遊記,,2018-10-01,"
「我們，一起 觀光旅遊局的台南遊記」 本書記錄民國99年至107年8年期間臺南觀光產業的變化，從原臺南市區的觀光特色為歷史古蹟、特色小吃、舊城觀光，合併了原來臺南縣區以湖光山色、自然生態與地景、農特...more
",https://www.books.com.tw/products/0010806084?loc=P_0003_084
85,山海が織り成す「北観之美」,,2018-10-01,"
交通部觀光局北海岸及觀音山國家風景區管理處簡介手冊。...more
",https://www.books.com.tw/products/0010806088?loc=P_0003_085
86,臺灣國家公園生物多樣性(精裝),吳怡慧,2018-10-01,"
本書展現國家公園生物多樣性之美，彙整多年來國家公園管理處執行生態保育工作的成果，將臺灣自然生物中最美的內容，呈現給大家欣賞。也希望各界不僅在書本上、網頁上觀賞這些美麗的事物，更期望大家花時間...more
",https://www.books.com.tw/products/0010814385?loc=P_0003_086
87,中華民國106年觀光業務年報,,2018-09-01,"
2017年，臺灣觀光面臨關鍵轉型期，面對陸客來臺縮減、旅遊安全事件之衝擊，新政府積極推動觀光新南向政策、開拓多元觀光市場、擴大國民旅遊措施、旅遊安全總體檢等因應措施，促進觀光市場逆向成長，創下來...more
",https://www.books.com.tw/products/0010803167?loc=P_0003_087
88,海角秘境：澎湖南方四島地名地標解密﹝精裝﹞,許光輝,2018-09-01,"
許多國人對於「澎湖南方四島國家公園」的認識仍停留在神秘、遙不可及的印象，的確，位處澎湖南海邊陲，交通窒礙不便的狀況下，令許多人望美景而行旅無方。近年來，「海洋國家公園管理處」透過不斷的調查研...more
",https://www.books.com.tw/products/0010810047?loc=P_0003_088
89,2018-2019台灣一瞥 英文,"Ministry of Foreign Affairs,Republic of China (Taiwan)",2018-09-01,"
介紹中華民國台灣的概況，全書共分12篇，包括台灣的自然環境、人口、歷史、政府、外交關係、兩岸關係、經濟、高科技、教育、文化、大眾傳播及觀光等配以圖片及統計圖表，攜帶方便，可快速了解台灣國情資訊...more
",https://www.books.com.tw/products/0010812876?loc=P_0003_089
90,國家公園季刊2018第3季(2018/09),內政部營建署,2018-08-25,"
...more
",https://www.books.com.tw/products/0010798519?loc=P_0003_090
91,中華民國106年來臺旅客消費及動向調查報告,渤通顧問有限公司研究,2018-08-01,"
來臺旅客消費及動向調查報告。...more
",https://www.books.com.tw/products/0010800979?loc=P_0003_091
92,中華民國106年國人旅遊狀況調查報告,故鄉市場調查股份有限公司研究,2018-08-01,"
國人旅遊狀況調查報告。...more
",https://www.books.com.tw/products/0010800981?loc=P_0003_092
93,潮汐表(年刊)民國108年-第22期,,2018-08-01,"
...more
",https://www.books.com.tw/products/0010811016?loc=P_0003_093
94,進與退的生命樂章(DVD),台江國家公園管理處,2018-07-01,"
台江國家公園，臺灣本島的最西端，滄海變桑田的歷史見證者。水與土在這裡交會，乾與濕在這裡輪替，在海洋與陸地的交界，隨著潮起潮落，各式各樣獨特的動植物在這裡相遇。在進與退之間，人類與自然萬物交織...more
",https://www.books.com.tw/products/0010830934?loc=P_0003_094
95,山海築夢‧北觀之美,蔡世昌,2018-07-01,"
交通部觀光局北海岸及觀音山國家風景區簡介手冊。...more
",https://www.books.com.tw/products/0010806079?loc=P_0003_095
96,玉山國家公園(三版),"林文和,陳玉釧,陳隆陞",2018-06-01,"
本書透過文字敘述及照片，讓讀者了解玉山國家公園的成立目的、歷史文化、地景資源、自然生態及管理處提供的遊憩服務等資訊。...more
",https://www.books.com.tw/products/0010791310?loc=P_0003_096
97,水鳥，雲嘉南 人文旅遊叢書,李進裕,2018-06-01,"
雲嘉南濱海地區，涵蓋海岸、河口、沙洲、潟湖、鹽田、草澤、埤塘、魚塭、農田、紅樹林、次生林等自然環境。近二、三十年來沿海大面積的廢棄鹽田形成開闊的水域與泥灘地，部分地層下陷的農田形成草澤地，加...more
",https://www.books.com.tw/products/0010795880?loc=P_0003_097
98,王船，雲嘉南 人文旅遊叢書,林伯奇,2018-06-01,"
本書對王船的介紹的範圍，以雲嘉南濱海國家風景區為主，北起雲林縣舊虎尾溪，南至臺南市鹽水溪，東以省道臺17線為界，西臨太平洋的沿海鄉鎮。雲嘉南濱海地區是台灣開發相當早的地方，斯時先民渡海來台，篳...more
",https://www.books.com.tw/products/0010795881?loc=P_0003_098
99,地景，雲嘉南 人文旅遊叢書,楊宏裕,2018-06-01,"
本書的編寫，以各類地景的「地景觀察好所在」為核心，串連周遭相關地景， 來作各區域的觀察。希望由點而線到面，介紹雲嘉南風景區較罕為人知的地景。 所以讀者也可由目錄二到四章中的「地景觀察好所在」，...more
",https://www.books.com.tw/products/0010795883?loc=P_0003_099
100,點心，雲嘉南 人文旅遊叢書,許献平,2018-06-01,"
雲嘉南濱海國家風景區的轄區為雲嘉南的濱海地區，庶民以漁業捕撈為主，農業耕種為副，展現在點心的面向，也以海產為主，米、麵食為副。 本書將點心分為海產類、米食類、麵食類、羹湯類及其他等五大類，每...more
",https://www.books.com.tw/products/0010795885?loc=P_0003_100
101,民俗，雲嘉南 人文旅遊叢書,黃文博,2018-06-01,"
「雲嘉南」一直是我民俗研究的範圍，尤其是西濱沿海地帶，因為遮是臺灣王爺信仰、王船祭典上蓋豐富、多元、複雜的所在，嘛會使講是上蓋精彩的一个區域；這本《民俗，雲嘉南》所寫的，攏是「雲嘉南」範圍內...more
",https://www.books.com.tw/products/0010795886?loc=P_0003_001
102,國家公園季刊2018第2季(2018/06),內政部營建署,2018-05-25,"
...more
",https://www.books.com.tw/products/0010790326?loc=P_0003_002
103,北寮至赤嶼周邊海域潮間帶海洋生物圖鑑,"徐振豐,施志昀,曾建璋,李孟芳",2018-05-01,"
本書介紹北寮周邊海域潮間帶海洋生物種類、特徵其生態圖像。...more
",https://www.books.com.tw/products/0010792838?loc=P_0003_003
104,國家公園季刊2018第1季(2018/03),內政部營建署,2018-03-01,"
...more
",https://www.books.com.tw/products/0010783366?loc=P_0003_004
105,國家公園季刊2017第4季(2017/12),內政部營建署,2017-12-01,"
...more
",https://www.books.com.tw/products/0010773678?loc=P_0003_005
106,壽山之美攝影詩文輯,余光中,2017-12-01,"
透過專業攝影師的鏡頭欣賞壽山國家自然公園的壯麗風景，搭配在地文學家創作出屬於壽山專屬的詩文，以優美的圖文內容帶領民眾認識並遊歷壽山之美。...more
",https://www.books.com.tw/products/0010775152?loc=P_0003_006
107,花現芳蹤：陽明山賞花手冊,蘇夢淮,2017-12-01,"
陽明山國家公園位於臺北盆地以北，不僅雨量豐沛，加上季風與地形的效應，使得生態環境豐富多元。而且它是位於都會區的國家公園，面積雖然不大，但遊客數卻非常高。在春天裡，有不少是為每年的花季而來。目...more
",https://www.books.com.tw/products/0010777479?loc=P_0003_007
108,慢遊山海：屏東半島區域亮點山海戀加值推動計畫成果手冊,"樹德科技大學,農村營造課全體人員",2017-12-01,"
為依循新農業推動方案之施政願景，鼓勵全國農村區域資源整合，創造區域性或帶狀軸線的主題發展亮點，引導農村產、學、社區、第三部門及政府部門等共同投入農村區域性的整合及發展推動農村區域亮點，配合分...more
",https://www.books.com.tw/products/0010777483?loc=P_0003_008
109,特色.生物 小野柳,"張簡琳玟,王彥惠,鄭錫奇",2017-12-01,"
本手冊選介小野柳地區具當地特色的維管束植物、螃蟹和陸寄居蟹等潮間帶生物，以及哺乳類、鳥類、兩棲爬蟲類和蝴蝶類等野生動物，使國人認識並欣賞小野柳的野生物之美，瞭解其獨特性與珍貴性，期望喚起大家...more
",https://www.books.com.tw/products/0010777938?loc=P_0003_009
110,歡迎來作部落客：海天藍.東海岸,交通部觀光局東部海岸國家風景區管理處,2017-12-01,"
介紹東海岸各部落風情、文化體驗，以地圖、遊程推薦、在地達人帶路、相關旅遊資訊，一本深入淺出的旅遊專書，帶領遊客巡訪各個部落，以輕裝、輕便、輕鬆的旅遊方式，感受台灣原民部落的美好。...more
",https://www.books.com.tw/products/0010777942?loc=P_0003_010
111,東沙八放珊瑚生態圖鑑(軟精裝),"戴昌鳳,秦啟翔",2017-12-01,"
東沙環礁位在南中國海的北部，是海洋生物的重要棲息地，也是海洋生物多樣性的寶庫。為了維護這裡豐富的海洋生態與資源，東沙環礁於民國96年經內政公告成為我國第7座國家公園，也是第1座海洋型國家公園，肩...more
",https://www.books.com.tw/products/0010777959?loc=P_0003_011
112,澎湖地區觀光遊憩承載量推估及遊客服務模式之建立,林晏州,2017-12-01,"
隨著遊客量逐年增加，各據點之遊憩壓力驟增，尤以旅遊旺季時之大量遊客湧入，不僅引發擁擠，減損旅遊品質，亦影響在地居民之使用與觀感，如新興據點奎壁山摩西分海近期發生「擠爆」情形，以及遠近馳名之雙...more
",https://www.books.com.tw/products/0010778646?loc=P_0003_012
113,海影 澎湖南方四島(精裝),邱明憲,2017-12-01,"
澎湖南方四島國家公園為我國的第9座國家公園，亦為第2座海洋型國家公園，包含四座主要島嶼：東吉嶼、西吉嶼、東嶼坪嶼、西嶼坪嶼，以及周邊9座島礁與海域所組成，環伺的島礁，獨特壯麗的玄武岩地質景觀，...more
",https://www.books.com.tw/products/0010779151?loc=P_0003_013
114,澎湖之美：世界最美麗海灣(中文版)(二版),林侹翰,2017-12-01,"
台灣是北回歸線上的綠洲，綠洲意象是個概念，也是幸福希望的寶地，而澎湖正位處於這條北緯23.5度的北回歸線上。如果這是上蒼的恩賜，那麼澎湖群島更可說是台灣海峽裡，渾然天成的海上天堂。 擁有較台灣早...more
",https://www.books.com.tw/products/0010779495?loc=P_0003_014
115,澎湖之美：世界最美麗海灣(日文版),林侹翰,2017-12-01,"
「澎湖之美」簡冊具體而完整的從自然風光、海洋生態、人文采風及觀光旅遊等各個層面呈現澎湖群島的優美與繽紛。管理處也希望藉由這本簡冊，讓更多人認識澎湖，讓世界看到澎湖的美好，進而親身來到澎湖，體...more
",https://www.books.com.tw/products/0010779497?loc=P_0003_015
116,The Beauty of Penghu: The Most Beautiful Bays in the World,林侹翰,2017-12-01,"
Discover the beauty of Penghu  presents Penghu s attractions and charms in detail from every aspect, including the natur......more
",https://www.books.com.tw/products/0010779498?loc=P_0003_016
117,峽谷山徑二十里：內太魯閣警備道路,金尚德,2017-12-01,"
日治時期臺灣總督府為治理太魯閣立霧溪流域太魯閣族人，從1914年起逐次修建內太魯閣隘勇線、新城內太魯閣道路、支廳至西拉歐卡夫尼道路等警備道路、及各警備道路支線，及至1935年完成合歡越道路穿越中央山...more
",https://www.books.com.tw/products/0010779779?loc=P_0003_017
118,咱雲林人的自信,林孟儀,2017-12-01,"
雲林達人共集結40位專注各領域發揮所長的達人，透過文字把一個個美麗的故事記錄下來，除了對達人們表達尊崇，同時藉此傳達縣府對技術傳承的重視，不管時間巨輪如何移轉，屬於在地文化故事都能串連流傳，讓...more
",https://www.books.com.tw/products/0010780562?loc=P_0003_018
119,中華民國105年觀光業務年報(附光碟),交通部觀光局,2017-12-01,"
2016年，臺灣觀光面臨關鍵轉型期，面對陸客來臺縮減、旅遊安全事件之衝擊，新政府積極推動觀光新南向政策、開拓多元觀光市場、擴大國民旅遊措施、旅遊安全總體檢等因應措施，促進觀光市場逆向成長，創下來...more
",https://www.books.com.tw/products/0010782068?loc=P_0003_019
120,金門國家公園簡冊(3版),金門國家公園管理處解說教育課,2017-12-01,"
1980年代以來，台灣相繼成立墾丁等九座國家公園，其象徵意義是對於重建土地倫理意識的提昇；也保留住台灣許多自然與人文最精華的地方；而接續金門國家公園的設立，可以說是呈現了對於人文資產的重視，具有...more
",https://www.books.com.tw/products/0010783279?loc=P_0003_020
121,國家公園學報第27卷2期-2017.12[第28卷開始以線上出版，不提供紙本],內政部營建署,2017-12-01,"
...more
",https://www.books.com.tw/products/0010783365?loc=P_0003_021
