,書名,作者,出版日期,內容介紹,網址
74,幼兒數學和科學創意教學法：建構主義觀點統整(含學齡兒童),"Christine M Chaille,Sara McCormick Davis",2017-02-09,"
本書提供一種擴延式思考方式，引領教師藉由各種經驗、知識、以及幼兒能力的培育觀點滿足課堂上的需求。在第一篇中，作者從思考的重要性展開論述，試著將數學與科學教育統整入幼教課程大概念的架構中，並引...more
",https://www.books.com.tw/products/0010744540?loc=P_0003_074
75,嬰幼兒日常生活與疾病照顧,黃品欣,2016-11-25,"
★涵蓋完整善養、善教與善保主要知能，不僅強調嬰幼兒日常生活與疾病照顧之重要性，更闡明了相關的技能與理念，是父母親與托育人員等嬰幼兒主要照顧者的百科全書。   ★內容綜合全球最新的健康促進知能，使...more
",https://www.books.com.tw/products/0010738519?loc=P_0003_075
76,幼兒園小班教學活動課程設計：配合新課綱設計的120個活動,吳淑美,2016-10-01,"
坊間有非常多幼兒活動設計的書籍，大多只是介紹教學活動如何進行，而本書不只是一本涵蓋七個領域活動設計的書籍，還詳細介紹了小組教學、十三類幼兒學習經驗、適合小班且符合幼教新課綱的120個教學活動、...more
",https://www.books.com.tw/products/0010734638?loc=P_0003_076
77,幼兒園中班教學活動課程設計：配合新課綱設計的120個活動,吳淑美,2016-10-01,"
坊間有非常多幼兒活動設計的書籍，大多只是介紹教學活動如何進行，而本書不只是一本涵蓋七個領域活動設計的書籍，還詳細介紹了小組教學、十三類幼兒學習經驗、適合中班且符合幼教新課綱的120個教學活動、...more
",https://www.books.com.tw/products/0010734641?loc=P_0003_077
78,幼兒園大班教學活動課程設計：配合新課綱設計的120個活動,吳淑美,2016-10-01,"
坊間有非常多幼兒活動設計的書籍，大多只是介紹教學活動如何進行，而本書不只是一本涵蓋八個領域活動設計的書籍，還詳細介紹了小組教學、十三類幼兒學習經驗、適合大班且符合幼教新課綱的120個教學活動、...more
",https://www.books.com.tw/products/0010734644?loc=P_0003_078
79,嬰幼兒安全與急救(2版),駱明潔,2016-09-30,"
本書特色   本書是筆者根據個人多年的教學經驗，同時參考國內外最新書籍、期刊、相關學會與網站等資料編撰而成。全書章節架構完整，並針對幼稚園教師資格檢定或保育人員相關考試之命題方向予以編寫，適合...more
",https://www.books.com.tw/products/0010733137?loc=P_0003_079
80,課後照顧理論與實務(五版),"吳貞宜,曾榮祥",2016-09-26,"
「課後照顧理論與實務」一書乃由理論與實務層面著手，其中包含四大部分：   ●課後照顧理論篇：包含課後照顧、兒童發展理論   ●課後照顧課程與教學篇：包含九年一貫各學習領域的教材分析、課後照顧課程、課...more
",https://www.books.com.tw/products/0010763703?loc=P_0003_080
81,幼兒發展學習的評量與輔導(三版),"Deborah J. Leong,Elena Bodrova,Oralie McAfee",2016-09-21,"
《幼兒發展學習的評量與輔導》原文第六版持續提供如何合評量與優良教學的最新研究、最佳想法及實用的指引。   本書是唯一將評量描繪成「教師運用來改善教學及確保學生學習的歷程」的一本書，融合了評量目...more
",https://www.books.com.tw/products/0010748356?loc=P_0003_081
82,幼兒教育課程模式(第四版),簡楚瑛,2016-09-01,"
在過去二十多年來，國內的幼兒教育領域對於各種課程模式與相關書籍，包括：蒙特梭利課程模式、以Piaget理論為基礎的課程模式，以及其他以不同理論為基礎的課程模式等，大都有些許認識。近年來，有些新的課...more
",https://www.books.com.tw/products/0010730084?loc=P_0003_082
83,幼兒遊戲(第三版),陳淑敏,2016-09-01,"
本書首先從幼兒發展與幼兒教育的角度，探討幼兒遊戲的意義，釐清一般人對幼兒遊戲的誤解。接著探討遊戲對幼兒發展的重要性、不同年齡幼兒所顯現的遊戲行為之差異、如何觀察幼兒的遊戲行為、適合幼兒的玩物...more
",https://www.books.com.tw/products/0010729031?loc=P_0003_083
84,幼兒發展、學習評量與輔導(第六版),王珮玲,2016-09-01,"
本書是國內第一本介紹幼兒發展、學習評量方法與輔導策略的書籍。第一章除了介紹幼兒發展、學習評量的基本觀念外，也提供教保服務人員有系統地規劃及呈現幼兒「發展」與「學習」評量的實際範例和作法；第二...more
",https://www.books.com.tw/products/0010738336?loc=P_0003_084
85,幼兒發展與保育,"施嘉慧,葉郁菁,鄭伊恬",2016-08-08,"
這本書簡介0-6歲嬰幼兒的發展，包含幼兒發展理論的說明，重要概念還包含台灣近年研究現況與實例說明，更貼切台灣幼兒發展的現況，適合國內大專校院幼教或幼保系幼兒發展與保育課程使用。本書在各章末分別...more
",https://www.books.com.tw/products/0010727656?loc=P_0003_085
86,兒童健康與安全,郭靜晃,2016-08-01,"
本書力求文字簡潔，並輔以實務為例，冀望提供家長及托育機構從業人員能對安全有多一層認知之外，也期望透過安全教育之實施，能給兒童實用的安全訊息及技能。   本書共分十三章，包括〈緒論〉、〈家庭中的...more
",https://www.books.com.tw/products/0010723928?loc=P_0003_086
87,句型High客(第二版),"孟瑛如,楊佩蓁,簡吟文,范姜雅菁,邱佳寧",2016-07-18,"
遊戲人數：2~4人   遊戲年齡：7歲以上   遊戲時間：10分鐘   內含：情境板、押寶板、圖卡、句型卡、功能卡、修辭卡、跳棋、遊戲說明書   情境板11張   押寶板1張   圖卡91張   句型卡20張   功能卡9張   ...more
",https://www.books.com.tw/products/0010719577?loc=P_0003_087
88,彩虹變形蟲,"孟瑛如,陳慧音",2016-07-15,"
遊戲年齡：6歲以上   遊戲時間：15~30分鐘   內含：主題卡、節慶卡、彩虹卡、工作卡、情境卡、歡樂連線板、遊戲說明書   主題卡7張   節慶卡42張   彩虹卡7張   工作卡3張   情境卡8張   歡樂連線板7張   ...more
",https://www.books.com.tw/products/0010719579?loc=P_0003_088
89,美人魚上學趣(含學習手冊),"孟瑛如,陳惠珠",2016-07-01,"
美人魚失去了聲音，當她遇到困難時，哭是她唯一的溝通方式。美人魚在學校裡會發生什麼事呢?她還可以用哪些方法與人溝通呢?...more
",https://www.books.com.tw/products/0010723082?loc=P_0003_089
90,百鳥森林的音樂會(含學習手冊),"孟瑛如,林妙",2016-07-01,"
百鳥森林一年一度的仲夏音樂會就要來臨了，白鸛家族和烏鴉家族為什麼沒有參加音樂會呢?渴望登台表演的小白鸛樂樂又會發生什麼樣的轉折呢?...more
",https://www.books.com.tw/products/0010723086?loc=P_0003_090
91,幼兒園教材教法(三版),"張臺隆,李政穎,林俊成,楊淙富,鄭孟忠,陳世穎,顏士程",2016-06-08,"
因應幼托整合，幼兒園教保課程大綱重新修訂。各大專院校幼教、幼保科系之「幼兒園教材教法」授課內容已不符時宜。本書依據新課綱總綱及六大領域分章敘寫，有以下特色：   *本書依據教育部幼兒園新課綱六大...more
",https://www.books.com.tw/products/0010719666?loc=P_0003_091
92,叮咚!你在嗎?網路是我的家(含學習手冊),"孟瑛如,王銘涵",2016-06-01,"
在3C產品充斥的社會環境裡，人們的問候語不再是：「你好嗎?」反而被「叮咚」聲所取代，低頭滑手機成為大家相聚必見的動作；人們寧可在虛擬世界互動，也不願抬頭與周遭的家人朋友話家常。你是否願意暫放下...more
",https://www.books.com.tw/products/0010720218?loc=P_0003_092
93,我會說我會做：動詞篇,"劉萌容,馬樂穎",2016-05-25,"
內容包含有50張卡片，每一張為一個動作語詞。      動詞內容有頭部、手部和肢體動作三類，頭部以臉部動作為主，如：看      聽、說、吃、喝等。手部動作有：丟、拿、拖、拉、貼等。肢體動作則有：走、跑、...more
",https://www.books.com.tw/products/0010718089?loc=P_0003_093
94,我會說我會做：常見動作分解篇,"劉萌容,馬樂穎",2016-05-25,"
共有11組活動，每組內容可拆成4個步驟，共有44張圖卡。      活動包括：洗手、洗臉、刷牙、上廁所、穿衣、烤麵包、沖泡飲品、慶祝生日、放學回家要做的事、打電話、接電話等。      可應用此系列圖卡刺激...more
",https://www.books.com.tw/products/0010718094?loc=P_0003_094
95,我會說我會做：表情篇,"劉萌容,馬樂穎",2016-05-25,"
內容包括六大基本情緒的臉部表情，包括：高興、生氣、難過、驚訝、害怕、厭惡等，每一種情緒有6張稍微不同的表達方式，共有36張圖卡。      這些情緒為控制情境背景後單純的臉部表情圖片，每個情緒在臉部...more
",https://www.books.com.tw/products/0010718097?loc=P_0003_095
96,我會說我會做：以肢體動作理解意圖和情緒篇,"劉萌容,馬樂穎",2016-05-25,"
共有20張圖卡，包括：手阻擋要對方停止、防衛抱胸、雙臂打開表示歡迎、肚子痛、生氣插腰、害怕、不感興趣手攤開等。      教學者在孩子能辨識臉部表情的情緒後，可以指出圖卡主角表情的不同，並且讓孩子理...more
",https://www.books.com.tw/products/0010718099?loc=P_0003_096
97,我會說我會做：情境所引發的情緒篇,"劉萌容,馬樂穎",2016-05-25,"
共有20張圖卡，包括：不想分享食物、想再吃更多、自己領獎、同學領獎而自己在台下為同學開心、同學領獎而自己在台下若有所思、自己弄壞玩具、同學弄壞我的玩具等。      教學者使用這些圖卡時可以示範如何...more
",https://www.books.com.tw/products/0010718101?loc=P_0003_097
98,看見我的好,"孟瑛如,楊佩蓁",2016-05-01,"
小樹是棵與眾不同的樹，因為它的獨特而遭到其他同伴排擠，小樹要怎麼做才能走出屬於自己的路，得到森林中其他夥伴的認同呢?...more
",https://www.books.com.tw/products/0010718240?loc=P_0003_098
99,犀犀的煩惱(含學習手冊),"孟瑛如,王銘涵",2016-03-01,"
眼睛看不見的犀犀，有一群熱情的好朋友，不過這些朋友卻常幫了倒忙!讓我們一起來看視障犀犀跟他的朋友們發生了什麼事?犀犀的真正需求又是什麼呢?...more
",https://www.books.com.tw/products/0010709002?loc=P_0003_099
100,奇怪?奇怪?不奇怪(含學習手冊),"孟瑛如,廖俐琦",2016-03-01,"
「老師，洋洋又盯著人看了.....」   「老師，洋洋又在自言自語的碎碎念了.....」   「老師，洋洋.....好奇怪喔!」   洋洋是一個什麼樣的孩子?為什麼大家會這樣描述他呢?   讓我們來看看洋洋自己是怎麼想的...more
",https://www.books.com.tw/products/0010709003?loc=P_0003_100
101,情緒森林探險：情緒教育輔導方案(第二版),"孟瑛如,陳志平",2016-03-01,"
本書旨在讓輔導者了解「情緒森林探險」桌遊的設計目的、理念與教學方式，教導學生學習察覺、表達、控制和運用情緒，以提升情緒智能。不過，情緒的引發與經驗和生活情境有關，不是靠知識的傳授就能夠體悟。...more
",https://www.books.com.tw/products/0010723079?loc=P_0003_001
102,幼兒行為輔導(四版),Darla Ferris Miller,2016-02-23,"
教師及幼兒照顧者的角色是溝通者、觀察者、監護者和協助者!我們有責任為幼兒提供一個適性發展實務的環境，一個可以自由探索與創造的安全、關懷的學習環境，對幼兒循循善誘、表達關愛與支持、給予適當界限...more
",https://www.books.com.tw/products/0010748346?loc=P_0003_002
103,幼兒教育品質及其政策分析,孫良誠,2016-02-05,"
本書分為兩大部分。   「理論篇」是透過分析我國社會發展對幼兒教育的影響與教育品質的發展趨勢，國際間不同組織與國家對幼兒教育品質的看法，歸納出幼兒教育品質的內涵，以及說明我國近年推動幼兒教育品...more
",https://www.books.com.tw/products/0010708339?loc=P_0003_003
104,熊伯伯的小吃店,"孟瑛如,郭義宏",2016-02-01,"
總是薯條及巧克力不離手的小松鼠，來到森林裡的熊伯伯小吃店，吃過熊伯伯提供的聰明餐後，改變了對食物的態度。本書附有熊伯伯聰明餐的食譜喔!...more
",https://www.books.com.tw/products/0010708800?loc=P_0003_004
