,書名,作者,出版日期,內容介紹,網址
311,台灣農村一百年,康原,1999-04-30,"
農村是辛勤與勞苦的象徵，百年以來，台灣農村經過歷史轉折、歲月洗磨，都不曾改變樸拙踏實的風貌，艱苦卓絕的耕牛、歷經風霜的農夫、樸實的農婦，構成了農村基調；而歲時的祭祀與宗教信仰，則緊密架起了農...more
",https://www.books.com.tw/products/0010059248?loc=P_0003_011
312,台灣-苦悶的歷史,王育德,1999-04-01,"
《台灣-苦悶的歷史》曾是禁忌時期台灣知識份子心中的曙光。日文版出版於六○年代，刊印後立刻獲得海外讀者的共鳴，甚至為了讓更多的台灣人閱讀，把它拆散輪流看，大家「一面哭一面讀」，可見其感人之處。 ...more
",https://www.books.com.tw/products/0010099036?loc=P_0003_012
313,走過蘭陽歲月,徐惠隆,1998-09-15,"
猴仔其實有一個英挺的名字─徐惠隆，是宜蘭縣冬山鄉廣興鄉一個養鴨人家的長子，十分愛好文藝，經常舞文弄墨，寫詩、散文，都有不錯的成績。宜蘭有系統地蒐集鄉土教學資料，推動的各項文化工作，撰寫宜蘭史...more
",https://www.books.com.tw/products/0010086117?loc=P_0003_013
314,臺灣今古談,蘇同炳 著,1998-05-15,"
...more
",https://www.books.com.tw/products/0010067547?loc=P_0003_014
315,臺灣奇人奇事,世一編輯部,1997-08-15,"
...more
",https://www.books.com.tw/products/0010065682?loc=P_0003_015
316,清平歲月,梁正居,1997-06-15,"
...more
",https://www.books.com.tw/products/0010169993?loc=P_0003_016
317,台灣歷史辭典,楊碧川,1997-05-31,"
台灣歷史直像一頁苦兒流浪記，要費盡千辛萬苦，再加上一點慧根，才能尋著她真正的家。而台灣人民，猶如歷史洪流中的一葉扁舟，數千年來，數百年來，總是在她自己的土地上漫漫無終的擺渡，關於她己的歷史，...more
",https://www.books.com.tw/products/0010057646?loc=P_0003_017
318,聯合國與台灣共和國,許慶雄等著,1997-05-31,"
...more
",https://www.books.com.tw/products/0010095143?loc=P_0003_018
319,九○年代的台灣社會：社會變遷基本調查研究系列二(上冊),張苙雲、呂玉瑕、王昌,1997-05-01,"
本書呈現九○年代的台灣社會脈動，共收錄十六篇論文，分為上、下兩冊。含蓋主題包括階層與社會流動、日常生活方式、家庭價值與行為、家庭與工作、以及社會參與和制度信任五大類。 作者簡介 張苙雲   美國約...more
",https://www.books.com.tw/products/0010431495?loc=P_0003_019
320,九○年代的台灣社會：社會變遷基本調查研究系列二(下冊),張苙雲、呂玉瑕、王昌甫,1997-05-01,"
本書呈現九○年代的台灣社會脈動，共收錄十六篇論文，分為上、下兩冊。含蓋主題包括階層與社會流動、日常生活方式、家庭價值與行為、家庭與工作、以及社會參與和制度信任五大類。 作者簡介 張苙雲   美國約...more
",https://www.books.com.tw/products/0010431504?loc=P_0003_020
321,探索臺灣,王偉昶等,1997-04-15,"
...more
",https://www.books.com.tw/products/0010177308?loc=P_0003_021
322,台灣共產主義運動史,簡炯仁,1996-12-31,"
〈p〉一九二○─三○年代初，是台灣共產主義運動的年代。台灣共產黨「民族支部」如十月懷胎後的初生嬰兒，正想活躍於歷史舞台時，卻陷入了來自父權﹝中國共產黨﹞與母權﹝日本共產黨﹞的產權爭奪戰中，就這樣...more
",https://www.books.com.tw/products/0010057022?loc=P_0003_022
323,台灣國際政治史,戴天昭,1996-09-01,"
〈p〉本書是著者戴天昭於一九七一年向日本法政大學提出的政治學博士論文，集作者學術研究的大成。這是始自十六世紀列強注目台灣，到一九七一年美國尼克森發表訪問中國為止的時期，列強對台政策的研究。此...more
",https://www.books.com.tw/products/0010035909?loc=P_0003_023
324,台灣史論文精選(下),,1996-09-01,"
本部分論文敘述百年來，台灣處於不斷的蛻變，新的文化體系正在形成，過去依附統治者的觀點逐漸被揚棄，台灣主體觀點正在建構；這一百年的歷史有台灣人的悲情，亦有台灣人的壯志。...more
",https://www.books.com.tw/products/0010040741?loc=P_0003_024
325,台灣史論文精選(上),,1996-09-01,"
本部分論文敘述從史前文化、南島民族、漢人開墾到海外貿易發展，台灣由族群的移墾社會轉變為漢人優勢的社會。漢人的農墾精神和台灣島嶼的海洋特色正豐富島嶼的歷史，多元化的歷史與文化，皆來自於台灣社會...more
",https://www.books.com.tw/products/0010062818?loc=P_0003_025
326,台灣近代發展史,許極燉,1996-09-01,"
〈p〉本書從國際的觀點，鳥瞰台灣在列國爭奪下掙扎發展的軌跡，指出近百年來台灣命運的走向。台灣人在20世紀末了雖然已達成經濟與教育的高度發展，畢竟欠缺政治智慧和文化自覺，這些才更是左右台灣命運走...more
",https://www.books.com.tw/products/0010093901?loc=P_0003_026
327,台灣文化與歷史的重構,林美容,1996-08-31,"
...more
",https://www.books.com.tw/products/0010009026?loc=P_0003_027
328,台灣歷史故事(2)披荊斬棘的時代(1683到1732),張淑美,1996-05-29,"
你相信我們的祖先由大陸來到台灣，許多人都成了「羅漢腳」，遭遇娶不到老婆的命運嗎?自從施琅努力促使台灣納入清廷版圖，漢人移民漸漸由西部沿海深入內地，但是由於「渡台三禁」的緣故，祖先們卻有一妻難...more
",https://www.books.com.tw/products/0010044757?loc=P_0003_028
329,歷史文化與台灣(4),,1996-03-15,"
...more
",https://www.books.com.tw/products/0010101182?loc=P_0003_029
330,無聲的臺灣(精),周玉山,1996-03-01,"
喧囂的臺灣，有時是無聲的。對某些言行，我們噤若寒蟬。大部份的媒體知難而退，知識界的笑罵固然不絕於耳，但很少形諸文字。本書作者以不懼之憂、無私之怒，迎風而立的心情，全書選文六十四篇，用以紀念六...more
",https://www.books.com.tw/products/0010374860?loc=P_0003_030
331,無聲的臺灣(平),周玉山,1996-03-01,"
喧囂的臺灣，有時是無聲的。對某些人物，對某些言行，我們噤若寒蟬。官方忙著消音，大部分的媒體知難而退，知識界的笑罵固然不絕於耳，但很少形諸文字，因此行之不遠。準此以觀，臺灣還在局部戒嚴。本書作...more
",https://www.books.com.tw/products/0010374861?loc=P_0003_031
332,台灣史探索,廖風德,1996-02-15,"
...more
",https://www.books.com.tw/products/0010171622?loc=P_0003_032
333,臺灣的國家與社會(精),徐正光,1996-01-01,"
本書探討二次大戰後，國民黨主政時期的國家與社會型態及其轉型 。書中各反篇文章由不同的社會領域來考察現階段國家如何運作，社會又以何 種方式和國家互動。希望從一個嚴肅的學術角度來瞭解我們生存的社會...more
",https://www.books.com.tw/products/0010374782?loc=P_0003_033
334,臺灣的國家與社會(平),蕭新煌,1996-01-01,"
本書探討二次大戰後，國民黨主政時期的國家與社會型態及其轉型 。書中各反篇文章由不同的社會領域來考察現階段國家如何運作，社會又以何 種方式和國家互動。希望從一個嚴肅的學術角度來瞭解我們生存的社會...more
",https://www.books.com.tw/products/0010374783?loc=P_0003_034
335,臺灣-亞洲奇蹟,上村幸治,1995-11-15,"
...more
",https://www.books.com.tw/products/0010176427?loc=P_0003_035
336,台灣史研究,黃秀政,1995-08-15,"
...more
",https://www.books.com.tw/products/0010171619?loc=P_0003_036
337,台灣開發與族群,簡炯仁著,1995-08-01,"
所謂「一個民族的開發，常是另一個族群的毀滅」，正足以說明台灣開發與族群關係的錯綜複雜。尤其四百年移民與殖民過程裡，文化差異、經濟利益衝突，及統治者「分而治之」的一貫技倆，在在都促成了族群間的...more
",https://www.books.com.tw/products/0010023316?loc=P_0003_037
338,台灣社會文化史論,謝銘仁,1995-08-01,"
首先介紹「台灣」這名稱之由來,並介紹原住民社會型態,漢民族開墾台灣,教化原住民,鄭成功三代的開拓以及新舊台灣社會的轉變,最後介紹日本統治下的台灣現況。...more
",https://www.books.com.tw/products/0010075154?loc=P_0003_038
339,臺灣傳統建築手冊,林會承,1995-07-15,"
台灣傳統建築為我國傳統建築的一支，約三百年前由漢民族所引進，此後因物產豐饒、人物輩出，加上地方性人文、自然環境的影響，發展出華麗細致的風格，在我國建築史上獨具一格。   本書以中國傳統建築為構...more
",https://www.books.com.tw/products/0010053708?loc=P_0003_039
340,激動!台灣的歷史,張德水著,1995-07-01,"
本書以歷史綜覽的記述方式，探討台灣形成現代化國家結構的過程，比較荷、日、清、國民黨分別在台灣起起落落的統治水準。   壓迫與反抗在政治上是一體兩面的，台灣人對統治者的抗爭直到清代仍是為個人私產...more
",https://www.books.com.tw/products/0010031404?loc=P_0003_040
341,百年來的台灣,台研會,1995-06-01,"
一八九五年，由於中國與日本在東北亞的一場戰爭，台灣被當成代罪羔羊。淪為日本殖民地達五十年，一九四五年，雖然舉世的殖民地都在迎向解放、獨立。   台灣卻被中國「光復」(重新征服)了。並被統治近五十...more
",https://www.books.com.tw/products/0010032841?loc=P_0003_041
342,跨世紀台灣：人口、社會、產經與環境,,1995-03-01,"
本著來自社會用於社會的理念，尤清在1993年底競選連任台北縣長後，即將選舉補助費成立了以研究規畫台灣未來發展方針和策略為宗旨的財團法人新台灣發展文教基會。   基金會自1994年5月設立以來，幸得社會人...more
",https://www.books.com.tw/products/0010067022?loc=P_0003_042
343,臺灣稀姓的祖籍與姓氏分佈,潘英,1995-01-15,"
今日台灣人口的祖籍與姓氏分佈，是台灣拓墾過程中各籍、各姓移民整合運動的結果。在台灣拓墾史上，同姓認同的重要性僅次於同鄉認同，但同姓聚落並不表示彼此之間必有血緣關係。   台灣可以有全台灣的大姓...more
",https://www.books.com.tw/products/0010086072?loc=P_0003_043
344,清代臺灣社會經濟,王世慶,1994-08-01,"
作者王世慶先生從事臺灣史研究及臺灣田野調查達數十年，專門於臺灣與對岸地域的米價比較研究，臺灣農村的開發及自衛組織等。本書收集作者從一九五零年代到一九八零年代間的論文十三篇，每篇均結合文獻資料...more
",https://www.books.com.tw/products/0010041413?loc=P_0003_044
345,台灣早期史綱,方豪,1994-07-15,"
...more
",https://www.books.com.tw/products/0010171620?loc=P_0003_045
346,台灣早期史綱,方豪,1994-07-15,"
這是一本代表七十年代台灣史研究水準的書。作者方豪教授以其多種語文的能力、豐富的教學經驗，及多年潛心研究的結果，企圖為一般知識份子寫出一部翔實而可信的台灣史綱。可惜的是，方教授因病，明鄭時期以...more
",https://www.books.com.tw/products/0010171621?loc=P_0003_046
347,台灣歇後語(二),曹銘宗編著,1994-06-06,"
台灣的歇後語叫做「嶭畜仔語」或「激骨話」，一向是流傳在民間，口語相傳，傳到都快要失傳了。 這本(台灣歇後語)，把先人留下來的趣味語言，配上了猜謎的趣味漫畫，以及現代感的趣味解說。 打開這本書，讀...more
",https://www.books.com.tw/products/0010049028?loc=P_0003_047
348,臺灣的傳統中國社會,陳其南,1994-02-01,"
陳先生這本書分別從幾個方向來探討清代台灣漢人社會的性質。首先，他把清代台灣社會的政治控制和移民背景的關係很概要的勾勒出來之後，即分析這些移民在台灣的拓殖過程。他一方面秉承過去學者的研究，確定...more
",https://www.books.com.tw/products/0010022712?loc=P_0003_048
349,母親的河：淡水河記事,林文義,1993-12-15,"
美麗壯闊的台灣島嶼，有拔高三千公尺的高山，有縱橫切割大小群峰的河脈，三、四百年前，高山鱒和香魚可以在潔淨的溪底輕嚼水草與透明的蝦苗，河岸不時有群鹿低首飲水，原住民和漢族移民交易、共處......我...more
",https://www.books.com.tw/products/0010086035?loc=P_0003_049
350,建立台灣的國民國家,台研會,1993-10-01,"
近代國家的形成，可從西歐一些國家，以及日本、新加坡的建國模式透視軌跡；同樣地，台灣要建立國民國家，除了反省台灣的歷史意識，還要對當前族群關係所構成的社會組織形式有所了解；因此，台灣歷史學者及...more
",https://www.books.com.tw/products/0010026346?loc=P_0003_050
351,台灣人教材,張國興著,1993-08-01,"
本書以社會脈動為焦點，站在台灣人權史觀的立場，用具體的數字來說明近現代台灣社會的演變，並穿插美國及日本的政經情況，以供台灣人思考未來前途時作為他山之石。   際此台灣本土教育開始踏出一大步時，...more
",https://www.books.com.tw/products/0010057134?loc=P_0003_051
352,臺灣經驗(一)─歷史經濟篇,宋光宇,1993-01-01,"
「臺灣經驗」是目前人人都能琅琅上口的名詞，但它真正的涵義卻無人深入探討。國立中正大學歷史研究所特別為此邀集各方學者專家，召開「臺灣經驗研討會」，對此問題作了多方面的研究，並將成果匯為本書。由...more
",https://www.books.com.tw/products/0010376679?loc=P_0003_052
353,迷亂時代,李敏勇,1992-12-01,"
台灣人運動的一個層面顯現出自我鞭策、自立圖強的心向，但從台灣社會生態的變化來看，也呈現出令人憂慮的迷亂，早期移民時期墾拓開荒的踏實奮進精神，似已被一再殖民統治的自暴自棄心態消磨殆盡。   在經...more
",https://www.books.com.tw/products/0010010464?loc=P_0003_053
354,台灣通史類著作解題與分析,翁佳音劉燕儷,1992-10-01,"
公眾意見與歷史知識密切相關，國民的歷史意識不但影響社會變遷，更關連一個國家政治的決策與運作。 本書收集凡概要敘述台灣史略，可作為便覽的不同類型之「臺灣通史類」著作79種，進行內容分析及書目解題...more
",https://www.books.com.tw/products/0010091500?loc=P_0003_054
355,澎湖的民間信仰,黃有興,1992-08-15,"
兩千年來，澎湖一直都是台灣海峽中，最燦眼的明珠。上蒼不只獨厚這群島嶼的歷史，更給了溫厚的人民與純樸的風俗，且由於地理位置的特殊性，幾百年來，澎湖的民俗風情更帶著濃厚的古典風味，卻也因交通的不...more
",https://www.books.com.tw/products/0010005034?loc=P_0003_055
356,篳路藍縷建家園(漫畫台灣歷史),林文義,1992-07-15,"
無論四百年前或四十年前抵達這片美麗島嶼的人們，都是台灣母親最為疼惜的子弟，這塊乳蜜之地，豐饒之島，讓我們祖先薪傳一代又一代，台灣是我們共同的眷愛。   挨了漫長的四十年，終於我們看到了有良心的...more
",https://www.books.com.tw/products/0010086031?loc=P_0003_056
357,臺灣人口與社會發展(精),李文朗,1992-01-01,"
本書是以「制度論」的觀點，來探討臺灣近三十多年來的人口變動與社會發展。作者強調社會現象的分析，必須兼顧整體關聯、文化傳承、均衡與失衡並重、變易與常態互用。本書探納計量分析的方法，闡述臺灣人口...more
",https://www.books.com.tw/products/0010376523?loc=P_0003_057
358,臺灣人口與社會發展(平),李文朗,1992-01-01,"
本書是以「制度論」的觀點，來探討臺灣近三十多年來的人口變動與社會發展。作者強調社會現象的分析，必須兼顧整體關聯、文化傳承、均衡與失衡並重、變易與常態互用。本書探納計量分析的方法，闡述臺灣人口...more
",https://www.books.com.tw/products/0010376524?loc=P_0003_058
359,台灣新憲法論,許世楷著,1991-11-01,"
許世楷博士這本著作有五大特色： 1.台灣有史以來，作者是首位提出「台灣共和國」，及其藍圖──台灣共和國憲法草案──的建國先知。台灣共和國的理念將人民追求獨立自主的希望，推到明確可行的方向。 2.鄭南榕...more
",https://www.books.com.tw/products/0010035750?loc=P_0003_059
360,臺灣人的祖籍與姓氏分佈,潘英,1991-08-15,"
研究今日台灣的姓氏，如不涉及各祖籍人口所擁有的姓氏，顥然不會有重大的意義。界定今日台灣的大姓與稀姓，如不把祖籍問題列入考慮，同樣也必產生重大的偏差。   但縱觀台灣歷年有關祖籍和姓氏分佈的調查...more
",https://www.books.com.tw/products/0010086052?loc=P_0003_060
361,農復會與臺灣經驗(1949~1979)(平),黃俊傑,1991-06-01,"
本書以中國農村復興聯合委員會的歷史為中心，分析戰後臺灣農業農村與農民所經歷的軌跡，探討「臺灣經驗」中「國家」與「社會」的關係。 全書論述從農業制度的改革、農業經濟的演變、農村社會的變遷、農業...more
",https://www.books.com.tw/products/0010376416?loc=P_0003_061
362,唐山過台灣的故事-關於一座島嶼,林文義,1990-12-15,"
關於一座島嶼   三百多年前，先祖渡海來台，寫下多少滄桑與血淚?歷史留給這士地的竟是不可抹滅的創傷，有誰，曾正視過那些胼手胝足的人民，有誰，曾關注過隱沒在歷史中的獨立滄茫影像?   台灣，曾經有一個...more
",https://www.books.com.tw/products/0010059280?loc=P_0003_062
363,清代臺灣的商戰集團,卓克華,1990-02-15,"
台灣地處海道要衝，自古即為外人覬覦的目標；入清版圖後，卻被清朝視為化外之地，任由生滅不加重視。對於台灣豐富多產的農林業，既不願規劃亦不願建設；端賴民間「行郊」積極推動，奠定台灣經濟基礎。行郊...more
",https://www.books.com.tw/products/0010089448?loc=P_0003_063
364,臺灣開發史研究,尹章義,1989-12-01,"
本書共收論文十二篇。作者除了利用奏疏、檔案、方志、調查報告、碑 和私家筆記之外，同時也發現了族譜和老字據在研究臺灣開發史上的特殊價值。因而對於士族、通事、地方官吏在台灣開發史上的貢獻以及開發...more
",https://www.books.com.tw/products/0010016365?loc=P_0003_064
365,台灣 文化潮流探訪,謝銘仁,1987-08-25,"
...more
",https://www.books.com.tw/products/0010075155?loc=P_0003_065
366,臺灣通史,連橫,1979-08-15,"
臺灣固無史也。荷人啟之、鄭氏作之、清代營之，開物成務，以立我丕基，至於今三百有餘年矣。而舊志誤膠，文采不彰，其所記載，僅隸有清一朝，荷人、鄭氏之事闕而弗錄，竟以島夷、海寇視之。烏乎!此非舊史...more
",https://www.books.com.tw/products/0010123283?loc=P_0003_066
367,清代臺灣之鄉治,戴炎輝,1979-07-01,"
作者根據淡新檔案研究清代臺灣的鄉治，以臺灣北部、西部及中南部之鄉庄為主要研究對象，漢番兼顧，並深入考察其政治、社會、經濟等背景及各種制度的發展與變遷，對臺灣早期官治之組織也有詳盡說明，是研究...more
",https://www.books.com.tw/products/0010028675?loc=P_0003_067
368,臺灣經驗(二)─社會文化篇,宋光宇,1900-01-01,"
「臺灣經驗」是目前人人都能琅琅上口的名詞，但它真正的涵義卻無人深入探討。國立中正大學歷史研究所特別為此邀集各方學者專家，召開「臺灣經驗研討會」，對此問題作了多方面的研究，並將成果匯為本書。由...more
",https://www.books.com.tw/products/0010375568?loc=P_0003_068
369,台灣的歷史(日文版),喜安信夫,1900-01-01,"
...more
",https://www.books.com.tw/products/0010185336?loc=P_0003_069
370,台灣簡史,周明峰著,1900-01-01,"
台灣並非無史，卻不見於教科書，台灣人而知台灣史者竟如鳳毛麟角，知識份子患「史盲」者比比皆是。   坊間史書，艱深浩繁，祇可研讀，不易瀏覽，因費時又耗心力，不適合一般民眾，難於發揮普及教育的作用...more
",https://www.books.com.tw/products/0010012261?loc=P_0003_070
371,掙扎的社會與文化(人文篇),林濁水著,1900-01-01,"
寬廣的文化視野與渾濁的台灣土地感，構成了這本特殊評論集的兩個引人興趣的骨幹。   從艋舺的龍山寺廟埕開始，我們看到新北投火車站、台北火車站、歷史沉積下的老兵、曹族原住民、西藏、「悲情城市」電影...more
",https://www.books.com.tw/products/0010015354?loc=P_0003_071
372,瓦解的帝國(族群篇),林濁水編著,1900-01-01,"
「瓦解的帝國」，「可愛」與「可怕」處在於它的強大說服力。「瓦」書：非常智性、觀念性的東西，如此成功地感性包即達到說服讀者--由感性的接受，而又巧妙地引導思考而臻至觀念形塑的「目的」。   此書的...more
",https://www.books.com.tw/products/0010028324?loc=P_0003_072
373,國家的構圖(國家篇),林濁水著,1900-01-01,"
本書內容是針對台灣最基本最核心的主權、國家定位以及前途問題提出理論依據，並詳加論述。   目前的國際社會都是由主權國家所構成，不論是要與他國平等往來，或是參與各種國際組織活動，其前提要件都要求...more
",https://www.books.com.tw/products/0010039815?loc=P_0003_073
374,搶救台灣,邱國楨,1900-01-01,"
正在急劇轉型的台灣政治充滿了詭譎多變的特質，為台灣社會帶來一波接一波的震盪，其中有高層權力鬥爭的弔詭，有意識型態齟齬所引起的衝擊，有台灣人民主體力量覺醒後的民主陣痛，更有攸關台灣前途的曖昧情...more
",https://www.books.com.tw/products/0010066954?loc=P_0003_074
375,台灣文化協會滄桑,林柏維,1900-01-01,"
一九二一年，日本領台三十年之後，台灣文化協會繼承蜂湧而起卻無疾而終的武裝抗日運動反叛精神，集結知識份子精英及各階層人士的反省自覺力量，高高地擎起台灣第一把尋找台灣主體意識的啟蒙旗幟。   從醞...more
",https://www.books.com.tw/products/0010086065?loc=P_0003_075
376,臺灣史,臺灣省文獻委員會編,1900-01-01,"
臺灣地區，與大陸密邇；其史前文化，早於前一萬年上下，即次第傳來。自是以降，中原文化之流入，無時或止。近年於圓山文化圓中，發現殷代銅鏃；其涵濡本地區之遠，於此可知。降至三國，孫吳有征夷州之舉；...more
",https://www.books.com.tw/products/0010123282?loc=P_0003_076
