,書名,作者,出版日期,內容介紹,網址
604,成語怪探：沒道理的A計畫,何瑄,2013-06-13,"
本書簡介   史上最可怕的逃犯出現了，這傢伙一次害死一百零八條好漢，還偷走「超級成語大賽」的參賽證。為了緝拿逃犯，怪探「梅道理」帶著他的助手闊嘴阿鸚，喬裝成主持人混進比賽。舞臺上，二十位花招百...more
",https://www.books.com.tw/products/0010589573?loc=P_0003_004
605,哭泣的海豚灣,阿德蝸,2013-06-01,"
哭泣的海豚灣   「我微笑，不是為了讓你微笑……」如果海豚能說話，牠們一定會對人類這麼說。   當我們看到遊樂園、展覽館裡的海豚嘴角上揚，做出各種令人讚歎的表演動作時，可曾想過原本生活在大自然的牠們...more
",https://www.books.com.tw/products/0010587774?loc=P_0003_005
606,怪傑佐羅力26：怪傑佐羅力之恐怖嘉年華,原裕,2013-05-29,"
怪傑佐羅力--讓你笑到彎腰、幽默破表的開胃閱讀系列   連續五年日本圖書館小學生借閱率前3名   日本熱賣25年，狂銷3,000萬本的經典角色   日本熱賣25年，狂銷3,000萬本的經典角色--佐羅力，發明創意媲美哆...more
",https://www.books.com.tw/products/0010588552?loc=P_0003_006
607,怪傑佐羅力27：怪傑佐羅力之強強滾!拉麵大對決,原裕,2013-05-29,"
怪傑佐羅力--讓你笑到彎腰、幽默破表的開胃閱讀系列   連續五年日本圖書館小學生借閱率前3名   日本熱賣25年，狂銷3,000萬本的經典角色   日本熱賣25年，狂銷3,000萬本的經典角色--佐羅力，發明創意媲美哆...more
",https://www.books.com.tw/products/0010588557?loc=P_0003_007
608,晴天就去圖書館吧!,綠川聖司,2013-05-24,"
書是通往新世界的門扉， 書是開啟新世界的鑰匙。   茅野琹(琹在日文中有書籤的涵義)，是一個小學四年級的女生，父母親在她很小時已經離異，她與母親同住。她的媽媽是報章雜誌的編輯，也為地方小報撰寫專欄...more
",https://www.books.com.tw/products/0010587896?loc=P_0003_008
609,怪傑佐羅力24：怪傑佐羅力之名偵探登場,原裕,2013-05-01,"
「不論遇到什麼困難，佐羅力都絕對不會放棄。我認為懂得運用智慧、度過難關，這種不放棄的精神，是長大進入社會以後最重要的事。」──【怪傑佐羅力】系列作者 原裕(Yutaka Hara)   在遙遠的深山裡，聽說有...more
",https://www.books.com.tw/products/0010585041?loc=P_0003_009
610,怪傑佐羅力25：怪傑佐羅力之命運倒數計時,原裕,2013-05-01,"
「不論遇到什麼困難，佐羅力都絕對不會放棄。我認為懂得運用智慧、度過難關，這種不放棄的精神，是長大進入社會以後最重要的事。」──【怪傑佐羅力】系列作者 原裕(Yutaka Hara)   怪傑佐羅力此生最大的夢...more
",https://www.books.com.tw/products/0010585044?loc=P_0003_010
611,大偵探奈特系列4-6【套書】,瑪格莉．沙爾瑪,2013-04-18,"
風靡美國、還被拍成電視影集 大偵探奈特又來了! 風衣和偵探帽是他的註冊商標， 他的鄰居好友都知道， 每當有東西不見了、遇到難解的謎團、謎樣的事件…… 找大偵探奈特就對了!   奈特喜歡吃熱呼呼的鬆餅，也...more
",https://www.books.com.tw/products/0010583589?loc=P_0003_011
612,怪傑佐羅力22：怪傑佐羅力之電玩大危機,原裕,2013-04-02,"
「不論遇到什麼困難，佐羅力都絕對不會放棄。我認為懂得運用智慧、度過難關，這種不放棄的精神，是長大進入社會以後最重要的事。」──【怪傑佐羅力】系列作者 原裕(Yutaka Hara)   電玩店老板為了宣傳剛上...more
",https://www.books.com.tw/products/0010581209?loc=P_0003_012
613,怪傑佐羅力23：怪傑佐羅力之拯救世界末日,原裕,2013-04-02,"
怪傑佐羅力——讓你笑到彎腰、幽默破表的開胃閱讀系列   連續五年日本圖書館小學生借閱率前3名   日本熱賣25年，狂銷3,000萬本的經典角色   日本熱賣25年，狂銷3,000萬本的經典角色——佐羅力，發明創意媲美哆...more
",https://www.books.com.tw/products/0010581211?loc=P_0003_013
614,格林布魯日記(中)(附贈賽爾號時空密碼卡),幼福編輯部,2013-04-01,"
繼《賽爾號雷伊傳說》之後又一部精靈漫畫巨作!   尼古爾湖出現了傳說中的水怪，它會傷害可愛的布魯嗎?艾迪星正在舉行一年一度的音樂節，格林和布魯能否聽到最美妙的歌聲呢?斯科星的最高處究意在哪?想知道...more
",https://www.books.com.tw/products/0010581647?loc=P_0003_014
615,格林布魯日記(下)(附贈賽爾號時空密碼卡),幼福編輯部,2013-04-01,"
繼《賽爾號雷伊傳說》之後又一部精靈漫畫巨作!   格林和布魯在普雷空間遇到神奇精靈史空；接著又在美麗的月影花園遇見為蘭諾採摘紅色酥果的拉諾，在有趣的經歷中，格林和布魯的友誼經受了考驗。正當兩精靈...more
",https://www.books.com.tw/products/0010581648?loc=P_0003_015
616,偵探鼠巧揭大騙局,謝利連摩．史提頓,2013-04-01,"
全球最IN閱讀時尚《老鼠記者》!   幽默.惹笑.驚險.詭秘.玄妙.動感   ★ 以老鼠的視角描繪人世間百態，你能從中得到極大的閱讀滿足感!   ★ 全球熱銷，世界各地130多個國家和地區爭相出版!    全球銷量突破85...more
",https://www.books.com.tw/products/0010590340?loc=P_0003_016
617,貓島冷笑話風波,謝利連摩．史提頓,2013-04-01,"
全球最IN閱讀時尚《老鼠記者》!   幽默.惹笑.驚險.詭秘.玄妙.動感   ★ 以老鼠的視角描繪人世間百態，你能從中得到極大的閱讀滿足感!   ★ 全球熱銷，世界各地130多個國家和地區爭相出版!    全球銷量突破85...more
",https://www.books.com.tw/products/0010590342?loc=P_0003_017
618,航向馬丁湖,關景峰,2013-04-01,"
每年都是去亞利桑那州越冬的天鵝，今年卻改往馬丁湖。這到底是怎麼回事?   一年一度的南遷越冬即將開始，天鵝隊長伯納德正加緊訓練他的團隊。他們的目的地是3000公里以外的美國亞利桑那州。遷徒途中，危險...more
",https://www.books.com.tw/products/0010590350?loc=P_0003_018
619,斯坦利農莊保衛戰,關景峰,2013-04-01,"
「誰來救救我們呀?」--母雞們的哀叫最後竟變成狐狸的慘叫。這到底是怎麼回事?   真是平地起波瀾!一向生活得好好的斯坦利農場的小動物，他們的主人突然出走了。他們不但面對缺糧的擔憂，而最大的危險，還是...more
",https://www.books.com.tw/products/0010590353?loc=P_0003_019
620,大偵探奈特系列1-3(套書),瑪格莉．沙爾瑪,2013-03-01,"
風靡美國、暢銷四十年的偵探故事集來囉! 孩子的第一套偵探書 意想不到的幽默機智 酷酷的小偵探，難解的大案件， 圖畫真的會憑空消失嗎?   奈特剛吃完一頓很棒的鬆餅早餐，電話響起，是安妮打來的，她有一...more
",https://www.books.com.tw/products/0010577987?loc=P_0003_020
621,怪傑佐羅力20：怪傑佐羅力之恐怖大跳躍,原裕,2013-02-26,"
「不論遇到什麼困難，佐羅力都絕對不會放棄。我認為懂得運用智慧、度過難關，這種不放棄的精神，是長大進入社會以後最重要的事。」──【怪傑佐羅力】系列作者 原裕(Yutaka Hara)   為了逃避警察的追捕，佐...more
",https://www.books.com.tw/products/0010577751?loc=P_0003_021
622,怪傑佐羅力21：怪傑佐羅力之超級有錢人,原裕,2013-02-26,"
「不論遇到什麼困難，佐羅力都絕對不會放棄。我認為懂得運用智慧、度過難關，這種不放棄的精神，是長大進入社會以後最重要的事。」──【怪傑佐羅力】系列作者 原裕(Yutaka Hara)   想錢想瘋了的佐羅力三人...more
",https://www.books.com.tw/products/0010577753?loc=P_0003_022
623,保險箱裡的大祕密,鄭宗弦,2013-02-05,"
超級大突破!豬頭小偵探的第一宗委託案!   連破三件奇案之後，豬頭小偵探的知名度和搜查功力終於得到了肯定，接到了創辦以來第一件委託案，但這件案子卻遠比想像中沉重……   江厚任的阿嬤出了車禍，在病床上...more
",https://www.books.com.tw/products/0010575924?loc=P_0003_023
624,海中王者的悲劇,阿德蝸,2013-02-05,"
海中王者的悲劇   張大嘴，在迅雷不及掩耳的瞬間，用一口尖牙解決來不及逃跑的獵物──這是鯊魚，稱霸海中的王者。    但在人類眼中，鯊魚是餐桌上的美食，是口袋裡的鈔票。   於是，鯊魚從海中王者變成了瀕...more
",https://www.books.com.tw/products/0010575925?loc=P_0003_024
625,四個簽名(全彩漫畫版),"亞瑟．柯南．道爾,宮千栩",2013-02-01,"
◎國小中、高年級以上適讀   一個橫跨數大洲的陰謀，一樁史上最詭譎的疑案!   啟動解謎線索的開關，就藏在四個神祕的簽名背後……   自從解決血字殺人案件後，平靜的生活讓福爾摩斯意志消沉。某天，一位美麗...more
",https://www.books.com.tw/products/0010572374?loc=P_0003_025
626,貓戰士四部曲套書,艾琳．杭特,2013-02-01,"
超質感典藏書盒：包含《第四見習生》《戰聲漸進》《星夜私語》《月亮蹤跡》《失落戰士》《最後希望》六本   犀利的松鴉、怒吼的獅子、和平的鴿子，   超越星族的三力量該如何串聯七族的歷史過往，   弭平...more
",https://www.books.com.tw/products/0010574330?loc=P_0003_026
627,飛走的鑽石胸針,鄭宗弦,2013-01-21,"
蝴蝶會飛，蝴蝶形的鑽石胸針也會飛?   怪事到處有，四年三班特別多!園遊會當天，魏媽媽的蝴蝶形鑽石胸針無緣無故的從教室裡消失，大家四處追查，依然毫無線索，連警察也束手無策。沒想到，隔天傍晚，胸針...more
",https://www.books.com.tw/products/0010573383?loc=P_0003_027
628,新聞鼠真假大戰,謝利連摩．史提頓,2012-12-31,"
全球最IN閱讀時尚《老鼠記者》! 幽默.惹笑.驚險.詭秘.玄妙.動感   ★ 以老鼠的視角描繪人世間百態，你能從中得到極大的閱讀滿足感!   ★ 全球熱銷，世界各地150多個國家和地區爭相出版!   全球銷量突破7400...more
",https://www.books.com.tw/products/0010572156?loc=P_0003_028
629,海盜貓遠征尋寶記,謝利連摩．史提頓,2012-12-31,"
全球最IN閱讀時尚《老鼠記者》! 幽默.惹笑.驚險.詭秘.玄妙.動感   ★ 以老鼠的視角描繪人世間百態，你能從中得到極大的閱讀滿足感!   ★ 全球熱銷，世界各地150多個國家和地區爭相出版!   全球銷量突破7400...more
",https://www.books.com.tw/products/0010572157?loc=P_0003_029
630,貓戰士四部曲星預兆之六：最後希望,艾琳．杭特,2012-12-12,"
四族、黑暗森林與星族即將開戰。 精彩大結局，請勿洩漏!   月升月落，變節背叛夜夜上演，虎星為黑暗森林招募的見習生已經蓄勢待發。四族即將面臨有史以來最黑暗的時刻，第四位戰士將是決定四族生死存亡的...more
",https://www.books.com.tw/products/0010568836?loc=P_0003_030
631,冒險莎士：暴風雨,尋,2012-12-03,"
剛過世的奶奶為亞倫佈置了一間好大的書房，裡面擺放的全是精挑細選過的好書，而且還按照適讀年齡分類，讓亞倫在不同年齡都有好書陪伴。   雖然心不甘情不願，但奶奶的好意確實讓亞倫忍不住小小的欣喜。當...more
",https://www.books.com.tw/products/0010567852?loc=P_0003_031
632,誰是大豬頭,鄭宗弦,2012-12-01,"
這是一個關於豬頭的偵探故事。   當四年三班的「鬼抓人」遊戲變成「豬頭抓人」之後，吳子杰就遇到了一連串擺脫不掉的惡作劇──從書包裡的豬頭紙團開始，到抽屜裡的香蕉皮、悄悄被貼在背後的烏龜便利貼，還...more
",https://www.books.com.tw/products/0010568315?loc=P_0003_032
633,追尋幸福之旅,謝利連摩．史提頓,2012-12-01,"
這是一本特別的書……上面散發出巧克力的香氣!   一天夜裡，謝利連摩收到了仙女國皇后的信，等待他的將會是什麼呢?   沒錯!一次新的的歷險!奇異的旅行!   這一次他們將穿越臭氣撲鼻的妖怪國，令人口水直流的...more
",https://www.books.com.tw/products/0010577162?loc=P_0003_033
634,數學考卷失竊案,鄭宗弦,2012-12-01,"
數學考卷也有人要偷?!   四年三班又發生懸案了!數學高手陳義信的高分數學考卷接二連三的消失，到底是誰下的手?小偷偷考卷的動機又是為什麼?是看陳義信不順眼?還是純粹覺得偷東西很好玩?那個新轉來的「前科...more
",https://www.books.com.tw/products/0010568314?loc=P_0003_034
635,真假超鼠奇俠,謝利連摩．史提頓,2012-11-16,"
全球最IN閱讀時尚《超鼠奇俠》!   正義.幽默.惹笑.驚險.詭祕.玄妙.動感     一群超鼠奇賊在奇鼠城搶劫、大肆破壞，這還不是最糟糕的。更可怕的是，超鼠奇賊長得和超鼠奇俠一模一樣，奇鼠城的市民對超鼠奇...more
",https://www.books.com.tw/products/0010566604?loc=P_0003_035
636,豪華別墅謀殺案,葉意霆,2012-11-13,"
囧囧少年偵探團和豹力團受邀參加一位大導演的畫展，   結果這位導演卻在豪宅裡被一把刀直刺心臟死亡，   豪宅的女主人是導演以前捧紅的大明星。   人人都有嫌疑，囧囧團能夠抓出暗藏的兇手嗎?   毛國林的...more
",https://www.books.com.tw/products/0010565344?loc=P_0003_036
637,21個小海盜的故事,卡路安,2012-11-05,"
令人愛不釋手的《神鬼奇航》兒童版 看21個小海盜，如何通過神秘海域，闖出自己的美麗世界!   一張骷髏旗幟、一把劍、一頂海盜帽，   我們是馳騁海洋的冒險家。   不怕風浪和危險，遇到困難更是全力以赴。 ...more
",https://www.books.com.tw/products/0010564321?loc=P_0003_037
638,西奧律師事務所3：頭號嫌疑犯,約翰．葛里遜,2012-11-01,"
一切不利的證據指向他，一夕之間淪為頭號嫌疑犯。   少年律師西奧面臨人生最嚴峻的挑戰……   西奧.布恩年僅十三歲，他的法律知識卻比許多成人律師豐富。現在他涉入一宗竊案，當失竊的電腦設備在他學校的置...more
",https://www.books.com.tw/products/0010562894?loc=P_0003_038
639,女婿失蹤案,葉意霆,2012-09-17,"
之前在《隔壁的嫌疑犯》裡幫了大忙的里長伯，   他的大女兒訂婚了!   結果在結婚前夕，   里長伯的準女婿竟然連夜消失，   整個人在人間蒸發得無影無蹤。   里長伯和女兒急忙找來囧囧少年偵探團幫他們找新...more
",https://www.books.com.tw/products/0010559047?loc=P_0003_039
