,書名,作者,出版日期,內容介紹,網址
256,看透消費心理，選擇銷售策略,蕭思濃,2016-12-28,"
消費族群一直存在著對銷售人員的普遍不信任， 「謝絕推銷」就是他們最普遍的心情寫照 那麼銷售人員究竟應該怎麼做? 以什麼樣的銷售理念、什麼樣的銷售手段來開展銷售活動呢? 在銷售中始終要牢記的一點就是...more
",https://www.books.com.tw/products/0010739280?loc=P_0003_056
257,為什麼頂級名牌不降價也能熱賣?,小山田裕哉,2016-12-27,"
在經濟不景氣的年代，就該向頂級名牌學習   不降價、不推銷也能熱賣的「銷售技術」!   而且只要和消費者建立良好關係，品牌事業便能一飛沖天!     .為什麼賓士要在網路上公開展示引擎工廠?   .為什麼博柏...more
",https://www.books.com.tw/products/0010739010?loc=P_0003_057
258,挑戰顧客，就能成交：讓顧客不只說YES，還充滿感激的B2B銷售術,"布蘭特‧亞當森,馬修‧迪克森",2016-12-22,"
長踞亞馬遜銷售類書籍排行榜前5名 美國、中國讀者佳評如潮、持續熱銷中   想成為王牌銷售員，這個心法最關鍵!   「賣服務，不如賣觀點」   身為B2B銷售人員，你可能以為：   ◎顧客說了算，最好乖乖配合。 ...more
",https://www.books.com.tw/products/0010738984?loc=P_0003_058
259,行銷，說出故事力：傳遞理念&商品價值的49個感召法則(暢銷增訂版),張宏裕,2016-12-10,"
最具魅力的行銷，就是以情感吸引顧客，   以故事傳遞商品價值，感動人心，就能使人記憶深刻!   故事行銷已是當今顯學!本書教你善用故事，打造不敗的軟實力!   「人」是非常感性的動物，想要與一個陌生的人...more
",https://www.books.com.tw/products/0010737267?loc=P_0003_059
260,星巴克、宜得利獲利10倍的訂價模式：為什麼訂高價，買氣卻更好?該如何便宜賣，還能賺更多?,千賀秀信,2016-12-05,"
只要一張圖表、一個算式， 就可以訂出「一直來買」的商品售價! 本書揭開賺錢公司運用訂價模式的祕密， 磨練出你我敏感的「數字鼻」。   ‧為什麼星巴克一杯咖啡在中國的售價，竟然是美國的1.6倍?   ‧宜得利...more
",https://www.books.com.tw/products/0010736218?loc=P_0003_060
261,對了，來賣星星吧!如何在「難銷時代」創造新的商業模式?,永井孝尚,2016-12-01,"
面對「難銷時代」，你需要找出致勝商機!   改編自長野縣阿智村的成功事例，   融合約翰‧科特、丹尼爾‧品客、彼得‧提爾、麥可‧波特等大師的商業理論，   讓滿天星斗指引你看見嶄新的商業模式!   「這種地方...more
",https://www.books.com.tw/products/0010731702?loc=P_0003_061
262,行銷管理：實戰指南與精華理論(3版),戴國良,2016-11-15,"
「行銷管理」的教科書，市面上已非常多了，本書顯著不同的差異化在於本書為涵蓋全方位與實戰性創新的行銷管理教科書，並具備以下五點特色：   第一：全方位實務行銷必備知識均含括在內。   第二：實戰指南...more
",https://www.books.com.tw/products/0010736838?loc=P_0003_062
263,跨媒體敘事製作聖經：一網打盡虛擬和實境的多平台行銷創意學,安德莉雅．菲利普斯,2016-11-08,"
世上首本教人如何「跨媒介說故事」的策略指南 是遊戲設計師與愛好者的實戰教本 更是寫作者、創意人、行銷高手 以及所有「說故事的人」的數位敘事手冊   《黑暗騎士》全球票房逼近10億美金的行銷模式!   《...more
",https://www.books.com.tw/products/0010734305?loc=P_0003_063
264,行銷人攀越的七個頂峰：決策導向分析法,"Greg M. Allenby,Jeff D. Brazell",2016-11-01,"
.以行銷理論為根基，循序討論七大行銷議題，提供具體的研究變數、統計方法及圖表解讀，透過冰淇淋與佛羅里達度假兩個案例，讓您實際體會完備的行銷研究程序。   .擺脫過去只看總體平均的作法，正面迎向消...more
",https://www.books.com.tw/products/0010737054?loc=P_0003_064
265,日本最創意!博報堂的新人培訓課,高橋宣行,2016-10-01,"
世界級日本廣告公司博報堂， 執行總監30年創意實戰精華! 60則箴言，每個人都該明白的創意思維， 帶你突破思考盲點，激發無盡靈感!   頂尖創意人教你有效思考，引爆一步到位的創造力!   博報堂是日本歷史最...more
",https://www.books.com.tw/products/0010729439?loc=P_0003_065
266,行銷36計：行銷有理、詐騙無罪,派翠克‧潘,2016-09-28,"
本書特色   行銷是場既高明又合法的騙局!   迪士尼於2016年3月正式在全球上映的《動物方城市》(Zootopia)，上映沒多久就打破2013年《冰雪奇緣》(Frozen)的首映票房紀錄。    同時間，香港迪士尼樂園因虧損...more
",https://www.books.com.tw/products/0010730190?loc=P_0003_066
267,新產品銷售一定成功,黃憲仁,2016-09-21,"
成功企業都是重視開發新產品，美國一家著名顧問公司對美國400家公司調查結果顯示，公司利潤總額的1/3來自新產品的銷售。   企業要注重新產品開發，據德國西門子公司推算，一項新產品，每提前一天投產，可...more
",https://www.books.com.tw/products/0010729930?loc=P_0003_067
268,企劃力4.0：「未來型菁英」的年代，企劃力是人人都該具備的基本力!,金卷龍一,2016-09-09,"
「你今天抓到幾隻寶貝?」   看似藍海的手遊市場，其實早就刀光劍影，   寶可夢可以殺出重圍、風靡全球，   只因背後有個超強企劃!     本書用3步驟教你：如何將大膽妄想變成真?   引爆話題並趁勢執行?動員...more
",https://www.books.com.tw/products/0010727830?loc=P_0003_068
269,行銷管理(15版),"Kevin Lane Keller,Philip Kotler",2016-09-06,"
如何在快速變動的科技發展時代掌握行銷的趨勢脈動，是頂尖行銷人員不可或缺的技能。當代行銷學之父、美國西北大學凱洛管理學院名譽教授Philip Kotler所著之《行銷管理》一書自1967年第一次出版以來，即成...more
",https://www.books.com.tw/products/0010731793?loc=P_0003_069
270,國際行銷學：全球觀點實務導向,陳德富,2016-09-01,"
1.全球觀點：內容包括國外全球行銷理論的最新發展外，輔以專業理論與個案研討方式並行，兼顧理論與實務的需求與整合。本書為國內少見之整合理論與實務個案的國際行銷專書。    2.實務導向：    ◆在內容安...more
",https://www.books.com.tw/products/0010732234?loc=P_0003_070
271,自由書寫術,馬克．李維,2016-09-01,"
企畫截稿迫在眉睫，即使通宵熬夜，還是等不到靈感來敲門? 客戶簡報老是凸槌，腦袋空空，擠不出吸引人的好點子? 從今天起，就用自由書寫，激發出無限好創意!   每個人都會遇上腦袋打結的時候!當你毫無靈感...more
",https://www.books.com.tw/products/0010726388?loc=P_0003_071
272,行銷管理(三版),,2016-09-01,"
頂尖的行銷人員都擁有一個共同的目標：將消費者放在行銷的中心。因此，今日的行銷人員不只希望銷售產品，而是想要吸引顧客參與以及建立深度的顧客關係，以令其品牌成為消費者對話與生活中一個有意義的部分...more
",https://www.books.com.tw/products/0010728327?loc=P_0003_072
273,愈難賣，愈要說故事(修訂版),"史考特・魏斯特,米契・安東尼",2016-08-31,"
想要客戶買單? 超級業務專家告訴你 : 好故事讓你事半功倍， 搶攻女性、銀髮、有錢人三大市場!   你賣的是冷冰冰，難以理解的金融商品，   面對的是有錢、有閱歷、有個性的客戶，你能做什麼?   越是抽象的...more
",https://www.books.com.tw/products/0010727551?loc=P_0003_073
274,暢銷的原理：教你發掘需求、掌握潮流、想出熱賣企劃的6個實戰守則,高杉康成,2016-08-16,"
企劃案被打槍，老闆只會叫你再想想? 作者要代替那些給不出建議的草包老闆告訴你， 運用暢銷公式、推動傑出企劃的成功法則!   三大主題實例解說，成功訣竅馬上吸收!   ※抽絲剝繭分析熱賣商品，從成功例子中...more
",https://www.books.com.tw/products/0010724232?loc=P_0003_074
275,行銷通路策略(8版),"Adel I. El-Ansary,Louis W. Stern,Robert W. Palmatie",2016-08-02,"
全球化浪潮在行動通訊科技高速發展的催化下，行銷通路已不再是傳統企業功能之一，應提升至經營策略角度，析探如何透過實體與虛擬行銷通路之交互影響，創造競爭對手難以複製的通路競爭力。   本書延續第七...more
",https://www.books.com.tw/products/0010728647?loc=P_0003_075
276,寫入人心：先讀心再下筆，沒有無法打動的對象,DaiGo,2016-08-01,"
好文案，要寫進別人的腦子裡! 從Line、FB貼文、電子郵件到企畫書，本書教你 讀透人心，用文字打開對方的「行動開關」!   廣告人、行銷人、社群小編、出版人、業務員，   以及任何想讓對方依照你心意行動的...more
",https://www.books.com.tw/products/0010721988?loc=P_0003_076
277,文案訓練手冊,喬瑟夫．休格曼,2016-07-27,"
美國傳奇文案作家的終極祕笈 只需依靠筆尖的力量，就能讓上百萬的人掏出錢來。 廣告文案、網店編輯、直銷、業務、網路賣家必備教材   他在70年代，僅用郵購型錄就賣出1,000多萬副抗藍光太陽眼鏡、3,000多...more
",https://www.books.com.tw/products/0010722859?loc=P_0003_077
278,陳日新說故事行銷,陳日新,2016-07-14,"
20年故事文創實務經驗，濃縮成72則真實故事，啟發你創造自己的傳奇!...more
",https://www.books.com.tw/products/0010721491?loc=P_0003_078
279,為什麼粉絲都不理我?：不花廣告費的內容行銷實戰手冊,丹‧諾里斯,2016-07-07,"
5000 倍效益的內容行銷實戰分享 3 層式架構 + 下載模版 = 立即上手   ★亞馬遜網路行銷類第 1 名、讀者 5 顆星瘋傳推薦   ★Google Play 2016 年度最佳書籍   作者丹‧諾里斯一開始在創業圈打滾七年都未能成...more
",https://www.books.com.tw/products/0010720152?loc=P_0003_079
280,行銷研究新論：原理與應用,林隆儀,2016-07-01,"
在整個行銷活動中，行銷研究扮演著先頭部隊的角色，所有的行銷決策都建構在行銷研究上，舉凡經營環境與市場動態的偵測，競爭局勢與競爭者剖析，消費者的慾求與行為的探索，以及公司的產品、價格、通路、推...more
",https://www.books.com.tw/products/0010722321?loc=P_0003_080
281,銷售的科學：如文案一般的說話，像心理師一樣的觀察，40個讓客戶買單的提案技巧,周勝輝,2016-06-30,"
讓銷售冠軍打破你的迷思! 我們都在進行「非銷售的銷售」，每天都需要說服、取信、影響他人。 簡報其實不是PPT，而是說服性的演說，而唯一的目的就是要讓客戶採取行動。   本書用科學原理、具體操練，下一...more
",https://www.books.com.tw/products/0010718940?loc=P_0003_081
282,戳破薄利多銷的謊言：脫離削價競爭、工時過長的最強行銷術!,池田順一,2016-06-27,"
未來，零售業和服務業要追求的只有一個。那就是與客戶間的「牽絆」。所謂的牽絆，指的是客戶與企業及商品之間的「特別連結感」。再說得簡單一點，便是「情誼」。   經濟高速成長、消費者大量消費的泡沫經...more
",https://www.books.com.tw/products/0010719737?loc=P_0003_082
283,巷子口的賈伯斯!點時成金的秘密,"丁肇玢,邢憲生",2016-06-14,"
1個故事串聯出1條消費黃金曲線 「排隊」行銷學的人間劇場 -排隊人潮代表的某種心理飢餓感受   若說「時間就是金錢」，那麼如何主動投入，   用心探索並了解客戶願意花時間等待的真正需求及動機，   對企業...more
",https://www.books.com.tw/products/0010717826?loc=P_0003_083
284,你怎麼賣，比你賣什麼更重要：史上最強的70個商業模式,三谷宏治,2016-06-01,"
★日本出版1周銷量突破40000本!   ★榮獲2015日本商業書大賞、《哈佛商業評論》日本版讀者票選最佳商管書   ★《PRESIDENT》《WEEKLY POST》《週刊ECONOMIST》《Forbes JAPAN》《朝日新聞》《日經......more
",https://www.books.com.tw/products/0010715514?loc=P_0003_084
285,700 億「好」生意：激勵人心、解決問題、讓社會進步的CSR、行銷與社企,賴治怡,2016-05-17,"
一隻鐵小魚，如何改善柬埔寨當地的缺鐵性貧血問題?   先發現問題，再解決問題，   一個良性需求的市場就此誕生，   企業應該改變看市場的角度，   並創造一個解決社會問題的好產品   這就是本書想要傳達的...more
",https://www.books.com.tw/products/0010786668?loc=P_0003_085
286,國際行銷學：建構全球行銷能力 5/e,張國雄,2016-05-01,"
.多元的專欄.精彩的實務   本書設計多元的專欄主題，介紹國內外精彩的案例來印證相關理論、主題外，更能擴展讀者的國際行銷視野。於章首提供「國際連線」，透過新聞時事來進行討論，引發學習動機，章末更...more
",https://www.books.com.tw/products/0010715052?loc=P_0003_086
