,書名,作者,出版日期,內容介紹,網址
172,為什麼一流主管都用跨頁週間行事曆?：做主管，行事曆要像指揮塔，讓團隊領導事半功倍,田島弓子,2017-10-26,"
∣行事曆記錄什麼，反映了一個主管的「腦」∣   執行者的行事曆，是單打獨鬥的光榮紀錄   寫得密密麻麻，通常戰績愈好   主管的行事曆，則是領導團隊的「指揮塔」   必須一目瞭然，才能運籌帷幄     ★隨書收...more
",https://www.books.com.tw/products/0010768011?loc=P_0003_072
173,接受說服的勇氣：看成功領導人如何改變信念，影響全世界,艾爾．彼坦帕里,2017-10-04,"
──過度自信是缺陷，接受批評永遠有好處!── 接受說服是發覺錯誤與解決危機的不二法門。 樂於聽取不同聲音，懂得順應時勢， 就能改變自己、組織、社會甚至全世界， 創造出極具影響力的能量。   ★亞馬遜讀者...more
",https://www.books.com.tw/products/0010765009?loc=P_0003_073
174,週一清晨的領導課(全新修訂版),大衛‧科特萊爾,2017-10-01,"
亞馬遜網路書店五顆星評價   領導管理類圖書銷售量第一   全球暢銷冠軍的領導力培訓手冊     「別忙著管理，趕快領導吧!」   傑克‧威爾許(Jack Walch)前通用電氣執行長        晶元光電、三立電視、信義房...more
",https://www.books.com.tw/products/0010766384?loc=P_0003_074
175,客觀思考的效率：強大領導者如何看見事物本質，減少內隱偏見與過度反應?,伊麗莎白‧桑頓,2017-09-29,"
─壓力與雜音之中，協助主管做好判斷的心智基本功─   ★廣受好評!美國巴布森商學院「高階主管客觀領導」學程精華再現   ★真實故事：王牌銷售員「美國運通小姐」慘賠百萬美元的心智反轉悟道   ★個人的「客觀...more
",https://www.books.com.tw/products/0010765698?loc=P_0003_075
176,禪師的籃框：帶領Jordan、Pippen、Kobe和Shaq奪下11座NBA總冠軍，從籃球看見團隊領導和人生真諦,"休‧道韓堤,菲爾‧傑克森",2017-09-27,"
一個球員是否偉大，不在於他個人能得幾分，而在於他能讓隊友發揮到何等境界。    NBA十一座總冠軍，至今只有菲爾‧傑克森教練一人。    一反NBA場上教練為了贏球而暴怒、狂傲的領導風格，傑克森明白，若沒...more
",https://www.books.com.tw/products/0010764992?loc=P_0003_076
177,Sony、Google教我如何貫徹執行力：學那些成功者，習慣顛覆、帶點莽撞的7種特質!,辻野晃一郎,2017-09-26,"
作者從Sony高層、Google社長到自行創業， 他完全掌握盛田昭夫、施密特、戈恩、馬斯克等各類型領導者的精隨， 告訴你如何挑戰創新、發揮雲端即時性及果斷行動!   SONY創辦人盛田昭夫說，陰沉的組織沒有生產...more
",https://www.books.com.tw/products/0010764394?loc=P_0003_077
178,這樣下指令，再難搞的下屬也願意為你賣命!：主管必學的高效帶人術,武田和久,2017-08-28,"
「不懂下屬在想什麼。」   「希望他不要那麼被動，能夠再主動一點。」   「這是他的工作，希望他能乾脆一點承接下來。」   本書是為了幫助有上述煩惱的主管所寫，但不打算說場面話或列舉常見的理論。   作...more
",https://www.books.com.tw/products/0010762821?loc=P_0003_078
179,海賊王的信賴力：草帽小子魯夫贏得夥伴衷心信賴的絕招,安田雪,2017-08-22,"
信賴的力量：海賊王的新式領導力   以海賊王風格的平等信賴關係、施展各自特長，組成最堅強的團隊!   累積銷量超過21萬冊之《海賊王的夥伴力》，作者安田雪的續作。     新式的領導力V.S.傳統的領導力   ...more
",https://www.books.com.tw/products/0010762178?loc=P_0003_079
180,模範領導的養成：20個日常訓練，讓你成為老闆信賴、員工願意跟隨的好主管,詹姆士．庫塞基& 貝瑞．波斯納,2017-08-12,"
正確的Lead能讓管理者與被管理者相互啟蒙，打造夢幻團隊。 好的leader能讓部屬發揮95%以上的潛能，成就非常之事。 美國領導學大師、當前50大領導學思想家最新力作 ▋這世界需要模範領導者 你會找沒受過訓練...more
",https://www.books.com.tw/products/0010760533?loc=P_0003_080
181,優勢工作哲學：用47個小原則創造大改變,服部周作,2017-08-07,"
不升遷，就淘汰──麥肯錫領導人日常   有些人能勝任世界最棒的工作，他們有什麼特別之處?   升遷最快的麥肯錫顧問教你致勝47招     麥肯錫是全世界最知名的管理顧問公司。事實上「管理顧問」一詞根本就是為...more
",https://www.books.com.tw/products/0010760385?loc=P_0003_081
182,你是來帶人，不是幫部屬做事：少給建議，問對問題，運用教練式領導打造高績效團隊,麥可‧邦吉‧史戴尼爾,2017-07-26,"
★第10屆國家獨立卓越獎一般商業類書籍   ★2016年國際圖書獎領導與管理類決選書籍   ★《華爾街日報》、亞馬遜書店暢銷書   千禧世代的部屬，不能念、不能罵，怎麼帶?   責任制時代，不只自己的工作要做，部...more
",https://www.books.com.tw/products/0010759561?loc=P_0003_082
183,落實常識就能帶人：迪士尼企業提升夢幻績效的10種領導力,李‧科克雷爾,2017-07-13,"
享譽全球的迪士尼學院所傳授的領導原則   「我們的成功不是來自於魔法，而是我們的努力創造出魔法。」   為無數人留下美好回憶的迪士尼世界，儘管占地相當於舊金山大小，內有32間旅館、超過31,000間客房、...more
",https://www.books.com.tw/products/0010758209?loc=P_0003_083
184,你的團隊需要一個會說故事的人：微軟、NASA都在學的故事思維,安奈特．西蒙斯,2017-07-01,"
★為何微軟、NASA、花旗銀行、時代雜誌、華府智庫爭相學習故事思維? ★美國長銷十年的商管經典 ★中國亞馬遜溝通說話類書籍第一名   互聯網時代，不過是比誰更會說故事，   說得好的人贏得一切，說得好的團隊...more
",https://www.books.com.tw/products/0010755787?loc=P_0003_084
185,頂尖團隊是如何自我管理?用1張「職場環境量表」，看出戰友出了什麼問題!(全新修訂版),見波利幸,2017-06-29,"
只挑想做的工作做、動不動就「請」人處理、   馬後炮特別強、甚至協商時隨口承諾，反而幫倒忙……   失控的戰友狀況百出，讓人敢怒不敢言。   本書用一張表，擊破所有員工在職場上遇到的問題，   協助管理者...more
",https://www.books.com.tw/products/0010755502?loc=P_0003_085
186,今天也要謝謝你!創造管理的奇蹟：4個步驟，凝聚組織向心力，提高生產效率，衝破業績目標!,小林嘉男,2017-06-29,"
成功不需目標就能達到；奇蹟不用奮鬥也可創造。   掌握管理關鍵字，輕鬆攻頂!   一位曾被部下稱為「魔鬼上司」、「冷血人」的主管，在管理上遭遇瓶頸，部下離職的離職、怨聲四起、工作氣氛低迷，使得他決...more
",https://www.books.com.tw/products/0010755804?loc=P_0003_086
187,帶對了!天兵也能變菁英,林均偉,2017-06-28,"
「老闆，我的工作無法如期完成」   「唉唷，怎麼天天加班阿?領這死薪水，還要我幹這麼多的事」   「這件案子這麼難搞，結案老闆也不獎勵一下」……      不管你是老闆還是主管，是否很常聽到員工怨聲載道的...more
",https://www.books.com.tw/products/0010756668?loc=P_0003_087
188,【漫畫圖解】不懂帶人，你就自己做到死!,石田淳,2017-06-15,"
全台熱銷15萬冊《不懂帶人，你就自己做到死!》，正宗漫畫圖解版隆重上市! 更好讀、更好懂的帶人聖經，讓你讀完後立刻上手!   帶人帶得好，工作就會輕鬆愉快!   日本行為科學第一人，用行為科學告訴你帶人...more
",https://www.books.com.tw/products/0010754935?loc=P_0003_088
189,超譯《君主論》領導學：在生活中遇見馬基維利，讓你洞悉人心，成為職場、人生的贏家,鈴木博毅,2017-06-07,"
仁慈敦厚、大方豪氣、守信重義， 是否是你心目中的好領袖特質? 但事實上，背信棄義、小氣到極點、把別人耍得團團轉的領導者， 反而得以成就豐功偉業。 因為沒有謀略的仁慈，既損人又不利己； 唯有適時狠心...more
",https://www.books.com.tw/products/0010752966?loc=P_0003_089
190,艦長不能說不知道，艦長永遠有答案：不知道怎麼做，這時怎麼下指令?何時要求部屬絕對服從、何事可自主行動?311大地震搶救指揮官告訴你,高嶋博視,2017-06-01,"
◎艦長最可以信任的人，不是善戰的水兵，而是能盡責維護艙門的人。   ◎不過是靠港下錨，為什麼艦長連一公分的誤差都不容許?   ◎「這是部屬擅自行動，我毫不知情。」不想丟官，就別說這句。      不知道怎麼...more
",https://www.books.com.tw/products/0010752946?loc=P_0003_090
191,心型領導人：一位神祕校工如何改變一支球隊,托德‧康威爾,2017-05-26,"
▪榮獲亞馬遜商管類書籍4.7顆星好評   ▪Goodreads國際最大書評網站4.2顆星熱情推薦      一則寓言，一個新的看見，一種全心的價值!   誠實面對領導的困境，會發現原來在扯你後腿的，一直是你自己。   本書...more
",https://www.books.com.tw/products/0010752850?loc=P_0003_091
192,漫畫 征服人心，先抓住人性的《君王論》：馬基維利親授，笑傲職場的主管生存術,"幸田廣信,青木健生,馬基維利",2017-05-25,"
無論是新手主管、中階管理者、空降經理人 還是每天得忍受無能老闆的平凡上班族 《君王論》教你不僅在職場上如何求生 更要在公司裡大翻身!   37歲的 木之下秀斗 任職於食品公司，某天突然接獲人事命令，被...more
",https://www.books.com.tw/products/0010752851?loc=P_0003_092
193,不要菁英，用平凡人做非凡事!一流主管教科書,出口治明,2017-05-24,"
一流主管這麼想! ◆「摸魚的員工」是必要的 ◆部屬的工作「60分」就及格，不過度追求完美 ◆先有不懂管理的上司，才有加班過勞的部屬 一流主管這麼做! ◆把工作交給外行人 ◆錄用和自己完全相反的人 ◆「讚美」...more
",https://www.books.com.tw/products/0010752525?loc=P_0003_093
194,沒天分‧沒經驗‧沒自信 從零開始當主管：誰說領導能力是天生的?沒這回事!從現在開始，打造自己的團隊，沒有一個人敢說「你不適合!」,伊庭正康,2017-05-22,"
日本暢銷34刷!亞馬遜4顆星高評價★★★★ 艱深理論&專有名詞放一邊，照著本書輕鬆成為優秀領導!   一個從小就開始逃避「領導」工作的人，在25歲那年被任命為領導，起初也是依樣畫葫蘆，但是逐漸摸索出自己的理...more
",https://www.books.com.tw/products/0010752730?loc=P_0003_094
195,管理從豎起拇指開始,李志敏,2017-05-12,"
管理的終極目標是做事，而不是管人。 創造管理奇蹟的37堂課。   豎起大拇指，很多難題都會迎刃而解。   無論是作為好的領導者，還是管理者，有一個優點是共通的：那就是對員工會給予貼切的讚美，「豎起拇...more
",https://www.books.com.tw/products/0010752070?loc=P_0003_095
196,為什麼企業的事，就是大腦的事?領導的科學與藝術：善用腦科學研究，讓員工自發性學習、團隊更有效率、企業績效更好!,賽巴斯提安・普爾波斯–帕提戈,2017-05-04,"
《商業周刊》第1538期獨家推薦書摘 德國亞馬遜網路書店★★★★★讀者好評 《明鏡週刊》列選「經濟類暢銷書」   「賽巴斯提安・普爾波斯-帕提戈正如我所期盼，是將大腦研究相關資料以如此方式呈現及應用的第一...more
",https://www.books.com.tw/products/0010750052?loc=P_0003_096
197,用人靠技巧，管人靠智慧：用人管人心理學100招,王來興,2017-05-03,"
本書特色   *此書為《用人心理學》改版   企業是以人為本的，人的工作任務必須在能力之上。用人管人是一個企業興衰成敗的關鍵所在。領導者和管理者用人管人的關鍵在於瞭解人、洞察人，對人才進行詳細的分...more
",https://www.books.com.tw/products/0010751460?loc=P_0003_097
198,超領導心理學：從心開始，當一個99%部屬都愛戴的領導者,守屋智敬,2017-04-26,"
領導者不需要優秀、強悍與領袖魅力! 只要掌握小技巧就能打造出超強經營團隊   帶人要帶心!領導者到底該做哪些事才能擄獲屬下的心呢?本書作者直接在書中條列出75項職場心理術，幫助「剛被任命為領導者的人...more
",https://www.books.com.tw/products/0010750699?loc=P_0003_098
