,書名,作者,出版日期,內容介紹,網址
70,馴龍高手10-12集套書(龍族寶石爭奪戰、龍之印記與英雄、龍族末日之戰),克瑞希達‧科威爾,2019-12-10,"
年度最受歡迎青少年&兒童文學，作家、教育界、親子部落客及藝能圈讚譽不斷，榮登誠品及博客來兒童文學排行榜TOP3!     全臺暢銷破萬冊，2019最受歡迎的奇幻文學終於迎向最後結局──   成就英雄，就和淬鍊寶...more
",https://www.books.com.tw/products/0010841971?loc=P_0003_070
71,More Wishing-Chair Stories 許願椅又逃跑了【全英文學習版】：英國孩童票選最受歡迎兒童文學作家代表作(中小學生150+英文單字)-許願椅系列3(完結篇),伊妮‧布萊敦,2019-11-27,"
全台唯一，英文學習版，內含中小學150+英文單字解析 英國家庭代代相傳的經典魔法故事 英國國寶級童書作家、影響《哈利波特》作者J.K.羅琳的經典童書 英國首相布萊爾推薦「童年必讀枕邊書」   ★【用經典英...more
",https://www.books.com.tw/products/0010840512?loc=P_0003_071
72,童話夢工場 冰雪公主(隨書附贈：人物貼紙、公主的成語日記、可愛面紙包),"安徒生,耿啟文",2019-11-25,"
★風靡香港‧超超人氣兒童小說!!   ★系列單書~香港書展熱銷5千本‧8-12歲小讀者人手一本!!★   ☆顛覆童話 + 詞、成語學習 + 夢幻風格插圖 ☆   ☆☆台版獨家‧隨書超值附贈☆☆   ‧人物貼紙→可以把喜歡的人物貼紙，...more
",https://www.books.com.tw/products/0010840184?loc=P_0003_072
73,冰雪奇緣2 外傳小說：闇影森林,卡蜜拉‧蓓可,2019-11-22,"
謎樣的祕密咒語、陰森的超現實惡狼......   艾莎、安娜、阿克、雪寶   即將踏上一場「面對恐懼」的奇幻旅程!    ★美國暢銷書作者，重新詮釋冰雪世界的奇幻歷險   ★全新故事內容，銜接《冰雪奇緣2》的外傳...more
",https://www.books.com.tw/products/0010840127?loc=P_0003_073
74,冰雪奇緣2：迪士尼3D擴增實境APP互動電影書,Welbeck Book,2019-11-22,"
APP永久免費下載   立刻體驗艾莎的冰雪魔法   走入冰雪奇緣2的魔幻世界!   【APP下載連結】   iOS系統 www.suncolor.com.tw/go.aspx?id=20181347   Android系統 www.sunc......more
",https://www.books.com.tw/products/0010840129?loc=P_0003_074
75,龍族英勇學院#1我要做紋章戰士,卡特,2019-11-15,"
一群來自白堊紀時期的史前地球霸主，竟然也要上學?   超激烈的戰鬥訓練開始，想要進化，就要不斷修煉!   一場勇氣大冒險之旅正式展開，這是一部充滿世界視野的神話系原創兒童及青少年小說!   「我叫小勇，...more
",https://www.books.com.tw/products/0010839454?loc=P_0003_075
76,我的吸血鬼同學3：人狼與九尾狐,"余遠鍠,陳四月",2019-11-15,"
魔法學園由西方的龍和東方的麒麟共同創立，迦南和安德魯就讀的是西方學園，課堂以學習使用魔法為主；東方學園的學生，則擅長符咒，到了四年級，雙方才會融合交流。   升上二年級的這個學期，卻出現了例外!...more
",https://www.books.com.tw/products/0010839504?loc=P_0003_076
77,馴龍高手11：龍之印記與英雄,克瑞希達‧科威爾,2019-11-12,"
上市一週好評再刷，作家、教育界、親子部落客及藝能圈讚譽不斷，榮登誠品及博客來兒童文學排行榜TOP3!   在女戰士瓦爾哈拉瑪的號召下，許多人印上曾代表奴隸的烙印，加入小嗝嗝的「龍之印記軍團」。但，能...more
",https://www.books.com.tw/products/0010839324?loc=P_0003_077
78,星際騎士3：冰之星球,米歇爾．派寇弗,2019-11-04,"
★本系列故事驚險刺激、情節緊湊，懸疑又幽默的內容獲得眾多讀者喜愛。 ★本系列繪者畫風大膽又不失細膩，其作品更是獲獎無數。 ★本系列熱銷十四萬冊，並於丹麥、捷克、斯洛伐克、西班牙及土耳其等地發行。 ...more
",https://www.books.com.tw/products/0010838805?loc=P_0003_078
79,星際騎士4：逃出火星,米歇爾．派寇弗,2019-11-04,"
★本系列故事驚險刺激、情節緊湊，懸疑又幽默的內容獲得眾多讀者喜愛。   ★本系列繪者畫風大膽又不失細膩，其作品更是獲獎無數。   ★本系列熱銷十四萬冊，並於丹麥、捷克、斯洛伐克、西班牙及土耳其等地發...more
",https://www.books.com.tw/products/0010838808?loc=P_0003_079
80,星際騎士1：宇宙堡壘,米歇爾．派寇弗,2019-11-04,"
★本系列故事驚險刺激、情節緊湊，懸疑又幽默的內容獲得眾多讀者喜愛。   ★本系列繪者畫風大膽又不失細膩，其作品更是獲獎無數。   ★本系列熱銷十四萬冊，並於丹麥、捷克、斯洛伐克、西班牙及土耳其等地發...more
",https://www.books.com.tw/products/0010838810?loc=P_0003_080
81,星際騎士2：太空大戰,米歇爾．派寇弗,2019-11-04,"
★本系列故事驚險刺激、情節緊湊，懸疑又幽默的內容獲得眾多讀者喜愛。   ★本系列繪者畫風大膽又不失細膩，其作品更是獲獎無數。   ★本系列熱銷十四萬冊，並於丹麥、捷克、斯洛伐克、西班牙及土耳其等地發...more
",https://www.books.com.tw/products/0010838812?loc=P_0003_081
82,佛多與波特的奇幻冒險 首部曲：飛天獅子的秘密,"吳育慧,王志宏",2019-11-01,"
來自外星球的佛多與波特，捲入了一場智能機械與殖晶動物的戰爭。   ◎ 從小說中探討未來的人工智能對人類社會所造成的衝擊。   ◎ 透過小說的劇情，帶領讀者去探索蟲洞、量子電腦與人工智能背後的奧秘。   ◎...more
",https://www.books.com.tw/products/0010838072?loc=P_0003_082
83,The Wishing-Chair Again 許願椅失蹤了【全英文學習版】：影響《哈利波特》作者J.K.羅琳的經典童書(中小學生150+英文單字) 許願椅系列2,伊妮‧布萊敦,2019-10-30,"
全台唯一，英文學習版，內含中小學150+英文單字解析 英國家庭代代相傳的經典魔法故事 英國國寶級童書作家、影響《哈利波特》作者JK.羅琳的經典童書 英國首相布萊爾推薦「童年必讀枕邊書」   ★【用經典英文...more
",https://www.books.com.tw/products/0010837773?loc=P_0003_083
84,超貓戰士1：末日遊戲之木馬屠城,方舒眉,2019-10-18,"
《超貓戰士》系列是馬龍及方舒眉繼《傻貓神探》系列後，又一糅合科幻與偵探元素的兒童系列作品。故事講述在高科技未來世界，小Q和夥伴們穿越到不同時空，與歷史英雄們並肩作戰，通過「改寫」歷史事件，從A...more
",https://www.books.com.tw/products/0010850319?loc=P_0003_084
85,馴龍高手10：龍族寶石爭奪戰,克瑞希達‧科威爾,2019-10-08,"
上市一週好評再刷，作家、教育界、親子部落客及藝能圈讚譽不斷，榮登誠品及博客來兒童文學排行榜TOP3!   龍族叛亂已然展開。儘管小嗝嗝費盡千辛萬苦贏得劍鬥術大賽，卻只是掉入巫婆優諾的陷阱──他的奴隸印...more
",https://www.books.com.tw/products/0010835862?loc=P_0003_085
86,星際騎士套書,米歇爾．派寇弗,2019-10-07,"
★本系列故事驚險刺激、情節緊湊，懸疑又幽默的內容獲得眾多讀者喜愛。   ★本系列繪者畫風大膽又不失細膩，其作品更是獲獎無數。   ★本系列熱銷十四萬冊，並於丹麥、捷克、斯洛伐克、西班牙及土耳其等地發...more
",https://www.books.com.tw/products/0010836356?loc=P_0003_086
87,好書大家讀‧優質兒童小說1+1：頑皮魔法+狼公主,"凱薩琳．康絲特博,安娜‧戴爾",2019-10-02,"
「好書大家讀」獎項好評推薦 美英德法紐澳加荷多國熱銷 優質兒童小說1+1   ◎《頑皮魔法》   歐美暢銷作家安娜・戴爾超人氣兒童小說   英國版《博物館驚魂夜》+《墨水心》   翻開每一頁，都要小心故事成真!...more
",https://www.books.com.tw/products/0010835460?loc=P_0003_087
88,面對挫折永不放棄「業餘超人」系列(全套三冊),關景峰,2019-10-02,"
超人竟然也有業餘!   《大戰機甲劫匪》+《搶救笨蛋劇組》+《捉拿大水怪》   追求夢想‧伸張正義‧面對挫折‧永不放棄   一個夢想成為詩人的小男孩，骨子裡卻有著無比的正義感，面對惡徒他用勇氣對抗，面對理...more
",https://www.books.com.tw/products/0010835010?loc=P_0003_088
89,業餘超人：捉拿大水怪,關景峰,2019-10-02,"
業餘超人再度登場!   繼《大戰機甲劫匪》與《搶救笨蛋劇組》之後，正當世人漸漸淡忘「他」的名字之際，銷聲匿跡已久的「他」終於重回橢圓市……   一個努力追求夢想的小男孩，如何運用自身的才能伸張正義?即...more
",https://www.books.com.tw/products/0010835011?loc=P_0003_089
90,海蜜蜜公主要搬家(二版),陶綺彤,2019-10-01,"
陸寬寬國王與海蜜蜜公主   不但是拉拉星球的管理者，   兩人更是最好的朋友。   但隨著海洋的環境變得越來越髒，   兩人的友情也受到巨大的考驗……   生氣的海蜜蜜公主決定要搬家!   陸寬寬國王該怎麼挽留...more
",https://www.books.com.tw/products/0010834760?loc=P_0003_090
91,琪琪貓的奇妙歷險,陶綺彤,2019-10-01,"
我是琪琪貓，一隻滯銷的電子玩具貓，   好不容易有人把我從大賣場的貨架上買走，   卻又陰錯陽差被小漢哥哥撿回家，   和小漢哥哥的妹妹秀秀，經歷了一場奇妙的歷險，   不但幫秀秀打開封閉的心，我也找到...more
",https://www.books.com.tw/products/0010834762?loc=P_0003_091
92,狗勇士首部曲之二：暗藏敵影【修訂】,艾琳．杭特,2019-10-01,"
潛伏另一狗幫的驚險行動，讓幸運在良心與責任間猶疑。   他該如何保護他心懷不詭的妹妹貝拉?   找到讓自己的狗幫在荒野生存的辦法?   「我到底隸屬哪一幫?我到底該去哪裡?我的生存之道該如何走下去?」   ...more
",https://www.books.com.tw/products/0010834851?loc=P_0003_092
93,一星期的變奏曲,哈洛德,2019-10-01,"
★繼《哈利波特》20週年紀念版封面後，李維•平弗德又一精采插畫作品   ★售出十二國版權   當兩個不同的世界撞擊在一起，   是危機還是轉機?是幻想還是奇蹟?   星期一，為了走失的貓，她去了遊戲場，遭受嘲...more
",https://www.books.com.tw/products/0010834981?loc=P_0003_093
94,我的吸血鬼同學2：獵人大追捕,"余遠鍠,陳四月",2019-09-25,"
一年一度的班際飛行障礙賽結束後，   這個學期就暫告一段落了。假期開始，   大家也會回到自己的老家，吃喝玩樂休息一番。   由於安德魯無處可去，只好跟隨迦南回家。   吸血鬼到人界旅行，意味二人開展同...more
",https://www.books.com.tw/products/0010835584?loc=P_0003_094
95,怪奇動物農場,薇若妮卡．寇桑泰利,2019-09-12,"
符合「108課綱」閱讀理解、解決問題、團隊合作等重點能力培養   ◆堅持、勇氣、同理心 讓看似渺小的自己擁有保護世界的力量 ◆   為了珍貴的動物朋友，對抗邪惡標本師任務全面啟動   喬治到逐龍森林裡的渥姆...more
",https://www.books.com.tw/products/0010833870?loc=P_0003_095
96,馴龍高手7-9集套書(巨魔龍與奴隸船、龍王狂怒之心、龍族叛亂與新王),克瑞希達‧科威爾,2019-09-10,"
年度最受歡迎青少年&兒童文學，作家、教育界、親子部落客及藝能圈讚譽不斷，榮登誠品及博客來兒童文學排行榜TOP3!   親子共讀專家同聲稱讚：「以文字為主的閱讀最佳起點，喚起家長的童心、拓展孩子的想像...more
",https://www.books.com.tw/products/0010833034?loc=P_0003_096
97,馴龍高手9：龍族叛亂與新王,克瑞希達‧科威爾,2019-09-10,"
上市一週好評再刷，作家、教育界、親子部落客及藝能圈讚譽不斷，榮登誠品及博客來兒童文學排行榜TOP3!   去年，小嗝嗝釋放了被囚禁的龍王狂怒，龍王離去前更撂下「一年後將率軍滅掉人類」的威脅。一年過去...more
",https://www.books.com.tw/products/0010833038?loc=P_0003_097
98,魔法動物學園7：尋找莫里森,瑪吉特．奧爾,2019-09-07,"
★曾榮登德國網路書店兒童小說類暢銷排行第一名，第十二集完結篇預定2020年底出齊。   ★本系列全球熱賣超過三百萬本，逗趣懸疑的故事深得讀者喜愛。   ★本系列共有日文、韓文、俄文等二十國語言翻譯版本。 ...more
",https://www.books.com.tw/products/0010833724?loc=P_0003_098
99,魔法動物學園8：盛大的舞會,瑪吉特．奧爾,2019-09-07,"
★曾榮登德國網路書店兒童小說類暢銷排行第一名，第十二集完結篇預定2020年底出齊。   ★本系列全球熱賣超過三百萬本，逗趣懸疑的故事深得讀者喜愛。   ★本系列共有日文、韓文、俄文等二十國語言翻譯版本。 ...more
",https://www.books.com.tw/products/0010833732?loc=P_0003_099
100,魔法動物學園9：石化大危機,瑪吉特．奧爾,2019-09-07,"
★曾榮登德國網路書店兒童小說類暢銷排行第一名，第十二集完結篇預定2020年底出齊。   ★本系列全球熱賣超過三百萬本，逗趣懸疑的故事深得讀者喜愛。   ★本系列共有日文、韓文、俄文等二十國語言翻譯版本。 ...more
",https://www.books.com.tw/products/0010833739?loc=P_0003_100
101,魔法動物學園6：濕漉漉派對,瑪吉特．奧爾,2019-09-07,"
★曾榮登德國網路書店兒童小說類暢銷排行第一名，第十二集完結篇預定2020年底出齊。   ★本系列全球熱賣超過三百萬本，逗趣懸疑的故事深得讀者喜愛。   ★本系列共有日文、韓文、俄文等二十國語言翻譯版本。 ...more
",https://www.books.com.tw/products/0010833745?loc=P_0003_001
102,魔法動物學園10：足球潮狂熱,瑪吉特．奧爾,2019-09-07,"
★曾榮登德國網路書店兒童小說類暢銷排行第一名，第十二集完結篇預定2020年底出齊。   ★本系列全球熱賣超過三百萬本，逗趣懸疑的故事深得讀者喜愛。   ★本系列共有日文、韓文、俄文等二十國語言翻譯版本。 ...more
",https://www.books.com.tw/products/0010833752?loc=P_0003_002
103,妖怪客棧1：姑獲鳥的紛爭,楊翠,2019-09-05,"
*隨書附贈【無限循環 翻翻樂】   復活上古精怪傳說‧傳承東方經典文化   用中華文化的妖怪傳說，講屬於中華孩子的幻想故事!   孩子，等你長大後，   我不希望你只知道獨角獸和美人魚，   卻不知道獬豸和蛟...more
",https://www.books.com.tw/products/0010832107?loc=P_0003_003
104,貓戰士十週年紀念版：首部曲套書,艾琳‧杭特,2019-09-01,"
超質感典藏套書：   包含《荒野新生》《烈火寒冰》《祕密之森》《風暴將臨》《危險小徑》《黑暗時刻》六本   一個充滿野性的森林國度，四大貓族各據一方…   面臨戰士荒的雷族，領受星族降下的預言：「唯有...more
",https://www.books.com.tw/products/0010831979?loc=P_0003_004
105,馴龍高手8：龍王狂怒之心,克瑞希達‧科威爾,2019-08-13,"
上市一週好評再刷，作家、教育界、親子部落客及藝能圈讚譽不斷，榮登誠品及博客來兒童文學排行榜TOP3!   毛流氓動員全族族人，希望能找到在大海失蹤的神楓。但幸運(?)的小嗝嗝卻被當成殘暴國王的女婿候選...more
",https://www.books.com.tw/products/0010830475?loc=P_0003_005
