,書名,作者,出版日期,內容介紹,網址
196,大變局中的轉捩點：一九四○年代的新聞事件背後,蔡曉濱,2012-03-04,"
學者熊培雲在推薦美國記者哈伯斯塔姆的巨著《媒介與權勢》時，說了一句非常到位的話：「天黑道晚安」。熊培雲的意思，許多社會學中的核心問題，如民主憲政、新聞自由、公民權利、法制公平等等，就像天黑道...more
",https://www.books.com.tw/products/0010536545?loc=P_0002_096
197,三聯生活周刊封面故事-傳媒卷：周刊的故事,三聯生活周刊,2012-01-01,"
十五年的中國變化，一本周刊怎樣記錄?   九十年代中，北京出版人借鑒香港的周刊經驗，在內地率先開創用市場化方法運作的周刊。中國傳媒業從此開始一個更快、更好看、更開放、更富有的時代。   這個時代也...more
",https://www.books.com.tw/products/0010536207?loc=P_0002_097
198,有毒污泥愛你好：揭開黑心公關的祕密檔案,史韜柏、藍普頓,2011-12-28,"
你以為你很自由，原來不過是別人手中的一只棋……   長銷美國16年《有毒污泥愛你好》中文版終於問世   美國各大傳播學院推薦閱讀，公關人士內部傳閱的祕密寶典   ★ 你知道衛生下水道一點都不衛生嗎?   ★ 你...more
",https://www.books.com.tw/products/0010529589?loc=P_0002_098
199,不要叫我名嘴：電視新聞評論員的職業生涯與工作型態研究,胡幼偉,2011-11-01,"
綜合名嘴們在訪談中所言，平面媒體沒落而電視成為強勢媒體，談話性節目製作成本較低且滿足觀眾對新聞事件內幕或評論性資的需求，以及台灣社會幾乎年年選舉或接連發生重大治安或貪瀆事件，可以說是促成談話...more
",https://www.books.com.tw/products/0010531306?loc=P_0002_099
200,中國超級傳媒工廠的形成：中國新聞傳媒業30年,周翼虎,2011-10-01,"
和其他公共服務部門相比，中國新聞傳媒業經過三十年的發展，實現了年均增速超過40%的增長。如今，中國的宣傳事業，無論是報紙、刊物還是廣播電視，都在國家意志的調控下合奏出一致的旋律，在市場化改革的...more
",https://www.books.com.tw/products/0010521876?loc=P_0002_100
201,新聞，多少錢?!探索置入性行銷對電視新聞的影響,劉蕙苓,2011-08-15,"
《新聞，多少錢?!》這是個問號，也是個驚嘆號；新聞應該是不能販賣的，但臺灣新聞界近十年來卻因置入性行銷盛行，使得新聞的買賣成為不能說，卻不能不做的公開秘密。本書深度訪談了三十位電視新聞工作者，...more
",https://www.books.com.tw/products/0010517910?loc=P_0002_001
202,NCC與數位匯流：匯流政策芻議,彭芸,2011-08-03,"
國內傳播學界對匯流的關心通常只限於內容層面，但是匯流牽涉政策、技術、市場與主管機關的認知與決心。本書以全觀的角度探討匯流政策的演進、我國匯流政策討論的幾個相關重點，包括寬頻發展、頻譜管理、普...more
",https://www.books.com.tw/products/0010514857?loc=P_0002_002
203,獨家新聞解碼,蘇鑰機、陳惜姿、翁愛明,2011-07-15,"
《獨家新聞解碼》收集了多位香港記者發掘獨家新聞的歷程，這二十八個新聞案例包括天匯售之謎、四川地震採訪、徐步高殺警、董建華下台、沙士疫症報道、華懋爭產案、鄧小平死訊等。每個案例詳述新聞的線索和...more
",https://www.books.com.tw/products/0010526296?loc=P_0002_003
204,神經傳播學札記,邱勝安,2011-07-01,"
書中第一部緒論，臚列傳播研究的十大宗師，包括諾貝爾經濟學獎得主賽蒙(他也是人工智慧的先驅)、神經生物學家卡夫勒、民意學家李普曼、政治學家拉斯威爾、社會學家派深思、拉查斯斐爾、米德，心理學家魯溫...more
",https://www.books.com.tw/products/0010510126?loc=P_0002_004
205,說聞解字,彭家發,2011-06-01,"
本書共分三個單元。   第一個單元是「說聞」，是從日常媒介得來的我見、我思和我感的新聞；當然，也有借題發揮的—但還都是講媒體與媒介議題。第二個單元是「解字」，也大部分取材自媒介、尤其是印刷媒介裡...more
",https://www.books.com.tw/products/0010513348?loc=P_0002_005
206,惡魔的工作：史上最強力有效的時尚雜誌編輯養成指南,林青樺,2011-05-24,"
穿著PRADA的惡魔工作指南! 不只時尚，所有雜誌編輯養成一律適用! 照書學習，不錄取你的總編輯一定會後悔!   一出社會，時尚職場就定位!   讀完本書，立刻上編輯台當惡魔! 第一本完整提供時尚編輯養成課程...more
",https://www.books.com.tw/products/0010507053?loc=P_0002_006
207,跑在新聞最前線,呂志翔等,2011-04-22,"
記者是災難事件消息的「獵人」，嗅到災難「味道」，記者搶新聞的天性被激發，一心就想鑽進危險的區域，取得重大獨家新聞，於是記者總是免不了陷入被包圍的惡劣戰鬥。   看資深記者如何突破重圍，搶在新聞...more
",https://www.books.com.tw/products/0010503928?loc=P_0002_007
208,最後56天最想跟爸媽一起做的46件事,春光編輯室,2011-04-10,"
回想記憶中的溫暖時光， 不要等到最後，才後悔沒有說出那句話。   這是一道無奈的「親情計算題」。   據統計，大部分的人平均每週陪伴父母的時間只有2小時，   如果父母已經66歲，以平均壽命79歲計算，   ...more
",https://www.books.com.tw/products/0010501398?loc=P_0002_008
209,新聞查證：理論與研究,周慶祥,2011-03-08,"
新聞查證不實或不查證而引發的新聞錯誤，是目前新聞媒體最被詬病的問題，根據國家通訊傳播委員會(National Communications Commission, NCC)傳播內容監理報告顯示，台灣民眾對於廣電媒體申訴的類別以「內...more
",https://www.books.com.tw/products/0010500167?loc=P_0002_009
210,解析傳播產業價值鏈與營運模式之轉變：臺灣數位匯流傳播產業廠商之個案分析,張宏源,2011-02-15,"
本書內容從電視偶像劇、電影內容產製開始，面向包括內容產製、傳輸平台、終端設備、跨媒體整合，以及遊戲、廣告等跨媒體產業。將傳統傳播產業擴大定義為數位匯流傳播產業，除了傳統傳播媒體產業之外，還包...more
",https://www.books.com.tw/products/0010496985?loc=P_0002_010
211,1924：中央社，一部中華民國新聞傳播史,翁翠萍,2011-01-31,"
1924是書名，也是中央社創立的年份。   中央通訊社的歷史，也是中華民國新聞傳播史。   這個歷史，有新時代的喜悅，也有大時代的悲哀。   看到新聞人的堅毅，也見證新聞事業的崩落。   紀錄不只是文字，還...more
",https://www.books.com.tw/products/0010498928?loc=P_0002_011
212,NEWS最錢線：中央通訊社財經新聞入門手冊,蔡素蓉,2011-01-31,"
投身財經新聞界的必備工具書   針對財經新聞如何下筆做重點提示。包括事前的採訪準備，點出新聞寫作重點。「行前準備」包括認識財經金融專有名辭、介紹全球經濟概況的背景資料；「戰場實技」傳授如何用新...more
",https://www.books.com.tw/products/0010498931?loc=P_0002_012
213,媒體關係技巧,彭懷恩,2011-01-21,"
今日大眾媒體一方面是扮演社會傳播的角色，要滿足閱聽人的「知的權利」，另方面也是商業時代的競爭者，為搶收視率或獨家新聞，往往不循社會互動的常規。所以，經營媒體關係必須掌握新聞媒體的運作還輯，才...more
",https://www.books.com.tw/products/0010497422?loc=P_0002_013
214,新聞學：原理與實務,Tony Harcup,2011-01-14,"
本書是新聞學理論及實務方面不可或缺的指南。在此版中，更詳盡的探討了二十一世紀新聞工作的「匯流」本質，並且在討論各個主題時，均納入了網路媒體的部分，並作了網路實例的分析，真確反映當前新聞工作的...more
",https://www.books.com.tw/products/0010495394?loc=P_0002_014
215,兩大報文學獎與台灣文學生態之形構,張俐璇,2011-01-01,"
作者簡介 張俐璇   1980年生於台南，現為成功大學台灣文學系博士生。創作方面曾獲時報文學獎、教育部文藝創作獎、全國學生文獎、吳濁流文藝獎、中縣文學獎……等。...more
",https://www.books.com.tw/products/0010493092?loc=P_0002_015
216,媒體研究攻略,Susanna Hornig Priest,2011-01-01,"
《媒體研究攻略》這本書主要強調的是觀念上的理解，而非統計運算。本書包含了當今社會在進行媒體研究時所運用到的所有量化與質化社會科學研究方法。作者介紹讀者如何設計，並執行一份小規模的研究計畫，相...more
",https://www.books.com.tw/products/0010493368?loc=P_0002_016
217,新聞守望人：記者生涯四十年,胡宗駒,2010-12-01,"
在過去的四十年裡，無論新聞採訪所需知識的取得方式與傳播的方式都發生了不可思議的變化，但永遠不變的準則是求真求實，作為一名記者必須堅守這項準則，才能善盡職責作詳實可靠的報導。   作者希望透過這...more
",https://www.books.com.tw/products/0010491484?loc=P_0002_017
218,大眾傳播辭典,彭懷恩,2010-11-25,"
《大眾傳播辭典》(Dictionary of Mass Communication)是一本綜合新聞學及大眾傳播學重要概念的工具書，內容涵蓋當前大眾傳播相關領域之名詞解釋，目的是提供讀者能夠掌握今日新聞學及大眾傳播學中經常出現...more
",https://www.books.com.tw/products/0010488833?loc=P_0002_018
219,新聞業的危機與重建：全球經驗與台灣省思,"羅世宏,胡元輝",2010-11-12,"
新聞業是否出現危機? 新聞業如何能夠重建?   以上兩個問題，已經在全球科技先進與經濟富裕國家激起熱烈討論，並引發政策效應。同樣面臨此一重大課題的台灣，我們的討論與行動在哪裡?   本書從三個部分掌握...more
",https://www.books.com.tw/products/0010488286?loc=P_0002_019
220,新聞採訪與寫作,鄭貞銘、廖俊傑、周慶祥,2010-11-01,"
採訪寫作的著作很多，但其理論，能夠落實到實際新聞工作上所遭遇的問題核心者就很少了，這一本書就大大不同。   首先，涵蓋的內容範圍很廣，囊括了各種面向和各類媒體採訪寫作的理論和實務，是難能可貴的...more
",https://www.books.com.tw/products/0010487347?loc=P_0002_020
221,媒介環境學：思想沿革與多維視野,林文剛,2010-11-01,"
本書勾勒出媒介環境學(media ecology)的歷史沿革。媒介環境學旨在研究文化、科技與人類傳播之間的互動共生關係。   媒介環境學派深厚的思想傳統和理論視野根深葉茂，反應在許多來自不同學術領域(像是行為...more
",https://www.books.com.tw/products/0010486574?loc=P_0002_021
222,新聞學與大眾傳播學(修訂六版),鄭貞銘,2010-10-01,"
新聞學與大眾傳播學，深深影響著人類生活、社會變遷與國家發展，可說與每個人都息息相關。由於科技的快速進步，對於人類傳播行為與型態勢將產生深遠的影響，今後如何確實掌握大眾傳播的新貌、善盡傳播職責...more
",https://www.books.com.tw/products/0010486596?loc=P_0002_022
223,中央通訊社編採手冊(增訂二版),,2010-09-30,"
「中央社編採手冊」擁有85年歷史的中央通訊社，是台灣唯一全面性的即時新聞供應者，擁有完整的編採譯團隊、地方縣市駐點網絡，並有海外近30據點分布五大洲，緊貼世界脈動。   中央社栽培了眾多優秀的新聞...more
",https://www.books.com.tw/products/0010498249?loc=P_0002_023
224,網路學術資源技巧：教您從網路尋找文獻與發現資料,Niall O Dochartaigh,2010-09-01,"
「怎麼利用網際網路有效的搜尋資料?」、「如何找出研究主題的各式論辯?」、「如何分辨哪些網路資源是可信而有效的呢?」。相信這些問題時常浮現在每個學生心中。《網路學術資源技巧》則是上述問題的完美解...more
",https://www.books.com.tw/products/0010462320?loc=P_0002_024
