,書名,作者,出版日期,內容介紹,網址
1229,99年兒童暨青少年詩畫創作比賽作品輯,彰化縣政府文化局,2010-06-01,"
為推展本縣兒童暨青少年文學與藝術創作風氣，鼓勵學生自由創作，促進文學藝術發展，將本次辦理「99年兒童暨青少年詩畫創作比賽」參賽得?之詩作暨畫作加以集結出版，以供各級學暨社會人士參閱。...more
",https://www.books.com.tw/products/0010475199?loc=P_0003_029
1230,濃情彩韻：陳振農油畫專輯(彰化縣美術家接力展第五十三輯),陳振農,2010-06-01,"
本書為彰化縣美術家接力展第53輯陳振農先生展出作品專輯(油畫展)。...more
",https://www.books.com.tw/products/0010475201?loc=P_0003_030
1231,彩墨情懷：蕭明輝個展專輯-彰化縣美術家接力展第五十二輯,蕭明輝,2010-06-01,"
本書為彰化縣美術家接力展第52輯蕭明輝先生展出作品專輯(水墨展)。...more
",https://www.books.com.tw/products/0010476438?loc=P_0003_031
1232,屏北地方文化生活圈：綠色生活地圖,徐芬春、江嘉萍、曾昭雄、黃素鑾,2010-06-01,"
屏北地方文化生活圈-綠色生活地圖涵蓋屏北四鄉鎮，分別為高樹鄉、里港鄉、九如鄉及鹽埔鄉，記錄了豐富的人文及產業的綠色生活地圖。...more
",https://www.books.com.tw/products/0010478634?loc=P_0003_032
1233,月光奇蹟民俗節慶詩集,臺灣現代詩人協會,2010-06-01,"
2009、2010詩人節活動，新詩創作比賽得獎作品，以中國傳統節慶如元宵、清明、中秋、端午、春節等節慶為創作題材。...more
",https://www.books.com.tw/products/0010478657?loc=P_0003_033
1234,女在：高雄縣藝術女仨集-陶情畫意布新境(附光碟),高雄縣政府文化局,2010-06-01,"
論述與介紹高雄縣三位女性藝術家：楊文霓、曾雅雲、張惠蘭三人的重要藝術作為與藝術成就。...more
",https://www.books.com.tw/products/0010481121?loc=P_0003_034
1235,金門城歷史文獻與文物調查,林美吟、唐蕙韻,2010-06-01,"
金門城的發展史，猶如金門自明代以來發展史的縮影。居於高位的地理形勢以及城內外遺留的老街、碑碣、城牆遺跡以及摩崖石刻等，呈現當年千戶所軍事功能之城市型態，這是金門城與其他聚落最大不同處。尤其以...more
",https://www.books.com.tw/products/0010482985?loc=P_0003_035
1236,2010新竹市第八屆風城美展,新竹市文化局,2010-05-01,"
山媚、水美是許多人對新竹的印象，第八屆「風城美展」是藝術創作者透過水墨、書法、膠彩、攝影、油畫、工藝、陶藝、版畫、水彩，共九類七十二件集一生心血，成就人類最珍貴的永恆，靜止之間，內外之美，品...more
",https://www.books.com.tw/products/0010497237?loc=P_0003_036
1237,臺北市年鑑2009,臺北市年鑑編輯工作小組,2010-05-01,"
臺北市當年度重要建設、政府施政作為、具體興革績效、相關政策制度、民間重要事件與活動及臺北市未來發展及改革方向。...more
",https://www.books.com.tw/products/0010475097?loc=P_0003_037
1238,Taipei Yearbook 2009,臺北市年鑑編輯工作小組,2010-05-01,"
臺北市當年度重要建設、政府施政作為、具體興革績效、相關政策制度、民間重要事件與活動及臺北市未來發展及改革方向。...more
",https://www.books.com.tw/products/0010475098?loc=P_0003_038
1239,鹿鳴：黃書墩作品集(彰化縣美術家接力展第五十一輯),黃書墩,2010-05-01,"
本書為彰化縣美術家接力展第51輯黃書墩先生展出作品專輯(篆刻展)。...more
",https://www.books.com.tw/products/0010475197?loc=P_0003_039
1240,台灣畫壇「孤獨的勇者」：楊啟東紀念展專輯,楊啟東、黃國榮,2010-05-01,"
99年於台中歷史建築市役所由各收藏者提供展出有關楊啟東老師之油畫、水彩及素描展品編印成冊。...more
",https://www.books.com.tw/products/0010475203?loc=P_0003_040
1241,錦裝細琢：林家花園建築裝飾繪典,王健旺,2010-05-01,"
本書從板橋林家的家族歷史沿革談起，讓讀者對林本源家族有概恬性的認識，接著探討林園建築的營造及其庭園內涵。最後探討林本源園邸各類建築裝飾的造型及意涵。希望藉由此書的介紹，讓讀者不只對林園更通徹...more
",https://www.books.com.tw/products/0010476450?loc=P_0003_041
1242,新聞編採歲月,李錫隆,2010-04-01,"
本書收錄作者李錫隆於報社二十年編採歲月裡的五十一篇的採訪舊作。...more
",https://www.books.com.tw/products/0010468780?loc=P_0003_042
1243,編輯檯的管窺,李錫隆,2010-04-01,"
「沒有了戰場的軍士，彷如折戟沉沙、風雨塵埃的過往歲月，隨著時光流逝而消失，儘管天空沒有翅膀的痕跡，而我確實走過。近二十年的新聞編採工作上，由戰地政務、軍政威權而至地方自治，歷經了軍事管制、戰...more
",https://www.books.com.tw/products/0010468781?loc=P_0003_043
1244,張維垣進士家世,陳運棟、鄭錦宏,2010-04-01,"
整理編纂本維垣進士、子、孫、曾孫4代之家世、事蹟 、詩作、文物為 本縣保有珍貴之文化史料。...more
",https://www.books.com.tw/products/0010470665?loc=P_0003_044
1245,2010屏東美展特輯,屏東縣政府文化局,2010-04-01,"
2010年屏東美展之美術比賽作品集。...more
",https://www.books.com.tw/products/0010472068?loc=P_0003_045
1246,陳國展七十回顧展：寫實世界的邂逅,陳國展,2010-04-01,"
陳國展七十回顧展作品集。...more
",https://www.books.com.tw/products/0010472069?loc=P_0003_046
1247,海海人生：澎湖漁村在地產業文化記錄,"洪國雄,許紅玉,陳啟章",2010-04-01,"
島民自古耕耘海田，靠海為生，依「漁」集村者，比鄰皆是。走進以漁為業的村落，空氣中充滿了隨處皆可嗅聞的漁鮮散發出來的海味。當您有機會與村民話家常時，您會得到滿滿行囊的「漁經」。如果您有機會與船...more
",https://www.books.com.tw/products/0010472126?loc=P_0003_047
1248,馬祖兵事,林金炎,2010-04-01,"
本書為馬祖古今戰史的彙整，追溯馬祖各類事務的發端，詳實記述軍事活動全貌，為珍貴的歷史與鄉土教材，是馬祖的文化遺產。...more
",https://www.books.com.tw/products/0010478673?loc=P_0003_048
1249,高雄縣政府文化局年鑑2008年,高雄縣政府文化局,2010-04-01,"
就高雄縣政府文化局2008年之業務資料蒐集、彙整、挑選其精要，分別撰寫成辭條，編製成書。...more
",https://www.books.com.tw/products/0010481119?loc=P_0003_049
1250,"偶,來了：2010高雄縣偶戲藝術節活動成果輯",高雄縣政府文化局,2010-04-01,"
2010高雄縣偶戲藝術節於99年2月21日結束，為使本活動能被記憶及保存，故彙整活動內容，編輯出版成冊。...more
",https://www.books.com.tw/products/0010481120?loc=P_0003_050
1251,星洲浯民：新加坡金門人的宗鄉會館,江柏煒,2010-03-01,"
歷史上，金門是閩南重要的僑鄉之一。那個1870年代以來的新加坡故事，其實並不遙遠。有些鄉僑的事蹟傳頌故鄉、僑居地，成為一種典範；少數幸運者成功致富後，往往會興修祠廟、祖墳、大厝或洋樓以光宗耀祖等...more
",https://www.books.com.tw/products/0010492045?loc=P_0003_051
1252,第十二屆台北文學獎得獎作品集,王文騏,2010-03-01,"
第十二屆台北文學獎得獎者作品。...more
",https://www.books.com.tw/products/0010493940?loc=P_0003_052
1253,鍾肇政文學顯影：99年桃園縣客家文化館鍾肇政文學研習營,黃秋芳,2010-03-01,"
99年桃園縣客家文化館鍾肇政文學研習營，文學長廊系列活動記錄。...more
",https://www.books.com.tw/products/0010495444?loc=P_0003_053
1254,蔬菜達人,林采瑩,2010-03-01,"
作者童年幾乎在外婆家度過,從小穿梭在外婆的菜園中,外婆親手栽種的蔬果香甜可口,總是讓回外婆家的兒孫回味無窮....more
",https://www.books.com.tw/products/0010497248?loc=P_0003_054
1255,西拉雅的飛鳥：程天與,何宜娟,2010-03-01,"
200多年前台南佳里蕭?社,出了一位傳說中跑步速度像飛鳥一樣快的青年,人稱 飛番 .飛番善於跑步的傳聞,連在北京的乾隆皇帝也聽說了,於是便召到御前來表演,讓他和駿馬賽跑,最後跑嬴駿馬.乾隆皇龍心大悅,特賜...more
",https://www.books.com.tw/products/0010497249?loc=P_0003_055
1256,戇番的秘密,王譽琪,2010-03-01,"
在佳里興震興宮墀頭夯廟角的戇番,對自己的身世感到困感,而離廟出走,自怨自艾,最後發現自己在世上是獨一無二的,而對人生有新的期許與希望....more
",https://www.books.com.tw/products/0010497251?loc=P_0003_056
1257,來看!阿媽學畫圖.阿公的寶貝牛車 (合刊),"林竟翔,王森",2010-03-01,"
來看!阿媽學畫圖 敘述著台南後壁鄉土溝村阿媽們學畫畫的故事,剛開始畫圖的阿媽們就像第一次上學的小朋友,興奮中帶點忐忑不安,最後他們在畫圖中找到樂趣,畫出農村的美麗與記憶. 阿公的寶貝牛車 描述作者阿...more
",https://www.books.com.tw/products/0010497252?loc=P_0003_057
1258,走!去挖赤嘴仔.阿公的毛豬王國 (合刊),"吳雨川,施鈞瀚",2010-03-01,"
走!去挖赤嘴仔 描述作者與表哥到海邊挖赤嘴仔的情景,還列出挖赤嘴仔的必備工具,是一本生動活潑的自然生活體驗圖畫日記. 阿公的毛豬王國 作者從小就和豬豬們玩在一起,豬豬是他最好的動物朋友,想把牠們的優...more
",https://www.books.com.tw/products/0010497259?loc=P_0003_058
1259,神龜奇航：頭城老街尋寶故事,宜蘭縣政府文化局、陳穎君,2010-03-01,"
以龜將軍及蘭公主等虛擬角色來悠遊並介紹頭城老街之有形、無形文化資產、在地藝術文學及在地特色小吃，透過此書不但可了解頭城在地文化也可作為旅遊之工具書。...more
",https://www.books.com.tw/products/0010501241?loc=P_0003_059
1260,南瀛鹽景專書,黃文博、許獻平,2010-03-01,"
《南瀛地景》收錄北門與七股兩大鹽場總計201個地景，內容有鹽村聚落、鹽民信仰、鹽灘遺跡、鹽田設施等等，這些文化地景都還存在於鹽田現場，也就是都還可以觸摸得到、看得到，甚至還可以體驗得到。經過此...more
",https://www.books.com.tw/products/0010503963?loc=P_0003_060
1261,細說陳朝龍詩,陳國鈞,2010-03-01,"
陳朝龍，一位清朝末年，日治之前，臺灣竹塹地區的詩人，同時也是民學書院講席，方志採訪者、辦理地地方團練有功者、農田水利經營有成者。作者為陳朝龍曾孫，將曾祖留下之詩作加以編註賞析，成為竹市文史之...more
",https://www.books.com.tw/products/0010465466?loc=P_0003_061
1262,深耕一畝文化田；高雄縣文化活動10年彙編,高雄縣政府文化局,2010-03-01,"
將高雄縣政府(含文化局)近10餘年來所舉辦之各文化活動,進行調查,蒐錄(含圖文),訪談,研究分析整理彙編。...more
",https://www.books.com.tw/products/0010468786?loc=P_0003_062
1263,熱力揚藝：李國陽玻璃藝術創作展,李國陽,2010-03-01,"
本次「熱力揚藝—李國陽玻璃藝術創作展」，李老師延續新竹的玻璃特色實心雕塑工法，保留傳統產業技藝，並積極創新玻璃藝術技巧，展出50餘件精心創作藝術品，以藝術家敏銳的感觀，及對環保與動物、森林保護...more
",https://www.books.com.tw/products/0010468875?loc=P_0003_063
1264,鋼之流采：郭常喜積層花紋鋼藝術刀劍作品集,郭常喜,2010-03-01,"
台中市文化局邀請大墩工藝師郭常喜老師在文化局文物陳列室辦理個展，並將作品輯印成冊。...more
",https://www.books.com.tw/products/0010468882?loc=P_0003_064
1265,活化薪傳澎湖民間文學：娓娓道來褒歌情(附光碟),"徐佩鈴,沈靜音小姐負責文字撰稿整理,洪玉真,王昭華,陳正宏,顏美麗",2010-03-01,"
澎湖的褒歌是屬於民間文學的範疇，也是澎湖重要的文化資產之一，為免傳承斷層，希望透過對褒歌研究精深之社區人士在「歌謠-褒歌」的帶領下，培育及提升民眾對常民文化有深入之探討及保存，同時領略褒歌音...more
",https://www.books.com.tw/products/0010470696?loc=P_0003_065
1266,98傳統工藝人才培育：竹風亮節萬字笠編織工法紀錄(附光碟),"洪玉真,萬字笠,邱錦緞",2010-03-01,"
澎湖民俗工藝「萬字笠」編織工法紀錄。...more
",https://www.books.com.tw/products/0010470697?loc=P_0003_066
1267,第十二屆菊島文學獎得獎作品集-社會組,澎湖縣政府文化局,2010-03-01,"
澎湖縣政府文化局辦理第十二屆菊島文學獎徵文活動，得獎者作品集，分為國高中組及社會組，本書為社會組，作品類別包括現代詩及散文，社會組另有小說類別作品；本書將澎湖自然人文景觀及風土民情以文字創作...more
",https://www.books.com.tw/products/0010472124?loc=P_0003_067
1268,第十二屆菊島文學獎得獎作品集-國高中組,澎湖縣政府文化局,2010-03-01,"
澎湖縣政府文化局辦理第十二屆菊島文學獎徵文活動，得獎者作品集，分為國高中組及社會組，本書為國高中組，作品類別包括現代詩及散文，社會組另有小說類別作品；本書將澎湖自然人文景觀及風土民情以文字創...more
",https://www.books.com.tw/products/0010472125?loc=P_0003_068
1269,鳳邑飛翔.風華再起：鳳山建城220週年特輯,高雄縣政府文化局,2010-03-01,"
鳳山建城220週年活動於97年11月結束,為使本活能能被記憶及保存,故彙整活動內容,編輯出版成冊。...more
",https://www.books.com.tw/products/0010475046?loc=P_0003_069
1270,鳳邑文學百科,高雄縣政府文化局,2010-03-01,"
就高雄縣擁有之各類文學為蒐集，研究範圍，挑選其精要，分別撰寫成辭條，編製成書。...more
",https://www.books.com.tw/products/0010476427?loc=P_0003_070
1271,逐格造夢：台灣動畫歷史、記錄與論述,石昌杰,2010-03-01,"
本書為作品《逐格造夢》的創作敘述，一方面整理了個人對於動畫歷史研究、及其相關書籍與影音作品的文獻探討；另一方面，也引述了紀錄報導片的學理基礎，自我檢驗；並進一步詳述本片的影音內容、方法技巧、...more
",https://www.books.com.tw/products/0010487581?loc=P_0003_071
1272,金門聚落建築的防禦系統,許正平,2010-02-01,"
走訪金門的傳統建築或聚落巷弄中，不時可見到一些住宅本體之外的設施，像是：門窗的多層次處理及部件、窺看的開口、隘門、鎗樓等，或許並不顯眼，也不是閩南建築形制內的基本要素，然而，「存在即是合理」...more
",https://www.books.com.tw/products/0010492039?loc=P_0003_072
1273,胡璉將軍紀念專輯(上、中、下三冊),金門縣文化局,2010-02-01,"
本輯係按金門縣政府胡璉遺稿電子檔中選纂而來，胡璉遺稿約略可劃分為胡璉親筆為文之各種文類(如戰史、戰役檢討、古典詩以及筆記等)、往來函電以及像片、剪報、證件等各式文件，鉅細靡遺地呈現在世人眼前，...more
",https://www.books.com.tw/products/0010492042?loc=P_0003_073
1274,倒風內海的故事,黃文博,2010-02-01,"
本書以歷史發展為經、故事敘述為緯，以曾經活躍於倒風內海的族群為主角，由平埔而至荷蘭、明鄭時期，再至清領、日治時期，每一個歷史軸線，選擇1至3則具有代表性的故事詳述，由故事的發展，帶出那個時代的...more
",https://www.books.com.tw/products/0010505929?loc=P_0003_074
1275,新存在主義的自旋風格：王以亮拓樸藝術創作專輯,王以亮,2010-02-01,"
藝術家王以亮老師於本局展出西畫創作，集結這次展出作品印製精美畫冊，呈現甚具特色的個人藝術風格及努力成果。...more
",https://www.books.com.tw/products/0010463338?loc=P_0003_075
1276,大墩風華：99年度臺中市女性藝術家聯展專輯,黃國榮,2010-02-01,"
台中市文化局邀請當地女性藝術家57位在文化局辦理聯展，並將作品輯印成冊。...more
",https://www.books.com.tw/products/0010463339?loc=P_0003_076
1277,彰化縣二二八口述歷史系列書(套書不分售),呂興忠,2010-02-01,"
二二八事件，對於居住在台灣同胞心理與歷史上都留下深刻不可磨滅記憶，經過了這麼多年的時間，在還原真相的同時，我們希望讓生活在這塊土地的人民不再只有傷痛的回憶，而希望在每個人的心中都能存有深刻的...more
",https://www.books.com.tw/products/0010465476?loc=P_0003_077
1278,鳳邑.風華III：東方墨韻之傳續,高雄縣政府文化局,2010-02-01,"
高雄縣藝術家聯展,結合策展論述介紹,俾利推廣高雄縣美術發展。...more
",https://www.books.com.tw/products/0010468785?loc=P_0003_078
1279,苗栗老地名,劉榮春等,2010-02-01,"
本書以耆老口述形式，陳述苗栗地名與地名相關的故事，有生活經驗、稗官野史、鄉野奇談，饒富趣味。...more
",https://www.books.com.tw/products/0010470664?loc=P_0003_079
1280,霧峰林家與臺灣新文化運動,邱莉慧、吳是虹、高傳棋,2010-02-01,"
介紹霧峰林家自拓荒小戶發展成顯赫家族的歷史，從清朝、日治到民國間，在政治、經濟、文化、社會及政治影響力。...more
",https://www.books.com.tw/products/0010482991?loc=P_0003_080
1281,穿越南國：屏東地區美術發展探索畫冊,徐芬春,2010-01-01,"
「穿越南國─屏東地區美術發展探索」展覽作品集。...more
",https://www.books.com.tw/products/0010492049?loc=P_0003_081
1282,南瀛之美圖畫書學術研討會論文集,蘇振明,2010-01-01,"
本論文集內容包括：五篇發表論文及評論、「南瀛之美」系列圖畫書相關資料、研討會活動紀錄與文宣圖錄。...more
",https://www.books.com.tw/products/0010503750?loc=P_0003_082
1283,虎：庚寅年玻璃生肖展,林榮洲,2010-01-01,"
本次特別策畫虎年生肖展，展出近50件作品，是集結了優秀的玻璃藝術家，以多元的創作元素，詮釋玻璃剔透炫目的藝術風采，展出有利用環保亮彩玻璃創作虎的圖騰、熱塑、窯爐技法創作，別具不同的風格與特色。...more
",https://www.books.com.tw/products/0010462478?loc=P_0003_083
1284,蛻變中的埔鹽：陳慶煌鄉長鄉政紀實(下),施坤鑑,2010-01-01,"
埔鹽鄉鄉長鄉政記實...more
",https://www.books.com.tw/products/0010462507?loc=P_0003_084
1285,綠島燈塔：文史調查成果,黃正德、陳議星,2010-01-01,"
1937年(日昭和12年)的冬天夜裡，美國胡佛總統號豪華郵輪遇見了綠島，一如鐵達尼號在遇難，胡佛總統號在綠島海面擱淺了，雖然沒有冰山的寒冷，卻有著凜冽的東北季風挾帶著排山倒海的巨浪和恐懼，當樸實的綠...more
",https://www.books.com.tw/products/0010465401?loc=P_0003_085
1286,綠島燈塔(繪本),林登榮,2010-01-01,"
綠島燈塔是台東珍貴的歷史文化資產，綠島燈塔的建造，始於豪華郵輪「胡佛總統號」與綠島的相遇，由美國人出資、日本人監造、台灣人參與建造的燈塔。在美麗高聳的白色建築裡，蘊藏著許多鮮為人知的故事。白...more
",https://www.books.com.tw/products/0010465403?loc=P_0003_086
1287,偶.就是好玩：2009高雄縣偶戲藝術節,蔡文章,2010-01-01,"
2009高雄縣偶戲藝術節於98年2月8結束,為使本活動能被記憶及保存,故彙整活動內容,編輯出版成冊。...more
",https://www.books.com.tw/products/0010468783?loc=P_0003_087
1288,進出內山最近的山崗：斗煥坪,王碧雲等,2010-01-01,"
以苗栗縣頭份鎮斗換坪地區為主軸，就當地人文地景、歷史背景、教育文化、經濟產業、宗教信仰等各個層面去田調，敘述並撰寫。...more
",https://www.books.com.tw/products/0010470663?loc=P_0003_088
1289,牡蠣的故事,林錫田,2009-12-31,"
「蚵仔」又名「蠔」，學名叫牡蠣。台灣養蚵場，都在西海岸淺海沙泥質地區。尤其台南沿海是台灣養蚵仔的主要場域，因有得天獨厚的內灣地形，可以減少冬季風害；加上淺海養殖，蚵仔可以24小時的食餌，成長較...more
",https://www.books.com.tw/products/0010554396?loc=P_0003_089
1290,老祖公的腳印：消失的行業及屋舍,廖景淵,2009-12-15,"
本書並用繪圖及解說文字，連環式介紹「抽藤、燒□、油車、燒炭、打石炭、挑夫」及現已消失的屋舍「茅屋、撐頭屋、閂鑿屋、泥牆屋、泥磚屋」等內容，留下失傳的生活記錄給後人作為參考。   作者廖景淵老師以...more
",https://www.books.com.tw/products/0010463326?loc=P_0003_090
1291,拍台北：影視勘景指南 (2版),"凃盈如,范德培,蔡筱蘋,錢佳緯",2009-12-01,"
全書中英對照，附拉頁地圖，介紹臺北市77個電影/電視拍攝景點，末有附錄載明臺北及臺灣相關電影拍攝法規與補助辦法，電影業相關公司協會名錄、工商參考名錄、景點索引。...more
",https://www.books.com.tw/products/0010489912?loc=P_0003_091
1292,第15屆府城文學獎得獎作品專集,葉建良,2009-12-01,"
以5大文類徵文比賽得獎者作品印刷成冊。...more
",https://www.books.com.tw/products/0010491816?loc=P_0003_092
1293,日治時期外來思潮的譯介研究：以賴和、楊逵、張我軍為中心,鄧慧恩,2009-12-01,"
以賴和、張我軍等為研究中心。...more
",https://www.books.com.tw/products/0010491818?loc=P_0003_093
1294,紅眼：陳正恩短篇小說集,陳正恩,2009-12-01,"
以陳正恩個人小說創作集結成冊。...more
",https://www.books.com.tw/products/0010491821?loc=P_0003_094
1295,赤崁樓的情批,柯柏榮,2009-12-01,"
以柯柏榮先生獄中生活為主題並以台語來創作。...more
",https://www.books.com.tw/products/0010491826?loc=P_0003_095
1296,台南市立圖書館九十週年紀念集,臺南市立圖書館,2009-12-01,"
概述台南市立圖書館90周年介紹。...more
",https://www.books.com.tw/products/0010491827?loc=P_0003_096
1297,百年風華新視野：日治時期臺灣漢文學及文化論集,謝崇耀,2009-12-01,"
研究台灣文學史。...more
",https://www.books.com.tw/products/0010491828?loc=P_0003_097
1298,阿姐,蘇頌淇,2009-12-01,"
蘇頌淇作品集。...more
",https://www.books.com.tw/products/0010491829?loc=P_0003_098
1299,霧罩金門,康玉德,2009-12-01,"
金門長篇小說。...more
",https://www.books.com.tw/products/0010492035?loc=P_0003_099
1300,金門脊墜風情,林金榮,2009-12-01,"
《金門脊墜風情》簡介金門脊墜風情展現在屋宇的側身，造型顯得特殊且裝飾華美，與門面相輝映。本書從文化思維去探討脊墜裝飾的審美廣度及脊墜圖形的寓意。試圖挖掘美術考古的魅力，解讀建築群體的組合藝術...more
",https://www.books.com.tw/products/0010492036?loc=P_0003_100
1301,國立新竹生活美學館服務範圍九縣市98年水彩寫生比賽得獎作品專輯,國立新竹生活美學館,2009-12-01,"
本館舉辦98年「服務範圍九縣市水彩寫生比賽」，乃是期盼落實藝術向下紮根，推動全民生活美學。...more
",https://www.books.com.tw/products/0010492084?loc=P_0003_001
1302,噢，奇妙的澎湖(附光碟),洪(口永)灼、徐瑋彤,2009-12-01,"
以故事繪本方式認知澎湖景觀及澎湖之美。...more
",https://www.books.com.tw/products/0010492109?loc=P_0003_002
1303,來宜蘭旅行,蘇麗春、黃春美、陳維鸚,2009-12-01,"
本書內容由定居宜蘭的縣內作家蘇麗春、黃春美、陳維鸚，配合藝術工作者陳建宇的攝影作品，以親自走訪的方式，編寫出兼具文學筆觸與旅行心情的散文，有別於走馬看花或旅遊指南的觀光書籍，而是以更深、更廣...more
",https://www.books.com.tw/products/0010497215?loc=P_0003_003
1304,南投縣文學發展史(上卷),李瑞騰,2009-12-01,"
南投文學的發展，始於清朝，諸多官宦及仕子遊賞南投而有詩作；日治時期詩社蓬勃發展，而後新文學繼之而起，本書紀錄南投文學輝煌的歷史，是研究南投文學必讀之書。「上卷」以二戰結束為斷，對於地屬中央山...more
",https://www.books.com.tw/products/0010506666?loc=P_0003_004
1305,竹感心-陳春明創作一甲子竹木雕刻展專輯,陳春明,2009-12-01,"
藝術家陳春明用細膩獨特的竹、木雕琢展現大自然萬物之美，印製精美畫冊，呈現精心創作努力的成果及新風采作品。...more
",https://www.books.com.tw/products/0010457619?loc=P_0003_005
1306,臺北美樂地,王中言等,2009-12-01,"
以臺北作為華人流行音樂中心的角度切入，介紹在臺北發生的音樂現象，在臺北成長或發展的音樂人、音樂創作的啟蒙與養成、追星場地及臺北音樂現場等。...more
",https://www.books.com.tw/products/0010458241?loc=P_0003_006
1307,2009台中學研討會：美術文化篇論文集(精),黃國榮,2009-12-01,"
揭開台中藝術發展在過去、現在與未來的歷史脈絡與發展，積極思考文化城在學美風貌、文化創意產業生態與教育環境的現況與挑戰。...more
",https://www.books.com.tw/products/0010459211?loc=P_0003_007
1308,2009國際彩墨塗雅藝術大展專輯,黃國榮,2009-12-01,"
2009國際彩墨塗雅藝術大展作品，邀請25個不同國家及台灣彩墨藝術家，以城市和社會關注的「塗鴉」議題作為探討的主軸，以水墨方式於步幔上作畫之作品專輯。...more
",https://www.books.com.tw/products/0010459212?loc=P_0003_008
1309,蕭世瓊書法創作集：一種嘗試,黃國榮,2009-12-01,"
書法家蕭世瓊老師於本局展出書法創作，集結這次展出作品印製精美畫冊，呈現甚具特色的個人藝術風格及努力成果。...more
",https://www.books.com.tw/products/0010459214?loc=P_0003_009
1310,馬祖瘋單車,陳玉利,2009-12-01,"
介紹在馬祖騎單車樂趣、風景及挑戰，本書並標明適合騎單車之地形及路線。...more
",https://www.books.com.tw/products/0010459246?loc=P_0003_010
1311,屏東縣休閒農業導覽手冊：鄉間小路趴趴走第5輯,張智開、鍾秀君,2009-12-01,"
提供遊客了解屏東縣休閒農業的發展現況及各休閒農業景點資訊與結合各項農特產品相關訊息與單車道、鐵馬驛站等旅遊資訊。...more
",https://www.books.com.tw/products/0010459300?loc=P_0003_011
1312,彩色的風：2009苗栗縣社區繪本故事,周憶璇,2009-12-01,"
本書以繪本方式，推廣社區營造成果。...more
",https://www.books.com.tw/products/0010459301?loc=P_0003_012
1313,望安花宅聚落：老舊照片專輯,紀麗美,2009-12-01,"
以編輯花宅老舊照片，紀錄花宅聚落自然環境的景象與改變、古厝的外貌、凋零與街景、傳統生活的習慣與習俗，藉以喚起鄉親以及到過花宅的人對於這片土地的關心、回憶以及故事。...more
",https://www.books.com.tw/products/0010459343?loc=P_0003_013
1314,悄悄話.臺北,臺北市政府觀光傳播局,2009-12-01,"
走過青春，失落年少，如今又想起思念的地方…… 本書由舞蹈、音樂界、文化創作界……等80位專業達人娓娓道來對臺北真摯的情感與深切的期許，不論是過客，或是歸人，喁喁細語，希望帶給你一些屬於臺北新的感動…...more
",https://www.books.com.tw/products/0010460398?loc=P_0003_014
1315,石頭男孩,鍾易真,2009-12-01,"
石頭，則是我感恩父親與母親不可磨滅的一個生命印記。本故事主要是藉由一個小男孩，在尋找一顆獨一無二的石頭過程中，欣賞石頭美麗的色澤與紋路，傾聽石頭的聲音，了解石雕的創作方式與歷程，並透過尋找石...more
",https://www.books.com.tw/products/0010462278?loc=P_0003_015
1316,第五屆花蓮文學研討會論文集：地方感.全球觀,花蓮縣文化局,2009-12-01,"
第五屆「花蓮文學研討會」將以「地方感.全球觀」為主題，探討自日治時期以迄當代所見關於花蓮風物、民情、歷史之各種型態的紀錄或書寫。或是由地方的視角出發，凝視自身鄉土的銘刻記憶；或是以一個局外人...more
",https://www.books.com.tw/products/0010462279?loc=P_0003_016
1317,花蓮縣文化局縣史館籌備小組獎助博碩士論文出版〈一〉 山海之道：花東聯絡公路之發展〈1874~1982),吳東展,2009-12-01,"
介紹花東聯絡公路的發展(1874~1982)，本書耙梳晚清至1982年間長達一百多年的資料，討論花東地區的人民在晚清、日治、戰後三個不同時代，如何以自身的有力「籌碼」，創造與國家談判的空間，開闢出地方發展...more
",https://www.books.com.tw/products/0010462280?loc=P_0003_017
1318,我的尋根之旅《拜訪宗祠》,周志強,2009-12-01,"
本書針對國小、中高年級以上學童,所設計適合之文化推廣叢書,內容表現上配合大量的圖照解說與故事導覽方式,透過放寒假,王思源小朋友與家人回金門過年時,一一尋訪、了解不同層面的宗族文化深遠意涵所在;內文...more
",https://www.books.com.tw/products/0010462282?loc=P_0003_018
1319,陪著阿嬤去拜拜《浯島城隍紀》,周志強,2009-12-01,"
本書針對國小、中高年級以上學童,所設計適合之文化推廣叢書,內容表現上配合大量的圖照解說與故事導覽方式,藉由家安小朋友陪著阿嬤到村莊外的「王爺宮」拜拜來說起金門傳統神道教為主的信仰文化,書中強調傳...more
",https://www.books.com.tw/products/0010462283?loc=P_0003_019
1320,幫風獅爺穿衣服,張玲玲,2009-12-01,"
小女孩小英搬到金門來，看到到處都有石雕的獅子，她好奇的問爸爸：「那是什麼?」本書藉由小女孩天真的想像與旺盛的好奇心，在與爸爸的一問一答之中，帶領讀者了解金門風獅爺的文化，以及金門先民對抗惡劣...more
",https://www.books.com.tw/products/0010462301?loc=P_0003_020
1321,恆春特產：瓊麻.洋蔥.港口茶,陳世行,2009-12-01,"
恆春半島向來有俗諺：「恆春有三寶-洋蔥、瓊麻、港口茶」。前二者與恆春半島特殊的氣候息息相關，港口茶則有其歷史因素本手冊主要介紹影響恆春生活的特產作物瓊麻，除配合管理處規劃的瓊麻工業歷史展示區...more
",https://www.books.com.tw/products/0010462322?loc=P_0003_021
