,書名,作者,出版日期,內容介紹,網址
77,回到軌道上的金錢、性愛與權力,約翰．派博,2019-10-10,"
金錢、性愛和權力。全世界都在崇拜它們，基督徒時常懷疑它們，然而，上帝要我們享受它們。   讓我們一起發掘和經歷，如何讓這三個脫軌的行星，保持在原本受造時的軌道上，叫你得滿足、叫世人得益處、並叫...more
",https://www.books.com.tw/products/0010836313?loc=P_0003_077
78,信主前，你該了解的四件事,謝順道,2019-10-04,"
『信主前你該了解的四件事』這本書告訴你，若你有意願了解基督教，可以先從四件事入門：真神、罪、耶穌、教會。   本書簡單扼要的就由這四點，讓你初步認識基督教信仰，重點整理聖經中的內容，淺白的介紹...more
",https://www.books.com.tw/products/0010835783?loc=P_0003_078
79,耶穌是誰?,謝順道,2019-10-04,"
耶穌是誰?   是兩千年前的歷史人物?   還是生命的救世主?   對基督徒而言，沒有了基督耶穌，他的信仰都是虛空的，而基督徒就是窮盡一輩子，去了解並跟隨基督的一群人。   耶穌是誰這本書簡單扼要的，將聖...more
",https://www.books.com.tw/products/0010835785?loc=P_0003_079
80,上帝說華語,林治平,2019-10-04,"
集結118幅圖片，呈現聖經中譯過程與多位參與譯經人物的故事。   基督教信仰的上帝，是一位全能、全智、全愛的上帝，並且樂意向祂所造所愛的世人，啟示祂的心意。   基督教的經典——聖經，便是上帝在漫長千...more
",https://www.books.com.tw/products/0010835792?loc=P_0003_080
81,羞辱到榮耀,邱顯正,2019-10-04,"
邱老師強調：「傳統西方神學，幾乎一面倒的強調罪咎與清白(guilt and innocence，簡稱為 GI)，因為歐美法治社會，傳統上就是以基督教約束人的內心，以羅馬法約束人外在的行為，上帝的審判官角色，很容易理...more
",https://www.books.com.tw/products/0010835805?loc=P_0003_081
82,十架苦路：當年和今日,丹尼斯‧麥克布萊德,2019-10-01,"
麥克布萊德神父引導我們來到十字架跟前。他將卻德.尼適(Curd Lessig)美麗而莊嚴、線條簡約、較傳統的十架苦路畫像，與當代影像放在一起比照，挑戰我們將耶穌基督的故事與自己每天的日常生活掙扎連繫起來。...more
",https://www.books.com.tw/products/0010870497?loc=P_0003_082
83,聖經是神的話或神話,范義雄,2019-09-12,"
許多人認為，人只要努力奮鬥，得到自己想要的，人生就圓滿了， 也有人以為，我已經有適合我的宗教信仰，無需再去接觸其他的， 更有不少人覺得，人生苦短，應盡情享樂，何必想什麼無聊的宗教問題……   人是...more
",https://www.books.com.tw/products/0010833392?loc=P_0003_083
84,宣教士的必修課：知彼知己的人類學知識,保羅．赫伯特,2019-09-12,"
現今世界各地的教會，有一個重新看待自己責任的更新異象，亦即要把救恩的好消息帶給各地的人，並看顧他們的需要。這個更新異象不只見於目前西方社會對於宣教興趣的振興，也見於亞洲、非洲和拉丁美洲，亦即...more
",https://www.books.com.tw/products/0010833939?loc=P_0003_084
85,尋找你的屬靈恩賜,彼得．魏格納,2019-09-06,"
發揮恩賜 活出命定   聖經上說：「各人要照所得的恩賜彼此服事，作神百般恩賜的好管家」(彼前四10)。你知道以耶穌為首，各個肢體都具備屬靈恩賜來幫助身體運作嗎?   神早已為你的人生和服事預備至少一項的...more
",https://www.books.com.tw/products/0010832834?loc=P_0003_085
86,羅馬書,謝溪海,2019-09-01,"
《靈糧分享》作為讀經與家庭聚會的輔助教材，讓您的讀經計畫能持續不斷，在讀經當中找到樂趣；這樣您必能從神的話語當中體會祂所賜予豐富的恩典，同時個人的生命也必活潑、豐富。   本書的使用方法如下： ...more
",https://www.books.com.tw/products/0010855060?loc=P_0003_086
87,神的同在,林桂永,2019-09-01,"
一個有神同在的人，他們所追求的，   必定遠遠的超過所謂成功、目標、圓滿的完美人生。   因為他知道，今生所有的福份，   都是物質的、短暫的，也無法讓我們得到真正的滿足與快樂；   那些有神同在的人，...more
",https://www.books.com.tw/products/0010866131?loc=P_0003_087
88,路上光：聖經金句精選100,"彭培剛,林莎莉",2019-09-01,"
本書輯錄了廣為信徒喜愛的100則《聖經》金句，既可幫助信徒每日靈修和反省之生命，又可引用其中的經文與人談論信仰，傳揚福音。   本書使用方法建議：   •選用合適的金句作為祈禱文   •每日背誦一句，把主...more
",https://www.books.com.tw/products/0010870495?loc=P_0003_088
89,提摩太前後書、提多書、腓利門書注釋(精裝),大衛‧鮑森,2019-09-01,"
★ 大衛‧鮑森牧師畢生心血結晶，全球基督徒爭相使用的研經教材!    ——保羅對新一代領袖的勸勉，也是對現今教會領袖與信徒的提醒——    保羅寫給提摩太和提多的書信，有時被歸類為「教牧書信」。學者認為是屬...more
",https://www.books.com.tw/products/0010873358?loc=P_0003_089
90,認識至聖者：神的屬性，以及對基督徒信仰生活的意義,陶恕,2019-08-31,"
★被譽為「二十世紀的先知、牧師們的牧師」，陶恕一生巔峰之作 ★與魯益師《返璞歸真》、華理克《標竿人生》齊名 對神的理解，影響我們的生命、性格及命運， 生命中的重要問題，都是因為不認識神! 「有沒有...more
",https://www.books.com.tw/products/0010831963?loc=P_0003_090
91,預見失業的宣教士：交棒的植堂模式,湯姆．史蒂芬,2019-08-15,"
在跨文化植堂的過程中，有時候會落入走一步算一步的情況，也有可能只著重一面，諸如傳福音、聖經教導，或牧養等。本書作者針對這樣的弱點，提出全面的以交棒為導向的五階段植堂模式：   1. 進入之前的階段...more
",https://www.books.com.tw/products/0010830989?loc=P_0003_091
92,禱告的壇,黃基甸,2019-08-02,"
透過作者以他在福音事工中所領受的經歷，也根據聖經中有關會幕裡在香壇上事奉的過程，整理諸多聖徒的禱告典範，以禱告為主題，寫成「禱告的壇」這本書。   從舊約的壇，到耶穌的禱告，每段的跟神對話，都...more
",https://www.books.com.tw/products/0010830405?loc=P_0003_092
93,誰?創造了神,呂尚,2019-08-02,"
繼《老子不為》、《佛陀的量子世界》，呂尚再次推出震撼人心的對話錄!   如果你曾懷疑神的來歷、人類的起源，絕不可錯過這本驚世駭俗的對話錄。   《聖經》記載著古老的創世神話、法典、先民紀錄，以及人...more
",https://www.books.com.tw/products/0010828065?loc=P_0003_093
94,基督教與中國論集：從理念與符號談起,林治平,2019-07-19,"
基督教與中國思想傳統系統，其實有許多雷同之處，然而數百年來，基督教在中國卻受到了極大的阻力，何以如此?   本書的9篇論文，正是針對此疑問，嘗試從不同的角度深入探討尋索。   其中，「理念與符號——一...more
",https://www.books.com.tw/products/0010827854?loc=P_0003_094
95,我們正在寫歷史：宇宙光與陪伴華人走過歷史文化的宣教士,林治平,2019-07-19,"
人類的歷史，走過了悠遠漫長的年代，終於走進了所謂的現代。   如果現代所帶來的文化社會衝擊，是一片不可抗拒的洶湧浪潮，那麼隨著這片浪潮而來的宣教士扮演的角色是什麼?   四十多年前，林教授領受了由...more
",https://www.books.com.tw/products/0010827856?loc=P_0003_095
96,經歷生命的奇蹟：一個基督徒的信仰見證,劉千瑤,2019-07-17,"
一個對生命失去盼望，多次嘗試自殺未果的人， 是如何驅逐心中攪擾，度過無數試煉與考驗， 接受聖靈的引領與主的呼召，成為主虔誠的子民呢?   人生猶如四季更迭，春季發芽，夏季茁壯，秋季收穫，冬季凋零。...more
",https://www.books.com.tw/products/0010828268?loc=P_0003_096
97,圖解末世預言：聖經預言視覺指南,"多馬．艾斯,黎曦庭",2019-07-12,"
★ 全球暢銷書《末日迷蹤》小說系列作者   ★ 黎曦庭預言圖書館系列跨世紀精心製作   ★ 專題搭配圖表，點線面解說聖經預言專書，帶您透徹明瞭末世景象   ★ 共五十幅全彩預言圖表及聖經歷史性事件綜覽折圖   ...more
",https://www.books.com.tw/products/0010827291?loc=P_0003_097
98,留在世界邊緣：「入世而不屬世」的十架真理,曾劭愷,2019-07-12,"
我們的信仰是否不自覺地，使你與世界彷彿隔著一道無形的圍籬，讓你成了「留在」世界邊緣的人?這個世界可能是你的家庭、你的婚姻、你的朋友、你的職場……因著福音的緣故，有時是否反倒疏離了你和家人的關係...more
",https://www.books.com.tw/products/0010827294?loc=P_0003_098
99,末後的事：普世、個人(2)神國爭論,祝熊祥,2019-07-05,"
神國的意義重大，因為它是整本聖經的核心主體，更是耶穌之教導核心主題。隨着十九世紀末德國新約聖經學者們對耶穌之「國度格言」的鑽研，神國成為二十世紀神學的焦點。    2.1段乃引言。22段介紹神國的兩...more
",https://www.books.com.tw/products/0010825752?loc=P_0003_099
100,監獄書信的信息：豐盛、榮耀與喜樂,林賢明,2019-07-05,"
◆ 監獄書信的信息-豐盛、榮耀與喜樂   林賢明傳道在聖靈的感動與幫助之下，將自己研讀監獄書信的心得與了解，寫作成書，詳述使徒時代的一些背景，透過四個主題帶出，逐節的加以闡釋。   ◆ 監獄書信的源起 ...more
",https://www.books.com.tw/products/0010827149?loc=P_0003_100
101,聖經中的真教會,蔡恆忠,2019-07-05,"
在這整個神所定救世的經綸當中，教會扮演著極關鍵性的角色，正如本書所想要呈現給讀者的，從伊甸園到逃城的設立；從神為亞伯拉罕所預備的羔羊，到代罪的羔羊耶穌基督；從神藉著摩西和亞倫的手引導以色列民...more
",https://www.books.com.tw/products/0010827152?loc=P_0003_001
102,保羅的書信：以弗所書、腓立比書、帖撒羅尼迦前後書、腓利門書,謝溪海,2019-07-05,"
《靈糧分享系列》作為讀經與家庭聚會的輔助教材，讓您的讀經計畫能持續不斷，在讀經當中找到樂趣；這樣您必能從神的話語當中體會祂所賜予豐富的恩典，同時個人的生命也必活潑、豐富。   本書收錄了以弗所...more
",https://www.books.com.tw/products/0010827159?loc=P_0003_002
103,揀選生命：申命記之神學與倫理學,蓋瑞．米勒,2019-07-01,"
「你要揀選生命，使你和你的後裔都得存活。   且愛耶和華你的神，聽從祂的話，專靠祂」   (申命記三十章19−20節)   申命記裡面藏著意義深遠的神學與倫理學，這二者相互連結在一起。這卷書呼籲與上帝立約的...more
",https://www.books.com.tw/products/0010828170?loc=P_0003_003
104,21世紀門徒現場：實踐神學新探索,董家驊,2019-07-01,"
每個21世紀的基督門徒，都需要實踐神學的視野!   當代社會多元的議題與現象，複雜的程度往往超乎我們的想像，使得「如何回應」成了基督徒的難題；不是為了盡力回應而疲於奔命，就是在緘默中暫不表態；為了...more
",https://www.books.com.tw/products/0010828920?loc=P_0003_004
105,屬靈導師指南,東尼‧霍斯福爾,2019-07-01,"
近年，屬靈指導這種歷史悠久的基督徒操練，愈來愈受到歡迎，來自不同宗派的基督徒群體，都渴望透過這方法更深入認識上帝。「師徒啟導」、「靈友」或「屬靈友誼」等術語，都用來指向一個過程，就是有一個人...more
",https://www.books.com.tw/products/0010870500?loc=P_0003_005
106,溫州教會 領導模式的再思(1867-2015),舍禾,2019-06-28,"
從「派工制」到「牧養制」距離有多遠?   從「教會領導」(Church Leadership)轉型為「教牧領導」(Pastoral Leadership)到底有多難?   本書的出版，將使國內外採用「溫州模式」開拓的教會、教牧及信徒領袖有...more
",https://www.books.com.tw/products/0010825736?loc=P_0003_006
107,跨文化門徒訓練：全方位靈命塑造,杰沐恩,2019-06-28,"
本書著重多元文化中的門徒養成，幫助門訓者學習去發掘多元文化中可與聖經連結的語境和方法，更進一步啟發他們能在文化處境中忠於聖經地教導門徒，從轉化門徒的生命。   作者整理過去在跨文化領域的研究，...more
",https://www.books.com.tw/products/0010825737?loc=P_0003_007
