,書名,作者,出版日期,內容介紹,網址
192,2016臺灣鳥類紅皮書名錄,"呂亞融,曾子榮,林瑞興,柯智仁,楊正雄,陳宛均",2016-12-01,"
本報告為臺灣第一次依據國際自然保育聯盟(International Union for Conservation of Nature)建議類別與標準對所有原生鳥種進行國家鳥類紅皮書名錄評估。納入評估候選 鳥種共627 種，其中311 種不適......more
",https://www.books.com.tw/products/0010741604?loc=P_0003_092
193,有誰聽到座頭鯨在唱歌,張文亮,2016-11-23,"
最受歡迎的台大通識課教授、三屆金鼎獎得主 張文亮 最新科普好書 河馬教授獻給 喜愛在海邊聽故事的你 最美麗的禮物   請用心聆聽 海洋的頻率   自然的嘆息   座頭鯨，在海洋底下訴說的動人旋律……   座頭鯨...more
",https://www.books.com.tw/products/0010735590?loc=P_0003_093
194,蝴蝶的祕密生命 (出版十周年優雅紀念版),蘿賽,2016-11-05,"
蝴蝶的美，引發收藏家瘋狂蒐集，也開啟了人類對博物學以至自然史的深深探究……   ◎十周年優雅紀念版：特別收錄《新故鄉雜誌》台灣埔里專題「再見!蝴蝶村」   ◎開卷十大好書作家蘿賽又一經典自然寫作作品   ...more
",https://www.books.com.tw/products/0010733735?loc=P_0003_094
195,常備160種青草藥寶典：善用到位不求人,"吳淑芬,李岡榮",2016-11-01,"
這是一本 圖文精緻、居家必備的實用青草藥圖鑑， 詳述青草藥基本認識， 藥理對照病症、正確運用青草藥配方， 讓您善用草藥不生病，識藥、用藥不求人。   「青草藥」這個名詞對於許多人而言，也許是陌生的...more
",https://www.books.com.tw/products/0010734033?loc=P_0003_095
196,SEEDS OF THE ECONOMICALLY IMPORTANT TREES IN TAIWAN,"Ben S. P. Wang,Ching-Te Chien",2016-11-01,"
本書介紹臺灣61種樹木生長習性、木材利用、種子採集、種子發芽、種子休眠、種子儲藏和苗圃育苗作業等方法，用英文書寫，內容淺顯易懂，提供國內外相關領域的林業、園藝人員使用，具實用價值。另外2章，敘...more
",https://www.books.com.tw/products/0010736352?loc=P_0003_096
197,衛生福利部國家藥園植物圖鑑,"林盈秀,許再文",2016-11-01,"
動植物資源調查，目的是蒐集調查範圍內的生物組成、分布、族群量及棲地環境等資料，進而瞭解影響生物結構的因子，並提供環境保護與生物保育。特有生物研究保育中心自民國81 年成立以來，長期深耕於動植物...more
",https://www.books.com.tw/products/0010746464?loc=P_0003_097
198,魚類觀察入門(2版),"邵廣昭,陳麗淑",2016-10-28,"
魚類世界，開門!   不管是在餐桌上，到魚市場或水族館，甚至下海潛水嬉游，我們總有許多機會接觸各式各樣的魚類。然而屬於海島子民的你，對於魚類世界的認識有多少呢?可知道飛魚怎麼飛?燈籠魚如何發光?海...more
",https://www.books.com.tw/products/0010732441?loc=P_0003_098
199,豹紋守宮超圖鑑：一本掌握守宮生態及品種解析,"川添宣広,海老沼剛",2016-10-26,"
能夠用手與其互動的爬蟲類──豹紋守宮 大大的頭部、肥肥的尾巴、美麗的花紋 能夠滿足多元飼育目的的爬蟲界新寵   豹紋守宮又稱為「豹紋擬蜥」，是蜥蜴的一員，也是屬於守宮的一種，由於野生個體的外表擁有...more
",https://www.books.com.tw/products/0010733249?loc=P_0003_099
200,咱ㄟ淡水魚：從臺灣淡水魚認識31堂常民飲食趣談與文化豆知識，先識魚才懂吃魚,李嘉亮,2016-10-21,"
第一本詳載臺灣淡水魚鮮 【習性】x【生態】x【棲地】x【捕釣】x【養殖】x【美味】 兼具實用與趣味的魚百科!   ◆為什麼要認識&了解臺灣淡水魚?   在吃垮海洋之前，我們有更好的選擇──臺灣淡水魚!   臺灣是...more
",https://www.books.com.tw/products/0010732070?loc=P_0003_100
201,台灣原生植物全圖鑑第二卷：蘭科(恩普莎蘭屬):燈心草科,"許天銓,鐘詩文",2016-10-06,"
台灣120年來首次以全中文寫作、附完整照片的植物全圖鑑! 八大卷收錄台灣4,739種原生植物資料，共15,000張以上清晰照片、生態圖及詳細圖說，依照最新的APG IV植物分類系統設計分冊。 從未有完整圖鑑的莎草...more
",https://www.books.com.tw/products/0010730370?loc=P_0003_001
202,手繪500種野花野草完整版圖鑑：除了賞花賞草還能有療效!,劉全儒,2016-10-01,"
一次蒐羅500種野花與野草   無論登山、踏青、野餐、散步還是走在回家的路途上   都能將路邊一株株的迷人花朵與小草   將它們完整地細數在嘴邊   當一個專業的花草大師!     野花、野草或許不是我們眼中最...more
",https://www.books.com.tw/products/0010730182?loc=P_0003_002
203,臺灣新年數鳥嘉年華2016年度報告,"呂翊維,林大利,林昆海,林瑞興,沈育霖",2016-10-01,"
...more
",https://www.books.com.tw/products/0010733745?loc=P_0003_003
204,都會賞樹秘笈：100種樹木圖像記憶法,張蕙芬,2016-09-05,"
認識樹木，其實跟認識人沒有太大的差別，記住名字和長相是成功的第一步，只是人們會不厭其煩地自我介紹，樹木卻是沉默不語，因此想要真正跟樹木交朋友還是需要掌握一些訣竅。   「葉是樹的名片」是愛樹者...more
",https://www.books.com.tw/products/0010728288?loc=P_0003_004
205,Mosses of Taiwan I. Polytrichales,"Jia-Dong Yang,Kui-Yu Yao",2016-08-01,"
介紹臺灣產Polytrichales屬苔蘚種類及相關描述。...more
",https://www.books.com.tw/products/0010730281?loc=P_0003_005
206,光彩閃耀的甲蟲圖鑑,丸山宗利,2016-07-13,"
來自日本暢銷書《昆蟲真不可思議》作者的最新昆蟲寫真圖鑑 囊括Amazon昆蟲類書籍銷售排行中前三名，具有高度評價   你能想像，原來世界上竟有色彩如此繽紛絢爛的甲蟲嗎?   這些看似堅硬強壯的甲蟲，別緻獨...more
",https://www.books.com.tw/products/0010721234?loc=P_0003_006
207,鱻魚の味：到南方澳吃魚、買魚、認識魚,林文集,2016-07-08,"
一部結合魚知識及地方美食的百魚圖鑑。 台灣沿海90%的魚都在這裡，除了風景、風味，更有風情。   魚※漁人※漁村生活※魚藝術   從眼睛到舌尖，品味南方澳的時鮮滋味。   喜歡海洋，我的童年就受惑於屏東小琉...more
",https://www.books.com.tw/products/0010721489?loc=P_0003_007
208,縫隙中的花草世界,塚谷裕一,2016-07-01,"
生活中無所不在的縫隙， 就是花花草草的「塵世樂園」   偶爾低下頭，看到身邊的小奇觀，你嘴角泛笑，心裡大喊：   「為什麼連這種地方也會長植物?」   是的，無論是車站月臺盡頭、車站大樓的窗臺，抑或大...more
",https://www.books.com.tw/products/0010719902?loc=P_0003_008
209,想像的動物：跟著獨角獸、獅鷲、麒麟、魔羯魚，走進傳說動物的紙上博覽會(全彩圖文書),"艾蓮娜・哈傑克,達米安・拉韋爾杜恩",2016-06-30,"
豐富的想像、嚴謹的科學推論， 結合栩栩如生的復古手繪插畫， -這是屬於想像動物的紙上博覽會。   無論古今，不管東方西方，世界各地的神話傳說出現過各式各樣的神奇動物：獨角獸、獅鷲、鹿角兔、食夢貘、...more
",https://www.books.com.tw/products/0010719672?loc=P_0003_009
210,消失的動物：追尋多多鳥、猛獁象、袋狼的足跡，漫遊滅絕動物的紙上博物館(全彩圖文書),"艾蓮娜・哈傑克,達米安・拉韋爾杜恩",2016-06-30,"
紮實的動物考古知識、幽默的漫畫情境故事， 搭配優美翔實的復古手繪插畫， -這是獻給滅絕動物的紙上博物館。   這本精緻優美的圖文書，以地理空間為經、時間為緯，介紹多多鳥、猛獁象、袋狼、旅鴿、峇里虎...more
",https://www.books.com.tw/products/0010719676?loc=P_0003_010
211,臺灣的岸鳥,顏重威,2016-06-01,"
台灣位於全球水鳥遷移路線中「亞澳遷移路線」的重要位置，提供岸鳥遷移過程中所需要的灘地、荒野溼地、水田、河口與潮間帶。可惜的是，台灣過去的一些重大建設多以河口和海岸作為新生地的填海造陸基地，使...more
",https://www.books.com.tw/products/0010730282?loc=P_0003_011
212,澳門候鳥,澳門民政總署園林綠化部,2016-05-27,"
澳門特別行政區位於中國東南沿海，珠江口的西岸，處於中國大陸與中國南海的水陸交接處。由澳門半島和路環所組成。這裡既有樹木叢生的山林，也不乏灘塗淤積的海岸。雖然只有31.3平方公里的陸地面積，但也能...more
",https://www.books.com.tw/products/0010717075?loc=P_0003_012
213,球蟒超圖鑑：一本掌握球蟒生態及觀賞要點,"Go!!Suzuki,川添宣広",2016-05-25,"
說到蛇這種生物，人們總是對牠們有種詭異又恐怖的負面印象。不過，牠們其實是一種美妙生物，不管是從自然科學和學術觀點，或是從寵物的角度來看，牠們的外型、色彩、行為和生活方式都非常有魅力。    本書...more
",https://www.books.com.tw/products/0010717001?loc=P_0003_013
214,台灣經典賞鳥路線：出發賞鳥去!鳥類觀察與攝影的實戰祕笈,"范國晃,莊崎州,邢正康",2016-05-13,"
你知道台灣是亞洲的賞鳥天堂嗎? 既然賞鳥不用出國，你還等甚麼!   本書精選全台各地的經典賞鳥地區，   在關渡、金山清水濕地欣賞高蹺鴴或西伯利亞白鶴飛舞，   大雪山的巨木森林裡遇見帝雉、藍腹鷴、黃山...more
",https://www.books.com.tw/products/0010714946?loc=P_0003_014
215,原來喬木這麼美,葉子,2016-04-21,"
來聽台灣樹的故事，   從尋樹、賞樹到樹的文化故事與應用，   台灣喬木的寫真與歷史，讓葉子告訴你。   帶領大家依循春夏秋冬，跟著土地記憶和在地故事賞樹去。   「她」生長在台灣的土地上，喝台灣的雨水...more
",https://www.books.com.tw/products/0010712094?loc=P_0003_015
216,吃出堅果的學問,陳瑩婷,2016-04-19,"
嗜吃堅果是人類天性，熱愛閒嗑是饕客天分。   詳實有趣的科普知識，精緻手繪彩圖，   跟著植物學家一起看懂堅果的前世今生!      小小堅果學問大，你知道它們的祕密嗎?!   市面上常見的杏仁果並非來自杏樹...more
",https://www.books.com.tw/products/0010711877?loc=P_0003_016
217,蝴蝶飼養與觀察,洪裕榮,2016-04-12,"
25種蝴蝶成功飼養術， 詳細分解蝴蝶飼養三大步驟： 野地採集、環境布置、幼蟲照顧， 保證讓你蝴蝶飼養再也不失手， 卵→幼蟲→蛹→成蝶看透透。   想養蝴蝶，不知如何開始?   網路資料上萬筆，是真是假難判斷...more
",https://www.books.com.tw/products/0010712125?loc=P_0003_017
218,養蘭賞蘭輕鬆上手,"崔國永,黃強",2016-04-01,"
如果說養蘭是「技術活」，那麼賞蘭就是「藝術活」。賞蘭需要人們對於傳統蘭花鑒賞知識有所了解，從古人的賞蘭經驗中汲取養分。當然，時代在發展，蘭花鑒賞觀也在發展。   如今是一個賞蘭觀多元化的時代，...more
",https://www.books.com.tw/products/0010712215?loc=P_0003_018
219,國家地理終極爬蟲百科,克麗絲汀娜．威爾斯頓,2016-03-31,"
亞馬遜網路書店讀者五顆星好評 有史以來最完整的爬蟲類兒童百科   歡迎來到爬蟲類五顏六色的神奇世界!國家地理學會邀請世界知名的動物科普作家克麗絲汀娜.威爾斯頓(Christina Wilsdon)，撰寫專業的爬蟲類...more
",https://www.books.com.tw/products/0010710475?loc=P_0003_019
220,蛙類超圖鑑：品種、特徵、飼育知識統統告訴你,海老沼剛,2016-03-25,"
超豐富蛙類照片加上專業又詳盡的解說 用看的也超享受的蛙類飼養圖鑑   明明都是蛙類，卻有各種不同的外貌，個性也非常多樣，在爬蟲兩棲類的世界是相當受歡迎的種類。本書從蛙類的品種介紹、飼育的基礎常識...more
",https://www.books.com.tw/products/0010708927?loc=P_0003_020
221,鸚鵡精細插畫明信片：生態畫家蔡錦文作品選2,蔡錦文,2016-03-10,"
貓頭鷹出版社25周年慶經典回顧呈現   鸚鵡是最引人入勝的鳥類，明顯而彎曲的鳥喙、色彩鮮豔豐富的羽毛、討人歡喜的動作行為，有些種類甚至還能學習及模仿各種聲音，包括人類語言，種種有別於其他鳥類、得...more
",https://www.books.com.tw/products/0010708023?loc=P_0003_021
222,看懂臺灣的野花：北‧中部篇,葉子,2016-03-01,"
一位熱愛花草、帶著相機走遍山林原野的大自然愛好者，   帶您探索這蘊涵千種特有植物的島嶼。   這些不起眼的小花小草，或許你曾經遇過、看過；   但之中所藏的自然奧妙，你要認識它才看得懂!   您得比植...more
",https://www.books.com.tw/products/0010706967?loc=P_0003_022
223,尋花 2：香港原生植物手札,葉曉文,2016-02-26,"
香港現有約二千一百種原生植物，有些是從前未在其他地方有記錄的新種，有些是香港特有原生種。這些在香港首次被發現及記錄的植物，只要我們踏出家門，行路上山便能看到。《尋花》及《尋花2》共繪錄香港原...more
",https://www.books.com.tw/products/0010707646?loc=P_0003_023
224,貓頭鷹精細插畫明信片：生態畫家蔡錦文作品選,蔡錦文,2016-02-05,"
貓頭鷹出版社25周年慶經典呈現   《世界貓頭鷹圖鑑》為貓頭鷹出版社自然系圖鑑的重量作品，全書蒐羅了目前全世界所知的貓頭鷹213種，每種皆配合生態插畫家蔡錦文的手繪插圖，完整呈現貓頭鷹的自然面貌。  ...more
",https://www.books.com.tw/products/0010705446?loc=P_0003_024
225,世界珍奇花園：漫步穿越世界5個地理區域，探索80種令人驚奇的野生動物,珍妮‧布魯,2016-01-29,"
翻開這本書， 打開通往世界珍奇花園的門 來一趟令人著迷的世界生態之旅   請漫步進入這5個獨特又令人嘆為觀止的地理區域，細細地觀看周遭的自然景觀，以及豐富多樣的蓬勃生命。    透過美不勝收的細膩插畫...more
",https://www.books.com.tw/products/0010704068?loc=P_0003_025
226,臺灣野生蘭精細插畫明信片：生態畫家林哲緯作品選,林哲緯,2016-01-28,"
貓頭鷹出版社25周年生態插畫精選!   蘭科植物的獨到魅力，是言語難以形容的。它的型態多變，在各海拔的地面、岩壁或樹冠層中，都能見到其獨一無二的優雅身姿；然而它的構造卻如此簡單，三片花萼、三枚花瓣...more
",https://www.books.com.tw/products/0010702987?loc=P_0003_026
